0.38,86.25,86,0.5,9.73,0.15,0.47,0.04,0.06,0,32.75,7.37,11.19,0.05,0.06,0.2,0.53,0.46,0.5,0.5
0.4,86.31,86.06,0.5,9.71,0.12,0.65,0,0,0,33.69,7.69,10.38,0.06,0.03,0.01,0.53,0.46,0.5,0.5
0.41,86.31,86.06,0.5,9.7,0.13,0.6,0.01,0,0,33.69,7.69,10.38,0.07,0.04,0.05,0.53,0.46,0.5,0.5
0.43,86.31,86.06,0.5,9.69,0.09,0.58,0.02,0.01,0,32.19,8.88,9.56,0.08,0,0.07,0.53,0.46,0.5,0.5
0.44,86.37,86.06,0.5,9.7,0.08,0.57,0.03,0.01,0.01,32.19,8.88,9.56,0.08,0,0.08,0.53,0.46,0.5,0.5
0.45,86.37,86.06,0.5,9.68,0.09,0.62,0.02,0.02,0,32.75,8.06,10.38,0.1,0,0.03,0.53,0.46,0.5,0.5
0.46,86.37,86.12,0.5,9.75,0.09,0.58,0.03,0.02,0,32.75,8.06,10.38,0.03,0,0.06,0.53,0.46,0.5,0.5
0.47,86.44,86.12,0.5,9.68,0.1,0.54,0.02,0.01,0,32.75,8.06,10.38,0.09,0.01,0.11,0.53,0.46,0.5,0.5
0.48,86.44,86.12,0.5,9.65,0.12,0.46,0.01,0.02,0,33.88,8.06,9.56,0.12,0.03,0.18,0.53,0.46,0.5,0.5
0.49,86.44,86.19,0.5,9.72,0.13,0.46,0.02,0.03,0,33.88,8.06,9.56,0.05,0.04,0.18,0.53,0.46,0.5,0.5
0.51,86.5,86.19,0.5,9.71,0.07,0.41,0.01,0.01,0.01,32.75,8.5,10,0.09,0.02,0.29,0.53,0.46,0.5,0.5
0.52,86.5,86.25,0.5,9.68,0.13,0.39,0,0.01,0.02,32.75,8.5,10,0.05,0.05,0.16,0.53,0.46,0.5,0.5
0.53,86.5,86.25,0.5,9.75,0.13,0.45,0.01,0.03,0.03,32.06,8.5,10.06,0.01,0.08,0.18,0.53,0.46,0.5,0.5
0.54,86.63,86.31,0.56,9.6,0.36,0.59,0.03,0.03,0.02,32.06,8.5,10.06,0.22,0.08,0.16,0.53,0.46,0.5,0.5
0.55,86.69,86.31,0.56,9.64,0.12,0.25,0.09,0.04,0,32.06,8.5,10.06,0.14,0.02,0.35,0.53,0.46,0.5,0.5
0.56,86.81,86.44,0.56,9.69,0.2,0.4,0.08,0.08,0.04,33.56,7.37,10.5,0.09,0.09,0.18,0.53,0.47,0.5,0.5
0.57,86.94,86.5,0.62,9.64,0.12,0.41,0.09,0.05,0.03,33.56,7.37,10.5,0.13,0.06,0.17,0.53,0.47,0.5,0.5
0.58,87.12,86.56,0.62,9.6,0.19,0.43,0.11,0.06,0.03,33.25,8.5,10.38,0.18,0.08,0.13,0.53,0.47,0.5,0.5
0.59,87.25,86.69,0.69,9.54,0.21,0.38,0.13,0.1,0.02,33.25,8.5,10.38,0.24,0.09,0.16,0.53,0.47,0.5,0.5
0.61,87.69,86.94,0.75,9.6,0.31,0.45,0.16,0.14,0.03,32.19,8.88,11.56,0.18,0.18,0.04,0.52,0.47,0.5,0.5
0.62,87.75,87,0.75,9.63,0.26,0.37,0.19,0.18,0.02,32.19,8.88,11.56,0.16,0.13,0.09,0.52,0.47,0.5,0.5
0.64,88.25,87.44,0.81,9.57,0.19,0.26,0.2,0.2,0.01,32.56,8,10.5,0.22,0.05,0.12,0.52,0.47,0.5,0.5
0.65,88.44,87.62,0.81,9.5,0.17,0.27,0.21,0.23,0,32.56,8,10.5,0.29,0.03,0.07,0.52,0.48,0.5,0.5
0.66,88.69,87.94,0.75,9.51,0.16,0.2,0.22,0.28,0.01,32.56,8.38,11.56,0.3,0.06,0.11,0.51,0.48,0.5,0.5
0.67,88.94,88.25,0.75,9.43,0.19,0.18,0.23,0.37,0.02,32.56,8.38,11.56,0.41,0.09,0.07,0.51,0.48,0.5,0.5
0.68,89.13,88.62,0.75,9.41,0.22,0.07,0.24,0.41,0.02,32.56,8.38,11.56,0.36,0.03,0.06,0.51,0.49,0.51,0.5
0.69,89.37,89.06,0.69,9.41,0.11,0.04,0.22,0.45,0.04,32.69,8.56,12.37,0.38,0,0.05,0.51,0.49,0.51,0.5
0.7,89.5,89.31,0.62,9.34,0.09,0.14,0.17,0.53,0.07,32.69,8.56,12.37,0.34,0,0.09,0.5,0.49,0.51,0.5
0.72,89.5,88.62,0.44,9.28,0.1,0.68,0.06,0.62,0.12,32.88,9.06,11.56,0.48,0.07,0.5,0.5,0.5,0.51,0.49
0.73,89.44,87.88,0.31,9.43,0.23,0.83,0.04,0.67,0.11,32.88,9.06,11.56,0.36,0.18,0.48,0.49,0.5,0.51,0.49
0.74,89.37,87.19,0.19,9.52,0.53,0.81,0.08,0.65,0.1,32.75,9.19,13.69,0.26,0.5,0.34,0.49,0.51,0.52,0.49
0.75,89.44,86.5,0.06,9.43,0.51,0.81,0.15,0.59,0.1,32.75,9.19,13.69,0.34,0.5,0.22,0.49,0.51,0.52,0.48
0.76,89.56,85.81,0.13,9.17,0.41,0.95,0.21,0.63,0.12,32.19,7.87,15.56,0.6,0.42,0.24,0.48,0.52,0.52,0.48
0.77,89.69,85.06,0.25,8.93,0.29,1.2,0.22,0.71,0.14,32.19,7.87,15.56,0.83,0.32,0.36,0.48,0.52,0.52,0.48
0.78,89.75,84.25,0.37,8.75,0.03,1.45,0.23,0.74,0.16,32.19,7.87,15.56,0.99,0.09,0.48,0.48,0.53,0.52,0.47
0.79,89.81,83.81,0.44,8.71,0.02,1.52,0.21,0.7,0.17,32.25,7.56,18.75,1.04,0.01,0.38,0.47,0.53,0.52,0.47
0.8,89.87,83.06,5.06,8.82,0.14,1.51,0.18,0.71,0.18,32.25,7.56,18.75,0.9,0.02,0.26,0.47,0.53,0.52,0.47
0.81,89.87,82.25,5.81,8.84,0.14,1.51,0.16,0.74,0.18,32.75,7.19,19.69,0.82,0,0.13,0.47,0.54,0.53,0.46
0.82,89.81,81.31,6.44,8.86,0.15,1.54,0.13,0.79,0.18,32.75,7.19,19.69,0.91,0.04,0.12,0.46,0.54,0.53,0.46
0.83,89.75,80.38,6.81,8.65,0.12,1.76,0.15,0.85,0.16,32.75,7.19,19.69,1.1,0.03,0.1,0.46,0.55,0.53,0.46
0.84,89.75,79.44,7,8.47,0.2,1.88,0.16,0.87,0.17,34.06,6.5,23.06,1.32,0.03,0.02,0.45,0.55,0.53,0.45
0.85,89.75,78.37,7.19,8.36,0.27,1.93,0.13,0.95,0.18,34.06,6.5,23.06,1.1,0.03,0.06,0.45,0.56,0.53,0.45
0.86,89.69,77.31,7.31,8.61,0.31,2.02,0.1,0.91,0.15,34.06,6.5,23.06,0.95,0.04,0.09,0.44,0.57,0.54,0.44
0.87,89.62,76.44,7.31,8.73,0.44,2.08,0.05,0.77,0.1,34.56,5,24.06,0.79,0.15,0.19,0.44,0.57,0.54,0.44
0.88,89.5,75.62,7.25,8.78,0.29,2.1,0.04,0.74,0.09,34.56,5,24.06,0.5,0.23,0.28,0.44,0.57,0.54,0.43
0.89,89.56,74.69,7.13,9.09,0.03,2.24,0.14,0.83,0.1,34.38,4.25,27.25,0.36,0.28,0.31,0.43,0.58,0.54,0.43
0.9,89.75,73.81,6.87,9.18,0.06,2.59,0.27,0.78,0.1,34.38,4.25,27.25,0.21,0.11,0.07,0.43,0.58,0.55,0.42
0.91,90.06,73.06,6.69,9.3,0.37,2.91,0.35,0.64,0.15,34.38,4.25,27.25,0.07,0.04,0.07,0.42,0.59,0.55,0.42
0.93,90.25,71.69,7.06,9.86,0.63,2.92,0.14,0.59,0.23,34.69,4.75,29.06,0.55,0.25,0.12,0.41,0.6,0.55,0.42
0.94,90.06,71,7.31,10.15,0.93,3.05,0.02,0.55,0.13,33.88,3.75,32.19,0.87,0.53,0.1,0.41,0.6,0.55,0.41
0.95,90.06,70.75,7.38,10.16,1.07,3.29,0.02,0.41,0.14,33.88,3.75,32.19,0.91,0.65,0.05,0.41,0.6,0.55,0.41
0.96,89.81,70.25,7.63,10.07,0.55,3.25,0.11,0.38,0.12,33.88,3.75,32.19,0.85,0.1,0.04,0.41,0.6,0.55,0.41
0.97,89.5,69.81,7.94,10.01,0.39,3.28,0.18,0.41,0.05,35.06,3.5,33.25,0.72,0.26,0.05,0.41,0.61,0.55,0.4
0.98,89.13,69.37,8.06,9.42,0.02,3.4,0.05,0.44,0.01,35.06,3.5,33.25,0.25,0.45,0.04,0.41,0.61,0.55,0.4
0.99,89.13,68.87,7.87,9.3,0.04,3.35,0.06,0.46,0,35.06,3.5,33.25,0.07,0.37,0.17,0.4,0.61,0.56,0.4
1,89.37,68.37,7.63,9.16,0.24,3.39,0.23,0.45,0.06,35.06,3.69,34.69,0.13,0.01,0.1,0.4,0.61,0.56,0.4
1.01,89.56,67.94,7.44,9.22,0.46,3.5,0.1,0.34,0.11,35.06,3.69,34.69,0.18,0.14,0.09,0.4,0.61,0.56,0.39
1.03,89.56,67.19,7.38,9.01,0.1,3.84,0.02,0.33,0.01,35.19,2.87,36,0.07,0.35,0.14,0.39,0.62,0.56,0.39
1.04,89.69,66.75,7.13,9.36,0.17,3.57,0.1,0.39,0.02,35.19,2.87,36,0.35,0.29,0.26,0.39,0.62,0.56,0.39
1.06,90,66.19,6.87,9.68,0.27,4.36,0.08,0.08,0.01,35.69,2.5,36.06,0.59,0.18,0.45,0.39,0.62,0.56,0.39
1.07,90.12,66.06,6.75,9.52,0.29,4.24,0.07,0.08,0.01,35.19,3.56,36.75,0.61,0.12,0.17,0.39,0.62,0.56,0.39
1.08,90.38,65.94,6.5,9.77,0.41,4.11,0.13,0.16,0.03,35.19,3.56,36.75,0.93,0.1,0.09,0.38,0.62,0.56,0.39
1.09,90.62,65.75,6.25,9.67,0.6,4.2,0.16,0.12,0.01,35.19,3.56,36.75,0.72,0.17,0.21,0.38,0.62,0.56,0.39
1.1,90.87,65.81,6.06,9.28,0.61,4.24,0.1,0.05,0.03,34.25,2.87,36.75,0.33,0.18,0.25,0.38,0.62,0.56,0.39
1.11,91.06,65.87,5.88,9.22,0.42,3.94,0.09,0.05,0.06,34.25,2.87,36.75,0.33,0.01,0.12,0.38,0.62,0.56,0.39
1.12,91.31,65.81,5.56,9.41,0.34,3.86,0.13,0.04,0.04,34.5,4,36.5,0.46,0.03,0.12,0.38,0.62,0.56,0.39
1.13,91.63,65.81,5.31,9.32,0.22,3.93,0.17,0.04,0.04,34.5,4,36.5,0.38,0.14,0.06,0.38,0.63,0.56,0.39
1.14,92,65.81,4.94,9.28,0.23,4.04,0.18,0.03,0.06,34.5,4,36.5,0.33,0.1,0.05,0.38,0.63,0.56,0.39
1.16,92.56,65.87,4.44,9.39,0.48,4.03,0.14,0.03,0.08,34.5,3.19,38.69,0.44,0.18,0.04,0.38,0.63,0.56,0.39
1.17,92.81,65.87,4.13,9.39,0.62,4.01,0.14,0.02,0.06,35.19,3.75,37.88,0.41,0.39,0.08,0.38,0.63,0.56,0.39
1.18,93.12,65.87,3.88,9.21,0.61,4.22,0.08,0.08,0.04,35.19,3.75,37.88,0.26,0.35,0.23,0.37,0.63,0.56,0.4
1.19,93.25,66,3.69,9.35,0.58,4.19,0.03,0.04,0.04,35.19,3.75,37.88,0.39,0.32,0.21,0.37,0.63,0.56,0.4
1.2,93.31,66,3.63,9.36,0.58,4.21,0.03,0.03,0.05,34.75,3.69,37.88,0.36,0.35,0.22,0.37,0.63,0.56,0.4
1.21,93.37,66.06,3.63,9.29,0.68,4.27,0.02,0.04,0.05,34.75,3.69,37.88,0.4,0.44,0.29,0.37,0.63,0.56,0.4
1.22,93.25,66.06,3.69,9.46,0.7,4.21,0.06,0.01,0.04,34.75,3.69,37.88,0.54,0.44,0.3,0.37,0.63,0.56,0.4
1.24,92.69,66,4,9.31,0.33,4.31,0.18,0.03,0.03,35.56,3.56,38.56,0.25,0.06,0.17,0.38,0.62,0.56,0.39
1.25,92.5,65.94,4.13,9.25,0.21,4.09,0.14,0.06,0.02,35.38,3.69,37.69,0.29,0.06,0.11,0.38,0.62,0.56,0.39
1.26,92.25,65.87,4.25,9.52,0.29,4.09,0.13,0.09,0.01,35.38,3.69,37.69,0.61,0.13,0.32,0.38,0.62,0.56,0.39
1.27,92,65.81,4.38,9.5,0.51,4.49,0.18,0.04,0.02,35,4,37.69,0.41,0.22,0.53,0.38,0.62,0.56,0.39
1.28,91.69,65.87,4.5,9.32,0.52,4.47,0.22,0.03,0.05,35,4,37.69,0.51,0.12,0.18,0.38,0.62,0.56,0.39
1.29,91.37,65.87,4.62,9.6,0.22,4.01,0.15,0.1,0.02,35,4,37.69,0.65,0.1,0.01,0.38,0.62,0.56,0.39
1.3,91.19,65.75,4.75,9.6,0.14,4.17,0.06,0.04,0,34.56,2.19,37.69,0.41,0.33,0.32,0.38,0.62,0.56,0.39
1.31,91.12,65.75,4.75,9.42,0,4.38,0.03,0.09,0.05,34.56,2.19,37.69,0.45,0.29,0.45,0.38,0.62,0.56,0.39
1.32,91.19,65.87,4.62,9.36,0.05,4.53,0.01,0.14,0.08,34.56,2.19,37.69,0.22,0.25,0.44,0.38,0.62,0.57,0.39
1.33,91.25,66.06,4.44,9.13,0.05,4.18,0.03,0.18,0.09,35.38,3.37,38.56,0.23,0.25,0.04,0.38,0.62,0.56,0.39
1.34,91.25,66.19,4.31,9.37,0.1,3.8,0.02,0.01,0.02,35.38,3.37,38.56,0.66,0.14,0.07,0.38,0.62,0.57,0.39
1.35,91.25,66.19,4.31,9.64,0.54,4.12,0.01,0.05,0,35.5,2.25,38.19,0.6,0.31,0.23,0.38,0.62,0.57,0.39
1.36,91.19,66.37,4.44,9.54,0.57,4.23,0.05,0.13,0.03,35.5,2.25,38.19,0.77,0.16,0.37,0.38,0.62,0.56,0.39
1.37,91,66.44,4.69,9.84,0.42,4.3,0.07,0.04,0.06,35.5,2.25,38.19,0.85,0.1,0.4,0.38,0.62,0.56,0.39
1.38,90.81,66.5,4.94,9.82,0.2,4.41,0.05,0.08,0.05,35.5,3.5,38.25,0.74,0.17,0.6,0.39,0.62,0.56,0.39
1.39,90.81,66.62,5,9.83,0.15,4.39,0.03,0.15,0.01,35.5,3.5,38.25,0.84,0.12,0.53,0.39,0.62,0.56,0.39
1.4,90.75,66.81,5.06,9.85,0.18,4.34,0.05,0.12,0.02,35.5,3.5,37.69,0.74,0.17,0.41,0.39,0.62,0.56,0.39
1.41,90.69,66.87,5.06,9.75,0.18,4.27,0.05,0.06,0.02,35.5,3.5,37.69,0.64,0.13,0.37,0.39,0.61,0.56,0.39
1.42,90.69,66.94,5,9.64,0.28,4.15,0.02,0.09,0.03,35.5,3.5,37.69,0.62,0.04,0.33,0.39,0.61,0.56,0.39
1.43,90.75,67.12,4.94,9.73,0.44,4.01,0.02,0.18,0.04,36.19,2.37,38.19,0.69,0.12,0.22,0.39,0.61,0.56,0.39
1.44,90.75,67.37,4.94,9.84,0.37,3.92,0.02,0.21,0.02,36.19,2.37,38.19,0.78,0.05,0.16,0.39,0.61,0.56,0.4
1.45,90.94,67.56,4.94,10.17,0.53,3.98,0.1,0.19,0.01,35.75,3.87,37.88,1.1,0.21,0.26,0.39,0.61,0.56,0.4
1.46,91,67.69,4.88,10.23,0.62,4.11,0.11,0.25,0.01,35.75,3.87,37.88,1.15,0.3,0.42,0.39,0.61,0.56,0.4
1.47,91.19,68,4.88,10.25,0.33,3.9,0.05,0.32,0,35.75,3.87,37.88,1.15,0.02,0.27,0.39,0.61,0.56,0.4
1.48,91.25,68.37,4.88,10.34,0.22,3.73,0.07,0.36,0.02,36.19,3.56,36.5,1.21,0.07,0.17,0.39,0.61,0.56,0.4
1.49,91.44,68.75,4.81,10.31,0.21,3.82,0.09,0.45,0.04,36.19,3.56,36.5,1.15,0.07,0.33,0.39,0.61,0.56,0.41
1.5,91.69,69.31,4.69,10.22,0.13,3.78,0.09,0.48,0.05,36.19,3.56,36.5,0.97,0.14,0.3,0.4,0.61,0.55,0.41
1.51,91.87,69.87,4.56,10.2,0.21,3.59,0.07,0.51,0.06,36.56,3.19,36.19,1.05,0,0.27,0.4,0.61,0.55,0.41
1.52,92.06,70.44,4.38,10.28,0.32,3.53,0.05,0.53,0.07,36.56,3.19,36.19,1.07,0.22,0.31,0.4,0.6,0.55,0.42
1.53,92.19,71.12,4.31,10.18,0.43,3.43,0,0.64,0.07,38,3.19,35.75,0.9,0.19,0.27,0.4,0.6,0.55,0.42
1.54,92.25,71.94,4.31,10.28,0.15,3.32,0.01,0.74,0.07,38,3.19,35.75,0.96,0.06,0.29,0.41,0.6,0.55,0.42
1.55,92.37,72.81,4.25,10.33,0.21,3.04,0.01,0.78,0.08,38,3.19,35.75,0.96,0,0.16,0.41,0.59,0.54,0.43
1.56,92.5,73.69,4.06,10.29,0.29,2.91,0.01,0.83,0.1,38.38,3.5,33.38,0.87,0.1,0.17,0.41,0.59,0.54,0.43
1.57,92.62,74.69,3.94,10.09,0.22,2.6,0.01,0.9,0.11,38.38,3.5,33.38,0.63,0.04,0.02,0.42,0.58,0.54,0.44
1.58,92.69,75.19,3.81,10.09,0.43,2.36,0.05,0.94,0.11,40.06,4.06,32.19,0.58,0.28,0.03,0.42,0.58,0.53,0.44
1.59,92.75,76.25,3.75,9.65,0.47,2.18,0.15,0.92,0.11,40.06,4.06,32.19,0.1,0.33,0.04,0.43,0.58,0.53,0.45
1.6,92.62,77.25,3.63,9.35,0.43,2.01,0.17,0.94,0.13,40.06,4.06,32.19,0.22,0.31,0.04,0.43,0.57,0.53,0.45
1.61,92.56,78.31,3.44,9.25,0.2,2.08,0.17,0.98,0.13,42.38,4.06,28.87,0.52,0.16,0.11,0.44,0.57,0.53,0.46
1.62,92.5,79.44,3.19,8.86,0.31,1.94,0.2,1.03,0.16,42.38,4.06,28.87,1,0.15,0.04,0.44,0.56,0.53,0.46
1.63,92.44,80.56,2.69,8.66,0.1,1.19,0.23,1.01,0.17,42.38,4.06,28.87,0.9,0.03,0.31,0.45,0.55,0.52,0.47
1.64,92.31,81.63,2.13,8.81,0.07,1.33,0.26,0.9,0.13,44.38,4.37,27.69,1.02,0,0.01,0.45,0.55,0.52,0.47
1.65,92.12,82.62,1.62,8.33,0.05,1.28,0.29,0.98,0.14,44.38,4.37,27.69,1.52,0.03,0.08,0.46,0.54,0.52,0.48
1.66,91.87,83.75,0.13,8.32,0.03,1.11,0.29,0.96,0.15,45.19,4.5,24.69,1.19,0.02,0.02,0.46,0.54,0.52,0.48
1.67,91.69,84.69,0.06,8.73,0.28,0.95,0.29,0.86,0.08,45.19,4.5,24.69,0.92,0.34,0.11,0.47,0.53,0.51,0.48
1.68,91.44,85.62,0.13,8.98,0.32,0.95,0.26,0.84,0.05,45.19,4.5,24.69,0.79,0.31,0.21,0.47,0.52,0.51,0.49
1.69,91.12,86.56,0.13,9.05,0.11,0.72,0.38,0.86,0.03,47.56,5.37,23.06,0.61,0.02,0.2,0.48,0.52,0.51,0.49
1.7,90.69,87.56,0.13,9.34,0.1,0.55,0.42,0.86,0.05,47.56,5.37,23.06,0.31,0.21,0.16,0.49,0.51,0.51,0.49
1.71,90.25,88.5,0.19,9.45,0.09,0.51,0.4,0.86,0.06,48.69,5,21.19,0.46,0.05,0.23,0.49,0.51,0.51,0.49
1.72,89.94,89.44,0.25,9.29,0.06,0.35,0.33,0.91,0.06,48.69,5,21.19,0.47,0.13,0.3,0.5,0.5,0.5,0.5
1.73,89.69,89.37,0.25,9.36,0.41,0.11,0.3,0.9,0.05,48.69,5,21.19,0.43,0.36,0.2,0.5,0.49,0.5,0.5
1.74,89.44,88.37,0.37,9.4,0.34,0.08,0.31,0.95,0.09,49.75,3.75,19.25,0.4,0.2,0.26,0.51,0.49,0.5,0.5
1.75,89.19,87.19,0.5,9.27,0.21,0.2,0.27,1.06,0.09,49.75,3.75,19.25,0.53,0.04,0.34,0.52,0.48,0.5,0.51
1.77,89,84.87,0.69,9.05,0.26,0.49,0.16,1.01,0.07,51.37,4.56,17.37,0.76,0.3,0.24,0.53,0.47,0.49,0.52
1.78,88.75,83.81,0.75,8.93,0.57,0.85,0.27,0.89,0.01,51.37,4.56,17.37,0.81,0.44,0.17,0.53,0.46,0.48,0.52
1.79,88.37,82.88,6.37,8.52,0.44,1.11,0.32,0.85,0.04,51.88,4.75,14.25,1.2,0.31,0.08,0.54,0.46,0.48,0.52
1.8,88.06,82,5.75,8.34,0.16,1.5,0.3,0.81,0.01,51.88,4.75,14.25,1.37,0.14,0.28,0.54,0.45,0.48,0.52
1.81,87.81,81.25,5.62,8.54,0.63,1.85,0.28,0.64,0.01,53.25,5.06,11.88,1.14,0.49,0.37,0.55,0.44,0.48,0.53
1.82,87.56,80.62,5.44,8.75,0.69,1.7,0.25,0.56,0.02,53.25,5.06,11.88,0.91,0.53,0.11,0.55,0.44,0.47,0.53
1.83,87.25,80,5.25,8.81,0.32,1.6,0.27,0.53,0.02,53.25,5.06,11.88,0.84,0.17,0.08,0.55,0.44,0.47,0.53
1.84,87,79.5,5.19,9.1,0.18,1.85,0.26,0.45,0.02,53.06,4.56,10.75,0.53,0.02,0.08,0.56,0.43,0.47,0.53
1.85,86.75,79,5,9.12,0.68,2.15,0.2,0.42,0.03,53.06,4.56,10.75,0.5,0.51,0.29,0.56,0.43,0.47,0.53
1.86,86.63,78.81,4.94,8.96,0.6,2.09,0.2,0.31,0.05,53.87,3,9.06,0.65,0.44,0.17,0.56,0.43,0.47,0.53
1.87,86.37,78.44,4.69,9.23,0.13,1.94,0.21,0.23,0.04,53.87,3,9.06,0.37,0.02,0.02,0.57,0.42,0.47,0.53
1.88,86.19,78.25,4.62,9.08,0.25,2.04,0.16,0.23,0,53.87,3,9.06,0.5,0.09,0.03,0.57,0.42,0.47,0.53
1.89,86,78,4.69,9,0.25,2,0.17,0.22,0.02,54,4.25,8.38,0.58,0.01,0.09,0.57,0.42,0.47,0.53
1.9,85.75,77.81,4.75,9.14,0.14,1.9,0.3,0.07,0.04,54,4.25,8.38,0.39,0.03,0.16,0.57,0.42,0.47,0.53
1.91,85.44,77.81,4.87,9.03,0.31,2.33,0.28,0,0.04,54,4.25,8.38,0.42,0.34,0.58,0.57,0.42,0.47,0.53
1.92,85.19,77.94,4.81,9.35,0.71,2.64,0.14,0.17,0.07,53.56,3.37,8,0.1,0.59,0.19,0.57,0.42,0.47,0.53
1.93,85,78.06,4.5,9.12,0.76,2,0.12,0.03,0.09,53.56,3.37,8,0.67,0.53,0.05,0.57,0.42,0.47,0.52
1.94,84.81,78.19,4.19,8.82,0.56,2.03,0.09,0.15,0.09,54.38,3.37,8.25,0.74,0.31,0.06,0.57,0.42,0.47,0.52
