0.02,-7.37,83.37,179.31,-89.5,89.31,0.62,-169.0,3.19,3.81,-124.69,20.94,11.63
0.03,-7.44,83.43999999999998,179.25,-89.5,88.62,0.44,-169.69,2.87,4.25,-125.44,21.31,11.56
0.04,-7.5,83.43999999999998,179.25,-89.43999999999998,87.87999999999998,0.31,-170.94,2.37,5.06,-126.25,21.69,11.5
0.05,-7.62,83.37,179.19,-89.37,87.18999999999998,0.19,-171.31,2.25,5.31,-127.19,22.0,11.56
0.06,-7.75,83.37,179.19,-89.43999999999998,86.5,0.06,-171.5,2.12,5.5,-128.56,22.25,11.63
0.07,-7.87,83.37,179.19,-89.56,85.81,0.13,-171.56,2.06,5.81,-129.31,22.31,11.69
0.08,-8.189999999999998,83.31,179.12,-89.68999999999998,85.06,0.25,-171.62,2.0,6.0,-130.44,22.37,11.75
0.09,-8.38,83.25,179.12,-89.75,84.25,0.37,-171.69,1.94,6.25,-131.0,22.44,11.75
0.1,-8.689999999999998,83.06,179.12,-89.81,83.81,0.44,-171.81,1.87,6.37,-131.44,22.44,11.75
0.11,-8.939999999999998,82.93999999999998,179.18,-89.87,83.06,5.06,-172.44,1.75,6.81,-131.87,22.37,11.75
0.12,-9.13,82.81,179.37,-89.87,82.25,5.81,-172.94,1.69,7.0,-132.31,22.31,11.81
0.13,-9.38,82.56,179.68,-89.81,81.31,6.44,-173.31,1.75,7.12,-132.56,22.25,11.81
0.14,-9.56,82.31,179.93,-89.75,80.37999999999998,6.81,-173.56,1.94,7.19,-132.81,22.25,11.88
0.15,-9.81,81.93999999999998,180.18,-89.75,79.43999999999998,7.0,-173.62,2.12,7.19,-132.94,22.19,12.0
0.16,-10.13,80.87,181.43,-89.75,78.37,7.19,-173.44,2.37,7.12,-132.94,22.13,12.06
0.17,-10.13,80.18999999999998,182.3,-89.68999999999998,77.31,7.309999999999999,-173.19,2.56,7.06,-133.19,21.81,12.19
0.18,-9.94,78.37,184.62,-89.62,76.43999999999998,7.309999999999999,-172.81,2.75,6.94,-133.19,21.69,12.25
0.19,-10.0,77.62,185.3,-89.5,75.62,7.25,-172.5,3.0,6.75,-133.06,21.62,12.25
0.2,-10.19,76.87,185.74,-89.56,74.68999999999998,7.13,-172.0,3.44,6.5,-132.81,21.56,12.19
0.21,-10.25,76.5,185.99,-89.75,73.81,6.87,-171.81,3.62,6.37,-132.75,21.5,12.06
0.22,-10.38,75.62,185.87,-90.06,73.06,6.69,-171.31,4.0,6.12,-132.5,21.5,11.94
0.23,-10.44,74.75,185.24,-90.25,71.69,7.06,-171.13,4.19,5.94,-132.19,21.56,11.81
0.24,-10.44,73.81,184.62,-90.06,71.0,7.309999999999999,-170.81,4.37,5.75,-132.12,21.62,11.69
0.25,-10.25,71.94,183.18,-90.06,70.75,7.38,-170.38,4.5,5.69,-132.06,21.69,11.56
0.26,-10.13,70.94,182.74,-89.81,70.25,7.63,-170.0,4.62,5.62,-132.31,21.75,11.44
0.27,-9.88,68.75,182.12,-89.5,69.81,7.94,-169.75,4.69,5.62,-132.31,21.81,11.38
0.28,-9.75,67.56,181.87,-89.12999999999998,69.37,8.06,-169.62,4.62,5.62,-132.44,21.87,11.38
0.29,-9.63,66.44,181.74,-89.12999999999998,68.87,7.87,-169.69,4.56,5.75,-132.69,21.87,11.44
0.3,-9.5,65.44,181.62,-89.37,68.37,7.63,-169.87,4.5,6.0,-132.81,21.81,11.44
0.31,-9.44,64.56,181.49,-89.56,67.94,7.44,-170.12,4.5,6.25,-132.94,21.75,11.44
0.32,-9.56,63.63,181.56,-89.56,67.19,7.38,-170.44,4.5,6.44,-133.0,21.75,11.44
0.33,-9.88,61.88,181.49,-89.68999999999998,66.75,7.13,-170.81,4.56,6.62,-133.0,21.81,11.5
0.34,-9.69,61.0,181.18,-90.0,66.19,6.87,-171.0,4.62,6.75,-133.06,21.81,11.63
0.35,-8.56,59.25,180.37,-90.12,66.06,6.75,-171.06,4.62,6.81,-132.94,21.81,11.63
0.36,-8.06,58.75,180.05,-90.38,65.94,6.5,-170.94,4.69,6.81,-132.69,21.87,11.56
0.37,-7.809999999999999,58.5,179.93,-90.62,65.75,6.25,-170.75,4.69,6.75,-132.5,21.94,11.56
0.38,-7.44,58.06,179.8,-90.87,65.81,6.06,-170.5,4.69,6.62,-131.87,22.0,11.44
