0.01,-105.1,19.59,176.34,-0.05,0.37,0.09,2.04,1.73,1.27,-95.15,6.97,178.48,0.11,0.77,0.21,0.66,0.78,2.22,-125.33,0.49,1.81,0.36,0.14,0.15,0.67,0.42,3.92,-108.52,11.74,3.94,0.42,0.6,0.09,1.02,1.65,3.8
0.02,-105.14,19.93,176.47,0.06,0.39,0.02,1.79,1.59,1.04,-95.03,6.53,178.21,0.13,0.68,-0.02,0.8,0.56,2.18,-126.08,0.77,2.05,0.46,-0.08,0.09,0.47,0.47,3.74,-109.33,11.79,4.01,0.24,0.24,0.37,0.95,1.57,3.87
0.03,-105.25,19.86,176.25,-0.02,0.36,0.28,1.81,1.45,0.96,-94.95,6.05,178.17,0.35,0.36,0.1,0.75,0.45,1.86,-126.71,0.97,2.39,0.39,0.24,0.16,0.66,0.71,3.4,-110.3,11.86,4.11,0.35,0.17,0.46,0.83,1.55,3.73
0.04,-105.51,20.13,176.24,-0.03,0.5,0.09,1.68,1.03,0.83,-94.9,5.62,178.37,0.09,0.4,0.07,0.67,0.45,2.05,-127.4,1.29,2.84,0.31,0.19,0.26,0.85,0.91,3.2,-111.01,11.96,4.27,0.37,0.34,0.52,0.73,1.78,3.61
0.05,-105.67,19.84,176.16,0.04,0.21,-0.06,1.53,1.03,0.61,-94.87,5.31,178.48,-0.0,0.4,0.06,0.38,0.41,1.93,-128.11,1.72,2.8,0.29,0.28,0.32,0.63,1.23,3.23,-111.75,11.94,4.3,0.09,0.32,0.49,0.68,1.59,3.57
0.06,-105.81,20.49,176.31,0.11,0.33,-0.01,1.42,0.82,0.7,-94.9,4.93,178.48,0.19,0.26,-0.01,0.59,0.3,1.71,-128.68,1.7,2.61,0.11,0.32,0.59,0.96,1.44,3.49,-112.57,12.2,4.52,0.02,0.29,0.54,0.68,1.84,3.39
0.07,-105.78,20.72,176.25,0.18,0.29,0.05,1.28,0.66,0.78,-94.9,4.96,178.69,0.2,0.31,0.13,0.61,0.15,1.68,-129.23,1.79,2.93,0.37,0.35,0.62,0.83,1.35,3.29,-112.98,12.32,4.67,0.23,0.14,0.45,0.65,1.77,3.61
0.08,-105.85,21.19,176.34,0.18,0.41,-0.06,1.28,0.73,0.69,-94.81,4.97,178.89,0.15,0.29,0.05,0.48,0.24,1.48,-129.7,2.14,2.87,0.35,0.3,0.43,0.83,1.46,3.34,-113.47,12.55,4.69,0.23,0.21,0.46,0.68,1.54,3.5
0.09,-106.29,21.98,176.25,0.1,0.36,-0.04,1.39,0.37,0.68,-94.89,5.15,178.92,0.36,0.26,-0.0,0.49,0.21,1.49,-130.17,2.26,2.64,0.47,0.05,0.44,0.66,1.48,3.23,-114.0,12.7,4.95,0.35,0.33,0.65,0.81,1.59,3.62
0.1,-106.27,22.48,176.2,0.03,0.45,0.04,1.41,0.42,0.43,-94.87,5.64,179.16,0.25,0.41,0.09,0.47,0.13,1.44,-130.75,2.3,2.57,0.43,0.23,0.48,0.84,1.58,3.38,-114.08,13.23,5.35,0.29,0.32,0.52,0.7,1.35,3.34
