0.01,-115.18,27.57,176.93,-0.16,0.0,0.04,0.37,0.07,0.08,-97.43,25.26,48.78,0.05,-0.04,-0.03,0.84,-0.03,0.86,-148.93,0.83,2.47,0.92,0.09,0.17,0.99,0.05,0.75,-123.52,13.53,8.77,0.16,0.08,0.27,0.54,1.23,0.79
0.02,-115.12,27.66,176.99,0.05,-0.18,0.12,0.62,0.19,0.18,-97.55,25.46,48.9,0.24,-0.06,0.14,0.73,0.1,0.72,-149.12,0.59,3.32,0.85,0.17,0.12,1.0,0.2,0.64,-123.26,13.83,9.18,0.11,0.14,0.16,0.49,1.33,0.96
0.03,-115.04,27.67,176.58,0.08,0.05,0.14,0.48,0.19,0.25,-97.62,25.52,48.8,-0.11,0.37,0.03,0.64,0.1,0.76,-149.88,0.87,4.19,0.94,0.13,0.23,0.78,0.46,0.88,-123.11,13.77,9.28,0.38,0.1,0.35,0.66,0.87,1.43
0.04,-114.86,27.69,176.69,0.15,0.02,0.06,0.67,0.15,0.27,-97.56,25.36,48.88,0.16,0.2,0.19,0.56,0.25,0.69,-150.54,0.69,4.98,0.9,0.26,0.29,0.79,0.33,0.87,-123.02,14.03,9.72,0.47,0.21,0.4,0.48,1.0,1.53
0.05,-115.15,27.93,176.42,0.1,0.07,0.09,0.47,0.29,0.24,-97.52,25.48,49.02,0.13,0.17,-0.05,0.23,0.19,0.51,-150.88,0.68,5.9,0.8,0.17,0.38,0.67,0.32,0.76,-122.92,14.07,10.27,0.38,0.1,0.49,0.65,0.77,1.83
0.06,-115.08,27.9,176.26,0.04,0.1,0.09,0.56,0.28,0.52,-97.65,25.62,49.07,-0.02,0.09,-0.02,0.52,0.27,0.44,-151.53,0.68,6.92,1.0,0.27,0.5,0.65,0.48,0.87,-122.53,14.41,10.5,0.54,0.22,0.26,0.48,0.57,2.05
0.07,-115.1,28.23,176.25,0.02,0.32,0.05,0.68,0.32,0.39,-97.59,25.9,49.05,-0.04,0.27,-0.07,0.3,0.15,0.57,-151.94,0.64,7.5,0.9,-0.07,0.35,0.45,0.53,0.87,-122.45,14.92,11.05,0.55,0.27,0.4,0.41,0.63,1.98
0.08,-115.27,28.39,176.39,0.19,0.26,0.21,0.71,0.25,0.57,-97.78,25.96,49.3,-0.01,0.23,0.21,0.38,0.36,0.29,-152.63,0.67,8.56,0.75,0.22,0.35,0.37,0.32,1.05,-121.94,15.15,11.41,0.65,0.18,0.49,0.58,0.66,2.11
0.09,-115.29,28.7,176.18,0.16,0.26,-0.01,0.6,0.39,0.53,-97.62,26.23,49.29,0.18,0.33,-0.1,0.17,0.38,0.31,-152.87,0.74,9.37,0.66,0.06,0.43,0.31,0.45,0.85,-121.8,15.52,12.18,0.56,0.25,0.31,0.41,0.53,2.03
0.1,-115.4,29.16,176.07,0.0,0.41,0.04,0.7,0.31,0.52,-97.68,26.5,49.22,0.06,0.34,-0.12,0.47,0.07,0.4,-153.29,0.76,10.11,0.75,0.14,0.31,0.29,0.43,0.79,-121.21,15.97,12.94,0.59,0.38,0.43,0.42,0.26,2.04
