0.01,-157.87,38.83,159.21,0.48,0.07,0.21,1.01,0.19,0.41,-96.33,40.62,169.55,-0.13,1.52,0.45,1.11,0.22,0.72,-175.69,8.69,12.37,0.9,-0.07,0.15,0.31,1.54,0.44,-141.07,31.86,21.16,0.41,0.44,0.09,1.21,0.5,0.83
0.02,-157.42,39.12,159.81,0.33,0.16,0.14,0.78,0.25,0.68,-96.37,39.52,169.91,0.26,1.43,0.17,1.2,0.4,1.03,-175.57,8.7,10.87,1.06,-0.04,0.24,0.44,1.43,0.53,-140.16,32.55,21.12,0.53,0.56,0.19,1.17,0.49,0.73
0.03,-157.15,39.17,160.33,0.48,-0.05,0.17,1.0,0.2,0.88,-96.09,38.36,170.21,0.03,1.19,0.09,1.26,0.56,0.65,-175.42,8.42,9.42,0.94,0.21,0.11,0.36,1.29,0.54,-139.42,33.18,21.47,0.64,0.24,0.26,1.19,0.85,0.85
0.04,-157.09,39.68,160.68,0.44,0.08,0.07,0.85,0.15,0.81,-95.74,37.02,170.5,0.27,1.06,0.1,1.07,0.55,0.8,-175.3,8.42,7.9,1.05,0.02,0.24,0.56,1.04,1.03,-138.69,33.83,21.87,0.42,0.25,0.42,0.86,1.02,1.04
0.05,-156.63,39.88,160.99,0.24,0.26,0.27,0.62,0.23,0.89,-95.55,35.93,170.62,0.12,1.07,0.05,1.04,0.34,1.01,-175.37,8.21,6.63,0.95,0.12,0.48,0.55,0.84,1.21,-137.87,34.51,21.96,0.76,0.23,0.44,1.05,1.39,0.95
0.06,-156.67,40.09,161.2,0.37,0.33,0.09,0.64,0.34,0.85,-95.26,34.72,171.05,-0.0,0.83,0.11,1.09,0.47,0.96,-175.42,8.21,5.5,1.23,0.14,0.27,0.61,0.94,1.32,-137.3,35.1,22.51,0.6,0.32,0.56,1.11,1.23,1.12
0.07,-156.67,40.42,161.69,0.34,0.21,-0.13,0.65,0.35,1.09,-95.21,33.78,171.34,0.0,0.88,0.17,0.99,0.52,0.97,-175.87,7.96,4.46,1.04,0.31,0.35,0.39,0.84,1.55,-136.88,35.43,23.11,0.79,0.24,0.59,0.96,1.65,1.15
0.08,-156.48,40.9,162.06,0.22,0.25,0.01,0.49,0.27,0.88,-95.04,32.74,171.5,-0.05,0.73,0.06,1.06,0.43,1.04,-176.0,7.79,3.58,0.92,0.35,0.36,0.66,0.81,1.43,-136.74,35.94,23.8,0.51,0.42,0.5,0.99,1.67,1.19
0.09,-156.49,41.11,162.27,0.2,0.31,-0.14,0.55,0.32,0.95,-94.97,32.01,171.87,0.0,0.7,0.14,1.03,0.41,1.23,-176.48,7.98,2.72,1.03,0.19,0.38,0.51,0.8,1.54,-136.62,36.1,24.27,0.53,0.28,0.61,1.05,1.51,1.3
0.1,-156.48,41.45,162.39,0.38,0.41,0.06,0.41,0.41,0.91,-95.05,31.51,171.82,0.17,0.71,-0.02,1.09,0.43,1.36,-176.91,7.47,2.04,0.87,0.14,0.42,0.53,0.73,1.75,-136.9,36.52,25.13,0.27,0.14,0.53,1.14,1.37,1.38
