0.01,-140.21,39.68,177.45,0.1,0.01,-0.14,1.03,0.24,1.64,-101.45,31.3,198.61,0.06,0.79,0.22,0.16,-0.0,0.22,-156.52,3.83,13.12,0.58,0.28,0.3,0.54,1.13,0.9,-109.84,39.97,35.73,0.81,0.72,0.83,1.14,0.41,0.22
0.02,-140.4,40.15,177.71,-0.14,0.02,0.02,1.0,0.28,1.45,-101.37,32.33,198.69,-0.14,0.89,0.05,-0.05,0.27,0.47,-155.82,4.75,13.91,0.51,0.47,0.23,0.61,1.14,0.93,-108.91,41.52,35.95,0.66,0.91,0.71,1.29,0.5,0.22
0.03,-140.57,40.57,177.85,-0.02,-0.01,-0.08,0.88,0.18,1.25,-101.23,33.0,198.61,0.0,0.85,-0.04,0.36,0.37,0.46,-155.52,5.26,14.72,0.37,0.51,0.21,0.65,0.85,0.96,-107.55,43.13,35.78,0.56,0.98,0.89,1.41,0.55,0.26
0.04,-140.71,41.11,178.06,0.17,0.47,-0.08,0.69,0.27,1.23,-101.39,34.15,198.68,-0.15,0.84,0.03,0.38,0.34,0.68,-155.25,5.91,15.52,0.33,0.35,0.14,0.47,0.85,0.95,-106.88,44.57,35.7,0.46,1.03,0.79,1.21,0.59,0.11
0.05,-140.91,41.67,178.03,0.22,0.59,0.07,1.04,0.45,1.12,-101.17,35.07,198.71,0.08,0.99,0.0,0.32,0.3,0.65,-154.92,6.5,16.33,0.18,0.54,0.19,0.58,0.62,0.66,-105.8,46.1,35.48,0.74,1.31,1.03,1.11,0.62,0.53
0.06,-141.16,42.19,178.35,-0.01,0.56,0.04,0.74,0.4,1.0,-101.37,35.71,198.68,0.03,0.85,0.1,0.34,0.31,0.75,-154.74,7.34,17.07,0.2,0.65,-0.05,0.88,0.52,0.7,-104.99,48.17,35.38,0.63,1.4,1.03,1.24,0.27,0.46
0.07,-141.27,42.92,178.31,0.22,0.73,0.09,0.96,0.37,0.76,-101.28,36.83,198.77,0.04,1.01,0.05,0.29,0.44,0.52,-154.39,8.0,17.59,0.3,0.72,0.14,0.91,0.39,1.0,-103.83,49.95,35.51,0.46,1.38,0.84,1.07,0.59,0.37
0.08,-141.42,43.68,178.54,0.14,0.84,0.04,0.82,0.28,0.81,-101.25,37.43,198.88,-0.03,1.03,0.03,0.22,0.43,0.69,-154.44,8.88,17.83,0.37,0.8,0.16,0.9,0.42,0.83,-102.87,52.08,35.78,0.64,1.46,1.05,1.13,0.87,0.21
0.09,-141.79,44.39,178.63,0.09,0.95,0.22,0.57,0.46,0.85,-101.54,38.38,198.85,0.0,0.78,0.04,0.23,0.45,0.34,-154.47,9.65,18.12,0.21,0.89,0.23,0.87,0.43,0.91,-101.85,54.45,35.92,0.67,1.73,1.08,1.23,0.74,0.37
0.1,-141.88,45.48,178.71,0.27,1.1,0.26,0.62,0.3,0.75,-101.67,39.51,198.85,0.12,1.01,-0.01,0.29,0.47,0.4,-154.38,10.66,18.07,0.23,0.72,0.53,1.04,0.41,0.96,-100.98,56.93,36.97,0.6,1.73,1.14,1.3,0.74,0.49
