0.01,-289.14,33.59,168.13,0.1,-0.05,-0.03,1.52,0.18,0.78,-93.88,49.63,22.52,0.08,0.48,-0.09,1.69,0.14,0.5,-140.69,10.38,4.36,0.09,0.05,-0.03,0.36,1.28,3.98,-138.0,3.03,10.81,0.65,0.13,1.26,0.53,1.68,3.99
0.02,-289.23,33.66,168.03,-0.06,0.05,0.06,1.66,0.15,0.89,-94.34,50.68,22.63,-0.22,0.74,-0.02,1.46,0.38,0.19,-140.83,9.95,4.4,0.23,-0.02,0.2,0.39,1.54,3.59,-138.08,4.42,12.63,0.84,0.4,1.02,0.35,1.59,3.76
0.03,-289.26,33.81,168.18,0.05,0.14,0.15,1.56,0.15,0.72,-94.74,51.59,22.71,0.05,0.82,0.19,1.34,0.22,0.21,-140.53,9.7,4.33,0.06,0.29,0.27,0.67,1.79,3.58,-137.78,5.55,14.36,0.8,0.48,0.92,0.34,1.21,3.68
0.04,-289.6,34.0,168.22,-0.01,0.35,0.38,1.53,0.17,0.45,-95.26,52.94,22.4,0.0,0.84,0.2,1.19,0.35,0.19,-140.36,9.19,4.33,0.19,0.43,0.53,0.82,1.84,3.04,-137.49,6.55,15.79,1.03,0.85,0.74,0.42,1.13,2.93
0.05,-289.64,34.04,168.45,-0.01,0.16,0.07,1.44,0.34,0.51,-95.56,54.02,22.48,0.2,0.95,-0.04,0.84,0.3,0.14,-140.33,8.53,4.23,0.11,0.35,0.63,0.88,1.93,2.77,-137.46,7.79,17.68,1.32,0.64,0.53,0.07,1.02,2.59
0.06,-289.68,34.45,168.36,0.23,0.34,0.24,1.45,0.36,0.55,-95.75,55.34,22.15,-0.04,0.97,0.24,0.69,0.44,0.31,-140.46,8.33,4.54,0.19,0.62,0.34,1.0,2.05,2.45,-137.13,8.85,19.28,1.33,0.88,0.38,0.49,0.73,2.25
0.07,-289.88,34.87,168.34,0.14,0.44,0.17,1.62,0.59,0.13,-95.95,56.27,22.09,0.13,1.03,0.15,0.73,0.41,0.19,-140.69,7.4,4.76,0.38,0.67,0.44,1.02,1.96,2.03,-136.84,10.28,20.64,1.65,1.15,0.35,0.42,0.59,2.1
0.08,-289.97,35.29,168.4,0.07,0.42,0.13,1.25,0.49,0.2,-96.22,57.74,22.27,-0.02,1.03,0.06,0.66,0.24,0.3,-140.89,6.79,5.13,0.65,0.36,0.65,1.14,1.99,1.72,-136.4,11.85,22.17,1.65,1.27,0.57,0.24,0.73,1.8
0.09,-290.18,35.91,168.42,-0.08,0.47,0.19,1.24,0.41,0.09,-96.63,58.81,21.96,0.12,0.98,0.32,0.29,0.31,0.19,-141.41,6.07,5.49,0.52,0.87,0.79,1.09,1.86,1.38,-135.94,13.41,23.71,1.46,1.27,0.29,0.32,0.53,1.38
0.1,-290.27,36.36,168.83,0.1,0.69,0.13,1.19,0.51,0.2,-96.96,60.38,21.82,-0.03,1.32,0.18,0.37,0.35,0.14,-142.08,5.2,6.15,0.61,0.6,0.77,1.13,1.53,1.27,-135.43,15.1,25.82,1.76,1.2,0.43,0.07,0.52,1.16
0.11,-290.56,37.23,168.96,-0.11,0.55,0.09,1.12,0.28,0.09,-97.0,61.99,21.66,0.09,1.09,0.29,0.38,0.29,0.42,-142.81,4.49,6.95,0.67,0.83,0.88,0.74,1.27,0.95,-134.84,16.93,27.53,1.7,1.42,0.66,0.4,0.55,0.92
0.12,-290.72,38.03,169.21,0.03,0.75,0.08,1.01,0.43,0.15,-97.02,63.41,21.45,0.13,1.12,0.2,0.2,0.34,0.14,-143.72,3.71,7.96,0.75,0.63,0.92,0.81,1.23,0.82,-133.94,18.89,29.24,1.97,1.4,0.46,0.16,0.67,0.77
0.13,-290.85,38.92,169.42,0.09,0.69,0.07,0.84,0.55,-0.01,-97.27,64.94,21.71,0.04,1.18,0.38,0.21,0.25,0.15,-144.58,3.3,8.88,0.68,0.76,0.88,1.0,0.81,0.52,-132.95,21.22,31.37,1.9,1.52,0.72,0.4,0.57,0.44
0.14,-290.84,39.85,169.8,0.24,0.56,0.27,0.98,0.58,0.07,-97.33,66.54,21.61,0.13,1.25,0.25,0.22,0.19,0.26,-145.66,2.68,9.98,0.58,0.58,0.85,0.98,0.62,0.47,-131.9,23.41,33.67,1.94,1.48,0.77,0.4,0.59,0.46
0.15,-290.8,40.48,169.81,0.17,0.79,0.11,0.67,0.58,0.08,-97.16,67.47,21.52,0.04,1.42,0.42,0.5,0.18,0.23,-146.19,2.59,10.22,0.64,0.72,0.87,0.57,0.61,0.13,-131.23,24.76,34.81,2.09,1.53,0.9,0.52,0.61,0.23
0.16,-290.42,40.94,169.82,0.15,0.93,0.16,0.52,0.5,0.16,-97.32,68.33,21.68,0.19,1.19,0.28,0.38,0.27,0.22,-146.67,2.55,11.05,0.64,0.75,0.89,0.82,0.55,0.45,-130.69,25.86,35.99,2.05,1.4,0.8,0.34,0.53,0.37
0.17,-290.34,42.17,170.27,0.11,0.74,-0.01,0.31,0.4,0.06,-97.29,69.87,21.89,0.37,1.14,0.24,0.55,0.24,0.29,-147.62,2.54,11.88,0.47,0.78,0.86,0.68,0.48,0.27,-129.4,28.36,38.65,2.16,1.62,0.8,0.51,0.64,0.31
0.18,-290.08,43.21,170.75,0.15,0.96,0.26,0.36,0.5,0.14,-97.71,71.57,22.2,0.04,1.15,0.06,0.44,0.02,0.24,-148.76,2.72,12.9,0.52,1.05,0.64,0.56,0.23,0.31,-128.09,30.92,41.51,2.07,1.66,1.27,0.55,0.6,0.33
0.19,-289.83,44.33,170.92,0.03,0.9,0.0,0.32,0.2,0.25,-97.78,73.35,22.57,0.1,1.1,0.35,0.67,0.34,0.15,-149.87,3.19,13.8,0.67,0.92,0.77,0.54,0.22,0.4,-126.38,33.72,44.97,2.11,1.66,1.14,0.46,0.42,0.11
0.2,-289.11,45.68,171.39,0.25,0.82,0.12,0.19,0.5,0.2,-97.83,74.85,23.15,0.4,1.06,0.3,0.51,0.22,0.32,-151.06,4.1,14.57,0.29,1.02,0.95,0.69,0.09,0.16,-124.48,36.33,48.41,2.05,1.54,1.2,0.77,0.47,0.43
0.21,-288.65,46.75,171.68,0.12,0.97,0.32,0.17,0.17,0.23,-97.64,76.44,23.72,0.16,1.36,0.39,0.61,0.07,0.53,-152.06,5.28,15.21,0.61,1.04,0.71,0.39,0.21,0.13,-122.97,39.5,52.05,2.31,1.83,1.22,0.86,0.37,0.29
0.22,-287.82,47.98,171.84,0.19,0.78,0.08,0.14,0.44,0.3,-97.75,78.11,24.3,0.09,1.07,0.28,0.75,0.13,0.52,-153.39,6.73,15.44,0.31,1.26,1.08,0.42,0.3,0.29,-120.89,42.16,55.7,2.04,1.9,1.2,0.81,0.24,0.12
0.23,-287.1,49.07,172.37,0.46,1.04,0.17,0.02,0.2,0.43,-98.33,79.52,24.93,0.03,0.84,0.1,0.63,0.09,0.49,-154.67,8.6,15.17,0.12,1.14,1.0,0.58,0.2,0.41,-118.97,45.0,60.08,2.07,1.89,1.52,0.9,0.57,0.34
0.24,-286.21,50.32,172.78,0.12,1.01,0.3,0.16,0.2,0.31,-98.27,80.95,25.72,0.2,1.1,0.3,0.65,0.11,0.45,-155.68,10.47,14.91,0.37,1.51,1.21,0.65,0.57,0.38,-116.82,47.5,64.11,2.08,1.94,1.65,1.09,0.34,0.4
0.25,-285.41,51.28,172.7,0.22,0.9,0.21,0.29,0.31,0.36,-98.12,82.18,26.43,0.26,1.14,0.34,0.5,0.19,0.59,-157.05,12.81,14.51,0.52,1.34,1.2,0.61,0.65,0.47,-114.61,50.47,68.74,2.0,1.99,1.67,1.36,0.5,0.35
0.26,-284.48,52.57,172.92,0.17,0.77,0.15,0.47,0.21,0.31,-98.57,83.65,27.04,0.01,1.06,0.09,0.53,0.14,0.29,-158.25,15.28,13.68,0.38,1.58,1.36,0.58,0.8,0.65,-112.61,52.82,73.47,2.06,2.03,1.77,1.29,0.44,0.18
0.27,-283.78,53.59,173.25,0.34,0.76,0.3,0.32,0.13,0.39,-98.51,84.75,27.71,0.19,0.88,0.12,0.47,-0.0,0.03,-159.81,17.9,12.54,0.61,1.83,1.57,0.6,0.83,0.6,-110.17,55.4,78.13,1.99,1.87,1.86,1.54,0.61,0.18
