0.02,-0.20629755051926474,0.15918795909025632,0.1589960221933199,0.4736574072764629,1.9286282115279674,-1.1666395615736367,2.1188971803397774,-7.1360550892965,-16.5649051842886,-20.035724694725527,10.260645424453985,-53.69379702186204
0.03,-0.29636992267679246,-0.16827149885631523,0.14763066593125823,-0.44489283195258533,-3.1960647049522426,-3.0558807281887317,2.898228876658714,-19.381733380971653,-61.727331120336444,-23.187183005541826,6.492373572786638,-69.2860623272072
0.04,-1.1529735730148727,-0.3331127753258866,0.5742676032048725,-1.1883074860827725,-8.275829188870528,-5.224396721945251,3.6350093555769822,-31.61138472664994,-106.05021668050135,-25.21019236748961,1.0537074424546495,-79.69548855807484
0.05,-1.2656767755946174,-0.3099029277518608,0.26036314363958984,-2.151389234012924,-13.551644401712721,-7.226791722975719,4.09855302697258,-43.20733110655345,-147.76284326476176,-25.421102174596715,-4.490649806277641,-83.21391275443605
0.06,-1.9748002440434425,-0.3206902095991135,0.04714434061273989,-3.0784838630771043,-18.481793635675857,-8.855196789495627,4.614321598160298,-53.62175849639009,-185.6346131529007,-23.685643411649703,-11.063489697977422,-78.8110866034277
0.07,-2.3423152261615563,-0.6010038751969095,0.2475284602746809,-3.949074355014143,-23.484088881296234,-10.60565248173369,5.038008223599455,-63.208137638296826,-218.95733468431706,-20.240481437356575,-16.975175767968743,-64.94885148390574
0.08,-2.589539050352805,-0.5507641507044901,0.5878883369445743,-4.98172346661456,-28.312012719959416,-11.913802561037771,5.348611747953756,-71.73602035233885,-245.81503664291262,-13.51788761294832,-22.957339618755324,-41.66599131799647
0.09,-3.0620346585093072,-0.6903374914785207,0.32964804244874557,-5.80407373050138,-32.794428501887694,-13.142057355612348,5.8407417166683535,-78.34882574242538,-266.67903041745853,-4.875345035418276,-27.63188851892923,-8.519670568450001
0.1,-3.783022490304583,-0.9032898267597933,0.16222894747189734,-6.831986968349658,-36.58549006236318,-14.114366838311684,5.810151650188882,-83.64874404623805,-279.40666107414967,6.610437650349951,-31.50959178132643,34.52779424205497
0.11,-3.8638954213645054,-1.0160605294833704,0.4696412293825637,-7.6742738116719185,-40.42177675090372,-14.783604047719304,5.821322301387294,-86.84952164223482,-283.84631819852115,19.87394868062051,-32.50424910735723,86.37125508448149
0.12,-4.421135375285482,-1.128403927672456,0.4600520344660323,-8.759433805496311,-43.72603602300267,-15.230294668820898,5.88779911747589,-88.289992251273,-280.1525447777345,35.57165418907741,-31.26774492511021,145.85682068756304
