0.02,-117.91164684749168,40.0154039768162,179.91382362771847,0.0912257203972407,0.4389202545786297,0.0754418652663901,-105.04904562486638,49.70191538918081,36.09816233474002,0.2776507853290542,0.8992893456327885,-0.0098722717338618,-165.88457227951722,6.569040865833686,10.54651888993416,0.1461243766623086,0.0245388511996703,0.4245160999026375,-15.671840937924664,13.353188744641049,20.571137513194707,0.1915859377021596,0.0778800866470915,-0.099006687819737
0.03,-117.8207839013303,39.44994405660965,180.1354750540478,0.2832818414371802,0.4851392362948604,0.1186898596672543,-105.15534433651324,49.08813474997456,36.10879453861114,0.127244374529502,0.5749445647937581,0.0069004089355539,-165.82238791466406,6.55115592795284,10.626089567033729,-0.0738577729549308,0.2482377238188725,0.0997114779859579,-15.914212167902868,13.576962208309906,20.66247381191273,0.1947856232404079,-0.0765904968750039,-0.0970815766230793
0.04,-117.7569861839864,38.79708507149196,179.49931983621997,0.3196252554178318,0.5283964097424392,0.1536673390882101,-105.14498387273042,48.58232920710154,36.59744198716661,0.1657136299020301,0.3957250164899711,0.0419628096732409,-165.7034940618938,6.588112866129891,10.821827440704864,0.1018055645003362,0.1160609896382594,0.5785080768595976,-15.725326587299207,13.324940522692309,20.52282772994625,-0.0881738834382839,-0.1082179115656251,-0.00644224532219
0.05,-117.8147690923329,38.77200724906471,179.34497625093826,0.2430086738408823,0.534173699389869,-0.1602253073231325,-104.57053995756864,47.81604528904966,36.6960106765104,0.1993878690918391,0.6273815315692559,0.1943272546826509,-165.15050334788495,6.280498553871801,10.87810967228995,0.0606932618254315,0.0531082993320353,0.2997804970558054,-15.725745899142124,13.419036847395358,20.35658250771229,-0.0665607013110036,0.1685381178444041,0.1374013150021641
0.06,-117.59277537384712,40.6656351840748,178.7375290221352,0.671436630425958,1.863139682631576,0.1807067020571653,-104.84245888531164,47.497010402883134,36.81991730156238,-0.1378950986816764,0.74628220668383,0.2741497304993163,-165.2610378602271,6.102570926105222,10.84114566986499,0.0762921171521441,0.2371968766762928,-0.037329477315377,-15.68131023427662,13.52518870681386,20.228430612476377,0.1694524430822901,-0.0558604482313047,0.070231857059382
0.07,-117.2995173509729,42.37605527771672,178.12293455417344,0.4314015044213113,1.8253977592267936,0.1896777497190991,-104.92469778296558,46.70615629216278,36.74778561194996,0.1458776916253552,0.4651374831694879,0.0038700034041347,-164.6648165731764,6.360283100680265,10.870782291854663,0.261766975017746,0.1385072533794757,0.1143876231970044,-15.657251639026551,13.291428381146735,20.473587217804575,0.0628731279148594,-0.0522397058461205,0.0994623602865196
0.08,-117.34840812085208,44.55856935295288,177.60561385419044,0.4590991884709984,1.338119339246125,0.1299710618000458,-104.3680893421563,46.0469477638238,36.95306492632008,0.0983267813039047,0.519690190049093,-0.1979865084019056,-164.98169158331075,5.9491748055396245,10.907268094556771,0.2151015270084194,0.1690801180596833,-0.0163724470927681,-15.744579564275831,13.345119054510397,20.513754334388093,0.2648790151349936,-0.2280865425788761,0.220373057245265
0.09,-117.53766963671512,45.89393190589092,176.90811687139498,0.7010194088121954,1.801475384650392,0.2846241185917505,-104.3022807787848,46.01362732728664,37.08558452229752,0.0461484147526194,0.2394493798065499,-0.0104742902019236,-164.86920614931654,5.979800059464635,10.998715484189926,0.2756590855436958,0.2128745845630114,-0.2072833525383443,-15.694304938051843,13.34609775348634,20.571572446403263,0.0577523700279894,-0.0174017665246967,-0.0314176211971571
0.1,-116.41103473669752,47.61849693375133,176.29079671834117,0.4948728940844342,1.7397457011252084,0.2749319443577371,-104.48632193634047,45.41148745900792,37.29134562382028,0.034688773964443,0.3324271024668905,0.2125336144614919,-165.2852564845278,5.691365108477188,11.02131088908496,0.1462513701150616,0.1727632397444484,-0.121827134796363,-15.785916467560304,13.2495366717778,20.456427074778805,-0.0582345109259345,-0.0986425324316264,0.0523452557881465
0.11,-115.41444748865028,49.71284845070072,174.8842524055972,0.6234565272826553,1.9561928564891424,0.1316488824981018,-104.70927628794516,45.35542276869866,37.30203806136167,0.1231545076661098,0.3091201947200941,0.1492715202774362,-164.9331403622386,5.746357065776019,10.984197992130555,0.2064609117653843,-0.1097887567469524,-0.0168881177517951,-15.709784054589704,13.323422587521469,20.28392470713168,-0.096703464107941,-0.2672038533596386,-0.1226329317486747
0.12,-114.89574059726186,51.71046878516871,174.37067423470538,0.0695014523430329,1.635705495790451,0.174250223518697,-104.73627090253112,44.954793503156345,37.41946921014234,0.0652037749130737,0.1998874640835036,0.0137102191551303,-164.88576724991617,5.6498659749142925,11.192732497009429,0.0175338154671088,0.0040036969019003,0.2576382385698509,-15.77572384282401,13.141206173438288,20.43517953306713,0.0226748559399072,-0.0491299558768124,-0.0160931095028219
0.13,-114.79706593735789,53.284475896095785,173.8140911300957,0.2637317778629299,1.4324614664850668,-0.1450351448094468,-104.95445197797028,44.8303821046682,37.82956364561877,0.5245234611001853,0.0043533772545324,-0.0302349590742341,-164.5363517314585,5.577682200680887,10.99916886989504,0.3268536369796451,0.0563454754046311,-0.019579472492948,-15.71459874139524,13.285539238646336,20.31948380082688,-0.0739987076929436,0.0795347377322405,-0.0796417698175297
0.14,-115.0731306589469,55.033136837036594,173.67762099751522,0.1425967517440921,1.2837220482993374,0.1704404348584683,-104.88433865006265,44.55432637137088,38.10544611097325,0.130743041767427,0.1442406104807001,-0.0334129979987318,-164.41602716442452,5.4014922125397815,11.070641538380489,0.1911130133519871,-0.0601605134559529,0.1258448288942917,-15.721925274282434,13.323837449213784,20.123773179923862,-0.1346310648030929,0.0627176644090277,0.109452465073956
0.15,-115.02272612104608,55.87612029754572,173.83559226056263,0.0848015312485962,1.2759641186977064,0.0116452783046949,-104.9615568700029,44.48240513594783,38.15527380838574,0.0153282420603085,0.2982808071251681,0.0274286062657909,-164.34106236180085,5.246467435728703,10.85405603528142,0.1714663600120703,0.2808137145292239,-0.0311631068064529,-15.796646247165045,13.27624125044769,20.1924754179397,-0.2560877246557664,-0.0317811226908335,0.1035154980568344
0.16,-115.39716470266823,56.41442811487004,173.33930135417924,0.1900926313977961,1.0925402286274113,-0.2958763700144637,-104.9068602188283,44.43054878632418,38.15823033754263,-0.0546344655269138,0.391085452126982,-0.060982230867831,-164.27906485672602,4.912122726666376,11.131802333715322,0.1331133749528793,0.0716313329159541,0.0948221733479197,-15.861135396431331,13.249942124071609,20.082734014772107,-0.0086237921522048,-0.3098239732168681,-0.2827317508998951
0.17,-115.52428625252315,57.58797285315492,173.44233562247751,0.2039029168213908,1.221750641518676,-0.1085644663728737,-104.93212684510344,44.18950145089666,38.29735638575148,0.0162262038518706,0.0338744986764349,-0.1082638696768586,-164.15029056279062,5.3458205146285405,11.00756324442714,0.2375844543986891,0.1651276104348623,0.0253840795966333,-15.906118180917344,13.322775931771377,20.322512582877557,-0.2540573293282979,0.150026171686971,0.1575794116420215
0.18,-115.9319664359524,58.96035235579616,172.97199502282794,0.2039146759764964,1.2883259100898758,-0.0458745605191886,-105.04693766817942,43.86947779777459,38.795546558441735,0.1077568336545723,0.3465269662195107,-0.1794705989868049,-163.60701853959387,5.372392288163758,10.73219241357624,0.339807188724579,0.0968779512555626,0.2126473266045202,-15.810188308781516,13.366403745409274,20.29778478312912,-0.222774327950417,-0.1271928517276403,0.0526192311006117
0.19,-115.95973585695776,60.20381657452948,172.5599678389323,-0.0519486309740808,1.037694154617614,0.1388969337977096,-104.8860058490235,43.88391298025156,38.97991732103932,0.4150459623857047,0.3168573691421849,0.2416645920285534,-163.7529120989759,5.342698022301519,10.353067814909677,0.0844507279145718,0.3185062649694565,0.3664669039738328,-15.61079376305818,13.28040741725047,19.86798049148469,0.1301346452548082,0.1473366329375476,-0.0172658279660457
0.2,-116.60696904535882,61.31596302786375,172.39220395106156,0.2172177545688578,0.8926266846173154,-0.0196138483179657,-105.22002793527822,43.769233379065376,38.74488969328345,0.0913778827551261,-0.0130368121826814,0.055428914134364,-164.22624725986944,4.898132957879397,10.326908350373358,0.3463611183756038,0.3826802027381381,0.2115904548782348,-15.856329711681552,13.395539500360796,20.07859065949248,-0.1256994304201583,-0.1264006930203695,0.2254741508900909
