0.01,-109.23110134507291,77.31940051738361,173.55864542020214,0.26994397729110814,0.456667798343115,0.03094091075121865,0.6411520770398834,0.04993104716308086,1.5865604890708227,0.4201341465803197,0.6606504749904449,0.3290570798960534,0.5288949632995814,-98.28360042045635,85.15059363357061,175.55221690682455,0.11041913446167534,0.03473071090324303,0.06972886109057616,0.28058951604756943,0.1915325618328951,0.17424899482888323,0.46046080019784813,0.570895355451549,0.4192040637990675,0.5277866510450389,-149.91813737281956,0.6365046639699974,4.285624502962549,0.1019908308317131,0.020071406643033977,0.04036518117216234,0.01998192856209323,0.04637864720312318,0.02737690527398935,-0.0002061015668983606,0.03991678720893668,-0.9697660811983934,0.2606655329742622,-118.34338057085188,13.420427475631707,9.265495925665155,0.17133678130247734,0.04959334134693411,0.16875115108022123,1.0380801788347263,0.9227553556726343,0.2045419002470431,-0.06001435923699539,0.12959013848557419,-0.8499254130308573,0.5202123310974986
0.02,-109.26244076222386,76.71865108264168,173.86220858117238,0.2540258825642398,0.5497716745289806,0.030265218837404222,0.884597928038266,0.0792916925597334,1.3523097495767267,0.42404008078808575,0.6615026175541792,0.3275298673198754,0.5260079532891033,-98.47047790982724,85.07650390082993,175.19094683628975,0.13570997615124716,0.1471787099752452,0.07515524699123162,0.4707652574737005,0.1944678148283864,0.2116941149596595,0.45933903537464105,0.5738111307240804,0.41627724554228634,0.5308581829153467,-150.07528967439197,0.5176876045944819,4.259587435831611,0.1030806910600314,0.040760118935744855,0.060372671003515725,0.200003865119077,0.2861138966189412,0.056142885568339754,0.002111653338649654,0.03892128977380987,-0.9698853111725705,0.25889188394716345,-118.11935578943738,13.392907276841234,9.247965540898052,0.1606749840545907,0.07496285283226946,0.1815277183684546,1.0068182734160276,0.7997215350893505,0.6575817289746761,-0.0599833948869845,0.12921434104369178,-0.8480392794393604,0.5208635402353945
0.03,-109.27465529610342,76.10474131742225,174.16072158864492,0.239358338926928,0.6454013562075147,0.029850907571471248,1.1134887801875775,0.10660314736722121,1.123081329299725,0.42803605428638486,0.6623817427490254,0.32601389163787703,0.5229451801077529,-98.65429279298549,85.00658576119237,174.9385991891837,0.1591010663861298,0.26002781886910137,0.08022321558807233,0.6713756283481578,0.19721049450627676,0.24786422720297357,0.45869691390947626,0.576268499646251,0.41391126386267235,0.5334748358913737,-150.22430643247415,0.40363289754920584,4.234285787590798,0.10499999979817655,0.06120197345643775,0.08190004289775699,0.37662142815009647,0.5185707234787442,0.10174289382276008,0.004319583502183474,0.037943754063465916,-0.9699716009693468,0.25721738165217173,-117.89658424695088,13.363792646217957,9.226272234913143,0.15071613035588866,0.09962195142613349,0.19520477974226577,0.9734829038504147,0.6811653675961753,1.109835715633401,-0.059947806716121765,0.1288088526569522,-0.8462062688581237,0.5215485972351399
0.04,-109.25367099176229,75.43992401415369,174.4515073097367,0.22659767704347697,0.7452886541816531,0.029976692677122295,1.3175503995206872,0.13055211983435838,0.9069851249613867,0.43226420651597647,0.6634047188180522,0.3244018601112607,0.5193988741048856,-98.83099338522098,84.90309185032196,174.9124015234319,0.17859155642777266,0.37491028544608784,0.08471102553130426,0.8851056038296026,0.19953794306893122,0.28240050319827303,0.45909486042180253,0.5779635231711212,0.41255156161039264,0.5348531213188148,-150.3443139326798,0.3028770693718719,4.204662714609376,0.1082110910265375,0.08084267847860982,0.1061133321579247,0.5443355088106542,0.736550806254458,0.1763806950586765,0.0062764721842747066,0.03697876515036525,-0.9699713931556138,0.2558353316514259,-117.67090757386755,13.328012519202774,9.191219633972269,0.14241756757973312,0.12278157394711256,0.21001455726852997,0.9350897388153082,0.5710881791577438,1.5525765785584467,-0.05989204858533881,0.12829962380310075,-0.8444527627293913,0.522329266378864
0.05,-109.18876808208877,74.68958529141642,174.7329138030625,0.21612060830849136,0.8505178082153138,0.03084232905154705,1.4877654385946262,0.1502287828782467,0.7114361160844677,0.43684859584925245,0.6646812284899548,0.3225884445655783,0.5150940028504254,-98.99686814820005,84.72745113870029,175.21427928052302,0.19268635755154095,0.4934281802396625,0.08846006970721938,1.1126694012855736,0.20129844705458425,0.3149518357040437,0.4610251732035074,0.5786565017143134,0.4125654911900179,0.5342655856287213,-150.4154887517583,0.22339691406962606,4.165626765930736,0.11313017628743387,0.09916949082530997,0.13389414079283937,0.6979180469679311,0.9330993641560903,0.29014853802174007,0.0078577642391716,0.0360183230864357,-0.9698351032238469,0.2549274822564499,-117.43818556708729,13.281018060053606,9.13460919186249,0.13658865763796668,0.14370381889714867,0.22605587559323043,0.8893946669446281,0.47285407109301936,1.9769039049912303,-0.05980231942980497,0.12762028810280088,-0.8427956819576553,0.5232604069689526
0.06,-109.07378783316265,73.82430966946207,175.00446912112915,0.2079710289292343,0.9613190574372457,0.03254318624089334,1.6169130125231708,0.1652090324338154,0.5427013597045834,0.4418842069467051,0.6663082409088845,0.32047436538825325,0.5098054324614166,-99.14865747497953,84.441381830946,175.9235374040855,0.20056433329379655,0.6170448987946072,0.09137477896555644,1.3523466164224076,0.20243696421308605,0.34512200214453,0.4648773947434157,0.578194878335501,0.4142102225687416,0.5310794492462184,-150.42003856185585,0.17216275904603262,4.112289997776765,0.12008565272778032,0.11573431569437431,0.16574140512877458,0.8326519284160775,1.1017509021087144,0.4500309925400154,0.008963156134806168,0.03505156517832215,-0.969519566580325,0.25465494051328186,-117.19455325510287,13.219100971894932,9.049732455347995,0.13383087718719766,0.16174084426440688,0.24327824693824218,0.8351773143671309,0.38899554339223424,2.3739211276700445,-0.05966816157544499,0.1267159973713423,-0.8412410461553914,0.5243865463624696
0.07,-108.90785573748664,72.8214658852037,175.26683133561207,0.20186036074894786,1.076967314015064,0.035058333021491694,1.7000841369297002,0.175566857872489,0.40556471045010006,0.44742838145625635,0.6683658943983146,0.3179699765324356,0.5033707405877907,-99.28365645260259,84.0080637100167,177.09105641224852,0.2021384251884484,0.7469615164131411,0.09340807695044712,1.5997762156825752,0.20299880589084887,0.37242859056482525,0.47091041366903474,0.5765300315463139,0.41760791239169,0.5247904773831061,-150.34308481554183,0.15474352704307487,4.040174861963103,0.12927639505944857,0.13015997345978658,0.20170469327986265,0.9445615755050853,1.2368936642701653,0.6590988838753139,0.009521757689113354,0.03406453534986474,-0.9689903410331056,0.25514981008526905,-116.93666096440175,13.139603458519234,8.931684671116288,0.13450780522078096,0.17637774589828073,0.2614805995457781,0.7723589028325731,0.3211109295945455,2.734904582106917,-0.05948378389405159,0.12554589488216486,-0.8397843688073536,0.5257396265508523
0.08,-108.69555083148619,71.66623323645955,175.52153874555844,0.1972210645161117,1.1957959755309768,0.038253706642446435,1.7351263309316438,0.1818259954987869,0.30312782001359173,0.4534954904470732,0.6709148177559772,0.3149982761979723,0.4956979888245142,-99.39979301589804,83.39338229315675,178.7355042114826,0.19800927578516606,0.8839907074738261,0.09454078082142921,1.8480342703346315,0.20311135105242137,0.39629973057676615,0.4792336438160372,0.573726112250252,0.4227308055345304,0.5150500024337948,-150.1733938842829,0.17498477716639127,3.9453952210751955,0.1407308515196505,0.14213615075961547,0.24135886231584722,1.030622233473555,1.334215257772479,0.915976644993109,0.00949473556512828,0.03304029790292765,-0.9682235958309029,0.2565081902362676,-116.66188200551332,13.041016829700284,8.777486026145441,0.13874437905009865,0.18727343095367044,0.2803253671689068,0.7019541990050402,0.26984873289987266,3.0514735357137575,-0.05924899105498273,0.12408411280637686,-0.8384126465865792,0.527337957583642
0.09,-108.44651952805125,70.3520317731101,175.7706025205623,0.1933022051749092,1.3153210181057424,0.04190037073041324,1.7229632926926899,0.1848683113839927,0.23674964203198345,0.46005533227001466,0.6739947765893006,0.31149717813062605,0.4867680956826822,-99.49566158758569,82.56722583885583,180.84198836093856,0.1893307290784217,1.0284404117575259,0.09476436167053592,2.0879917340022973,0.2029492685925826,0.41612900488883653,0.4897993322787983,0.5699594395507496,0.429398520085321,0.5016828438564929,-149.90390106228406,0.2347783470152294,3.8248218176927007,0.15426992205018894,0.15141559521163922,0.28382710702284986,1.0889301918787797,1.3911510466396952,1.2146560949230116,0.008875608924103695,0.0319597291102658,-0.9672073211829615,0.2587852617185131,-116.36847281039469,12.922982287038717,8.586021138437415,0.14644852279789292,0.19429200309787847,0.2993641235732963,0.6258851682612055,0.23496444017371518,3.315786358638767,-0.058969624500861885,0.1223194076831092,-0.8371074116008695,0.5291862078283704
0.1,-108.17459583808566,68.88036319108848,176.01601222541817,0.18928863596293413,1.4324574323370318,0.04570609219569417,1.6677312060065772,0.18581656862689627,0.20610860212494078,0.4670353164126998,0.6776244982127955,0.3074208694833403,0.4766318023243476,-99.57049602301288,81.50478197044293,183.36341576104508,0.17761632998154675,1.1800164763637933,0.09407356423222338,2.308931559453331,0.20269421168892074,0.4313921381117393,0.5024073502482924,0.5655076312774225,0.4372888431158405,0.48469405881004696,-149.53198110161915,0.3339383623178831,3.6762413070368987,0.16947945691526836,0.15782000160027918,0.32785415392829875,1.1188130772122986,1.4072373038119252,1.5447054998316245,0.007688526976339123,0.030803178409158583,-0.9659416581989901,0.2619930409470294,-116.05567431933633,12.786218076705438,8.357827971011409,0.15734457466056093,0.19751811796740404,0.31806769197338364,0.5467013165510909,0.2154343283579454,3.52079872105995,-0.05865745929702289,0.1202537605626716,-0.8358481799211361,0.5312761621524236
0.11,-107.89653981564985,67.26011042783672,176.25923905041364,0.18442331058422917,1.5438001914051072,0.04935645174678678,1.576672843178786,0.18590551176127532,0.20935712586499178,0.4743260934306844,0.6818025343906797,0.30274018727310237,0.46540161417205445,-99.62407689653779,80.1877495244924,186.2245672639318,0.16452068086198435,1.337752636604413,0.09247048964321107,2.499392559546061,0.20250294683589423,0.44180771097062016,0.5167226068995774,0.5607287100591922,0.44596186578894015,0.4642632095207091,-149.05944022380524,0.47019230593674805,3.4985118183257513,0.18569993085545278,0.16125982592371937,0.37192419105366303,1.1208629021428778,1.3842795366452902,1.8918830026211582,0.0059849608438903345,0.029552929284968082,-0.9644382712197263,0.2661010688112467,-115.72375008584262,12.632401796668955,8.094782119653303,0.17100776708373833,0.19725255745249223,0.33585390369222134,0.4672589280330101,0.20961291427601988,3.660613596005697,-0.058329558221831966,0.11790038074497705,-0.8346156431957987,0.5335880183839439
0.12,-107.63053890391953,65.5063811280669,176.50082039646122,0.17811429713196283,1.6459356460588308,0.052559646346099734,1.4597442669412326,0.18635245399218112,0.24333316368537697,0.4817900031525769,0.6865089902660979,0.29744210165920676,0.4532395080105967,-99.65658454185201,78.60535746576438,189.32855535423332,0.15162895880412205,1.49997727088459,0.08997706019798,2.6481899482914355,0.2024957271231616,0.4475054025546635,0.5323036095247954,0.5560318011023117,0.4548953850690094,0.440726151464347,-148.49223413399167,0.6392867047116461,3.2917089709874525,0.20204088808198314,0.16176588670047534,0.4144105076438658,1.0968856878878213,1.3262796184694017,2.2391151535249576,0.003839316602632988,0.028196123083224247,-0.9627188537957345,0.2710399570655374,-115.37396329369832,12.46403625223728,7.79973039517311,0.18689192516137376,0.19398784718214807,0.3521101898126432,0.39041117263360575,0.21542003356814726,3.7309271707756966,-0.05800716489675461,0.1152815325346298,-0.8333941004546658,0.5360920948677238
0.13,-107.3946322100322,63.63901211815475,176.74009409520585,0.17001233776695887,1.7357466867860993,0.05508763508649864,1.3289235462761595,0.1882386634477189,0.30379807961486643,0.4892715556530582,0.6917078878319115,0.29152851797739415,0.44034157053900785,-99.66842654561245,76.75507070662952,192.5649961392226,0.1402827511261627,1.6643264750043978,0.08664995502599385,2.7455360176702874,0.20276978562317674,0.4491563675803622,0.5486390937698926,0.5518423993710029,0.46352768643820635,0.41454591453790024,-147.83994760736326,0.8351959153458646,3.057246503535561,0.2174262455977913,0.15952550642219687,0.453737872398914,1.0497765563134387,1.2391133976047821,2.5677587501408965,0.0013440003828897992,0.02672762190357629,-0.9608130210138383,0.27670742090767625,-115.00849845929244,12.284322600493999,7.476127582678949,0.20434732298383568,0.18836708452717094,0.3662138539393331,0.31875433795220803,0.23053936759488733,3.729537679451288,-0.05771432137841529,0.1124265102633319,-0.8321728801040317,0.5387508803665733
0.14,-107.20521557769749,61.68087630747999,176.9751246799895,0.16005066487505143,1.810677070715529,0.056806187659890754,1.1972592874607566,0.19241385145165515,0.3856800228255818,0.49660906527094173,0.697349900427868,0.2850146702269153,0.4269210303818536,-99.66008071580725,74.64286745369309,195.81899807549186,0.13146157534290237,1.8278108849751296,0.08259169328437688,2.7841524118486083,0.20343393724925604,0.4480262504578033,0.5651885931749824,0.5485661259501957,0.4713026979498029,0.38627558577378146,-147.11509557449804,1.050412960400279,2.7979476925862263,0.23067305200247262,0.15491318010171848,0.488536318061763,0.9833415887515973,1.1299998392255113,2.859038652231832,-0.0013956160545060305,0.02515221461962647,-0.9587559077318937,0.2829761741055221,-114.63033272442115,12.097055948403812,7.127721673037425,0.22263063254783566,0.18113160801815076,0.37755668869115566,0.2544615164358063,0.2526070140412471,3.656850236215755,-0.057476497535466985,0.10936997904786716,-0.8309467736556433,0.5415213486242141
0.15,-107.07576490159225,59.6561458897135,177.2028322246637,0.14844598161649755,1.8689276275333293,0.05768826106797264,1.0777439554932424,0.19943481018426962,0.48331169479943237,0.5036464707854204,0.7033752164554586,0.2779273847031084,0.4131913010041406,-99.63199642294491,72.28299939676293,198.98000961019045,0.1257285370724062,1.986939979507127,0.07795315803283619,2.760236452088004,0.20465220054175273,0.4459302013227655,0.5814225842159451,0.5465551432120684,0.47771241123779273,0.3565168790033368,-146.3323159531091,1.2762972717378502,2.518040375869732,0.24060044490889387,0.14850556128533982,0.5177669081791962,0.9020916722558454,1.0068403713749572,3.0955452876537533,-0.004266075170906264,0.02348562590449468,-0.9565857322288047,0.2897028763377142,-114.24305864511922,11.906546923806221,6.758317726459933,0.2409124652706877,0.1730643535617752,0.38557983186459005,0.19921464918408374,0.2793702671182651,3.516292787842193,-0.05731954565126536,0.10615077392410924,-0.8297156789992136,0.544357445256092
