0.11,-107.75,67.44,175.94,0.26,1.62,0.08,2.11,0.19,0.32,0.47,0.68,0.3,0.47,-99.62,80.44,186.25,0.04,1.28,0.13,2.1,0.23,0.88,0.52,0.56,0.45,0.47,-149.38,0.37,3.44,0.06,0.22,0.49,1.24,1.86,1.94,0.0,0.03,-0.96,0.26,-115.62,12.5,7.87,0.21,0.21,0.32,0.22,0.26,3.45,-0.06,0.12,-0.84,0.53
0.12,-107.19,65.5,176.12,0.34,1.84,0.11,1.63,0.1,0.29,0.48,0.69,0.3,0.45,-99.56,79.06,191.06,0.04,1.51,0.11,2.23,0.03,0.78,0.54,0.55,0.47,0.44,-148.19,0.75,3.31,0.13,0.13,0.43,0.93,1.43,2.31,0.0,0.03,-0.96,0.27,-115.31,12.31,7.56,0.2,0.21,0.27,0.03,0.35,3.85,-0.06,0.11,-0.83,0.54
0.13,-106.75,63.38,176.37,0.23,1.89,0.1,1.7,0.05,0.29,0.49,0.69,0.29,0.44,-99.37,77.5,195.19,0.03,1.64,0.12,2.56,0.12,0.67,0.56,0.54,0.48,0.41,-147.62,0.94,3.19,0.08,0.23,0.53,0.86,1.12,2.62,-0.0,0.03,-0.96,0.28,-115.06,12.13,7.31,0.18,0.15,0.23,0.1,0.32,4.08,-0.05,0.11,-0.83,0.54
0.14,-106.56,61.31,176.69,0.06,1.89,0.1,1.3,0.19,0.54,0.5,0.7,0.28,0.42,-99.31,75.87,198.5,0.02,1.62,0.16,4.01,0.47,0.41,0.58,0.53,0.49,0.38,-146.75,1.19,3.0,0.25,0.26,0.68,0.77,1.04,2.66,-0.0,0.03,-0.96,0.29,-114.81,12.0,7.06,0.17,0.14,0.27,0.14,0.32,3.95,-0.05,0.11,-0.83,0.54
0.15,-106.63,59.19,177.12,0.07,1.95,0.1,0.74,0.18,0.87,0.51,0.7,0.28,0.41,-99.25,74.19,200.94,0.03,1.63,0.1,4.25,0.38,0.77,0.59,0.53,0.49,0.36,-146.06,1.37,2.75,0.29,0.15,0.51,0.9,0.55,3.18,-0.0,0.03,-0.96,0.29,-114.5,11.94,6.75,0.21,0.13,0.4,0.18,0.12,3.71,-0.06,0.11,-0.83,0.54
0.16,-106.94,57.0,177.56,0.2,1.99,0.04,0.15,0.11,0.09,0.51,0.71,0.27,0.39,-99.37,69.56,205.25,0.3,2.4,0.01,2.98,0.21,0.07,0.61,0.53,0.5,0.31,-145.5,1.5,2.5,0.2,0.16,0.63,0.89,0.4,3.51,-0.01,0.02,-0.95,0.3,-113.94,11.81,6.31,0.28,0.15,0.58,0.41,0.46,3.45,-0.06,0.1,-0.83,0.55
0.17,-107.31,54.88,178.0,0.2,1.9,0.02,0.74,0.06,0.1,0.52,0.72,0.26,0.38,-99.5,66.94,206.81,0.24,2.42,0.02,2.79,0.25,0.29,0.62,0.54,0.49,0.28,-145.0,1.62,2.06,0.41,0.14,0.4,0.85,0.3,3.93,-0.01,0.02,-0.95,0.3,-113.37,11.75,5.87,0.27,0.15,0.54,0.51,0.58,3.58,-0.06,0.1,-0.83,0.55
0.18,-107.44,52.75,178.25,0.03,1.87,0.05,0.3,0.37,0.76,0.52,0.73,0.25,0.37,-99.69,61.69,209.13,0.27,2.48,0.03,2.78,0.03,0.63,0.63,0.55,0.49,0.24,-144.44,1.81,1.75,0.31,0.23,0.5,0.76,0.4,4.11,-0.01,0.02,-0.95,0.31,-112.88,11.56,5.5,0.25,0.2,0.32,0.27,0.65,3.35,-0.06,0.1,-0.83,0.55
0.19,-107.37,51.75,178.25,0.07,1.94,0.01,0.17,0.55,1.47,0.53,0.73,0.25,0.36,-99.81,58.75,210.13,0.21,2.66,0.04,2.32,0.48,0.36,0.64,0.56,0.48,0.22,-143.0,1.87,1.06,0.25,0.05,0.72,0.47,0.76,3.55,-0.01,0.01,-0.95,0.32,-112.56,11.38,5.19,0.23,0.2,0.28,0.01,0.4,2.83,-0.06,0.09,-0.82,0.56
0.2,-107.12,49.56,178.25,0.04,1.88,0.01,0.11,0.37,1.31,0.53,0.73,0.24,0.35,-99.75,57.31,210.57,0.07,2.6,0.11,1.55,0.15,0.73,0.64,0.57,0.47,0.2,-142.13,2.12,0.81,0.34,0.18,0.75,0.58,0.52,3.47,-0.02,0.01,-0.95,0.32,-112.25,11.19,4.87,0.22,0.2,0.29,0.03,0.27,2.4,-0.06,0.09,-0.82,0.56
0.21,-106.81,47.5,178.25,0.11,1.83,0.02,0.61,0.08,1.03,0.54,0.74,0.23,0.33,-99.31,54.5,211.06,0.01,2.46,0.06,1.76,0.16,0.11,0.65,0.57,0.47,0.18,-140.62,2.37,0.44,0.16,0.06,0.53,0.65,0.4,3.36,-0.02,0.01,-0.94,0.34,-111.94,11.0,4.5,0.29,0.13,0.35,0.2,0.18,1.61,-0.06,0.09,-0.82,0.56
0.22,-106.37,45.5,178.25,0.06,1.91,0.03,2.43,0.45,0.73,0.55,0.74,0.22,0.32,-98.87,51.75,211.57,0.16,2.7,0.05,0.57,0.19,0.15,0.65,0.58,0.46,0.16,-140.19,2.37,0.19,0.26,0.08,0.29,0.07,0.22,2.78,-0.02,0.01,-0.94,0.34,-111.5,10.94,4.12,0.3,0.1,0.36,0.21,0.1,1.33,-0.06,0.08,-0.82,0.56
0.23,-109.81,43.31,178.19,0.05,1.95,0.09,2.45,0.23,0.7,0.53,0.76,0.2,0.31,-98.69,48.69,212.0,0.11,2.88,0.05,0.21,0.38,0.58,0.66,0.59,0.45,0.14,-139.69,2.5,0.13,0.12,0.09,0.5,0.11,0.35,2.45,-0.02,0.01,-0.94,0.34,-111.06,10.88,3.62,0.33,0.11,0.42,0.03,0.39,0.04,-0.06,0.08,-0.82,0.57
0.24,-109.94,41.19,178.0,0.11,1.64,0.09,0.37,0.2,1.91,0.53,0.77,0.19,0.3,-98.31,45.56,212.31,0.05,2.78,0.02,0.4,0.25,0.87,0.66,0.6,0.44,0.11,-138.94,2.5,0.1,0.18,0.07,0.65,0.13,0.47,2.18,-0.02,0.01,-0.94,0.35,-110.56,10.75,3.12,0.38,0.12,0.5,0.02,0.27,0.37,-0.06,0.08,-0.82,0.57
0.25,-110.0,39.56,178.12,0.03,1.17,0.09,1.61,0.61,1.85,0.54,0.77,0.18,0.29,-98.31,42.62,212.69,0.25,2.71,0.01,0.24,0.16,0.17,0.66,0.61,0.43,0.09,-138.12,2.44,0.06,0.04,0.05,0.82,0.1,0.04,0.73,-0.02,0.01,-0.93,0.36,-110.19,10.69,2.62,0.4,0.06,0.35,0.13,0.05,0.68,-0.06,0.07,-0.82,0.57
0.26,-109.87,38.13,178.19,0.04,1.39,0.1,2.85,0.14,0.49,0.54,0.78,0.18,0.28,-98.31,39.56,213.19,0.31,2.83,0.05,0.93,0.04,0.14,0.66,0.62,0.42,0.07,-137.37,2.31,0.13,0.01,0.11,0.57,0.24,0.05,0.17,-0.02,0.01,-0.93,0.36,-110.06,10.69,2.19,0.32,0.11,0.07,0.15,0.2,0.77,-0.07,0.07,-0.81,0.57
0.27,-109.81,36.13,178.38,0.08,1.98,0.02,3.36,0.6,0.76,0.54,0.78,0.17,0.26,-98.24,33.94,213.88,0.21,2.16,0.07,0.09,0.23,2.86,0.66,0.64,0.39,0.03,-136.81,2.12,0.06,0.01,0.26,0.34,0.62,0.06,0.34,-0.02,0.01,-0.93,0.37,-110.25,10.88,1.69,0.21,0.16,0.08,0.41,0.96,1.7,-0.07,0.07,-0.82,0.57
0.28,-109.81,34.0,178.5,0.11,1.85,0.01,1.97,1.16,0.53,0.55,0.78,0.16,0.25,-98.12,31.87,214.19,0.17,1.88,0.05,0.17,0.58,2.72,0.66,0.64,0.39,0.01,-136.37,1.87,0.06,0.04,0.26,0.38,0.57,0.4,0.46,-0.01,0.01,-0.93,0.37,-110.31,11.06,1.56,0.13,0.2,0.01,0.4,1.12,1.45,-0.07,0.07,-0.82,0.57
0.29,-110.06,32.44,178.5,0.17,0.96,0.08,1.08,0.51,1.14,0.55,0.79,0.15,0.24,-98.12,29.37,214.44,0.07,2.35,0.01,1.09,0.91,0.27,0.66,0.65,0.37,-0.0,-135.81,1.56,0.06,0.03,0.29,0.47,0.52,0.63,0.63,-0.01,0.01,-0.93,0.38,-110.19,11.31,1.44,0.02,0.2,0.21,0.19,0.98,1.3,-0.07,0.07,-0.82,0.57
0.3,-110.06,31.37,178.25,0.18,1.24,0.09,1.99,0.24,1.32,0.55,0.79,0.14,0.23,-97.99,26.69,214.38,0.14,2.43,0.04,1.86,0.57,0.24,0.66,0.66,0.36,-0.02,-135.69,1.37,0.19,0.13,0.4,0.3,0.77,0.32,0.92,-0.01,0.01,-0.93,0.38,-109.81,11.56,1.37,0.02,0.25,0.35,0.78,0.3,1.63,-0.08,0.07,-0.81,0.57
0.31,-110.5,29.81,178.12,0.11,1.69,0.06,1.86,0.15,0.41,0.55,0.8,0.13,0.22,-97.87,24.44,214.38,0.08,1.86,0.07,1.09,0.58,1.66,0.66,0.66,0.35,-0.04,-135.31,1.06,0.31,0.23,0.28,0.42,0.71,0.02,1.64,-0.01,0.01,-0.92,0.38,-109.44,11.94,1.31,0.02,0.32,0.29,1.04,0.55,1.47,-0.08,0.07,-0.81,0.58
0.32,-110.56,28.0,178.19,0.12,1.4,0.03,2.05,0.32,0.84,0.55,0.8,0.13,0.21,-97.8,23.56,214.44,0.11,1.56,0.04,1.0,0.28,1.11,0.66,0.66,0.35,-0.04,-134.81,0.75,0.5,0.21,0.36,0.42,0.68,0.4,1.22,-0.0,0.01,-0.92,0.38,-109.19,12.25,1.25,0.04,0.27,0.27,0.7,0.66,1.51,-0.08,0.07,-0.81,0.58
0.33,-110.5,26.56,178.0,0.27,1.13,0.03,1.4,0.11,0.34,0.55,0.8,0.12,0.2,-97.74,21.81,214.57,0.09,1.71,0.02,1.08,0.18,0.85,0.66,0.67,0.34,-0.06,-134.25,0.44,0.69,0.1,0.32,0.71,0.83,0.19,1.16,-0.0,0.01,-0.92,0.39,-108.81,12.5,1.25,0.04,0.19,0.36,0.62,0.26,2.12,-0.08,0.07,-0.81,0.58
0.34,-110.5,25.44,177.62,0.35,1.05,0.01,1.56,0.92,0.46,0.55,0.8,0.11,0.19,-97.68,19.87,214.69,0.02,1.76,0.09,1.32,0.86,1.16,0.66,0.67,0.33,-0.07,-133.44,0.06,0.88,0.23,0.33,0.75,1.13,0.45,1.08,0.0,0.01,-0.92,0.4,-108.37,12.69,1.12,0.01,0.17,0.34,0.71,0.03,2.5,-0.08,0.07,-0.81,0.58
0.35,-110.44,24.0,177.38,0.02,1.39,0.06,1.97,0.4,1.31,0.55,0.81,0.1,0.18,-97.8,18.0,214.69,0.04,1.44,0.08,0.72,0.55,1.93,0.65,0.68,0.32,-0.08,-132.44,0.13,1.12,0.17,0.13,0.97,0.7,0.27,1.37,0.0,0.01,-0.92,0.4,-108.19,12.81,1.06,0.03,0.11,0.1,0.83,0.13,2.64,-0.08,0.07,-0.8,0.58
0.36,-110.75,21.25,177.75,0.14,0.81,0.12,1.75,1.39,0.44,0.56,0.81,0.09,0.16,-97.8,16.44,214.75,0.02,1.31,0.03,0.45,0.39,1.99,0.65,0.68,0.31,-0.09,-131.5,0.25,1.31,0.27,0.22,0.67,0.61,0.36,1.69,0.0,0.01,-0.91,0.41,-108.37,12.88,1.0,0.05,0.06,0.09,0.67,0.16,4.15,-0.09,0.07,-0.81,0.58
0.37,-110.63,20.31,177.94,0.09,0.81,0.12,1.38,0.33,0.11,0.56,0.81,0.09,0.16,-97.8,15.0,214.81,0.08,1.45,0.02,1.19,0.43,1.49,0.65,0.69,0.31,-0.1,-130.81,0.5,1.69,0.38,0.18,0.51,0.94,0.22,2.21,0.0,0.02,-0.91,0.42,-108.69,12.88,1.06,0.04,0.01,0.34,0.85,0.74,3.57,-0.09,0.07,-0.81,0.58
0.38,-111.0,19.5,178.12,0.18,0.76,0.1,1.4,1.43,0.02,0.56,0.81,0.08,0.15,-97.87,12.0,215.0,0.16,1.22,0.06,1.22,0.21,2.28,0.65,0.69,0.29,-0.12,-130.44,0.81,2.0,0.38,0.19,0.5,1.0,0.09,2.27,0.0,0.02,-0.91,0.42,-108.94,12.88,1.19,0.18,0.02,0.55,0.61,0.17,3.13,-0.09,0.07,-0.81,0.58
0.39,-110.88,18.62,178.44,0.01,0.75,0.08,1.52,0.93,0.54,0.56,0.81,0.08,0.14,-97.87,11.0,215.19,0.06,0.72,0.04,0.86,0.21,2.12,0.65,0.7,0.29,-0.13,-130.0,1.06,2.31,0.14,0.28,0.28,0.84,0.49,2.71,0.0,0.02,-0.91,0.42,-109.5,12.81,1.56,0.21,0.02,0.39,0.31,0.1,3.69,-0.08,0.08,-0.81,0.57
0.4,-111.12,17.81,178.31,0.15,0.71,0.04,1.76,0.14,1.29,0.56,0.82,0.08,0.14,-97.8,10.19,215.25,0.01,0.7,0.05,0.46,0.67,2.71,0.64,0.7,0.28,-0.13,-129.5,1.62,3.06,0.59,0.16,0.03,0.83,0.79,3.89,-0.0,0.03,-0.9,0.43,-109.87,12.81,1.87,0.21,0.04,0.26,0.5,0.07,3.64,-0.08,0.08,-0.81,0.57
0.41,-111.25,17.12,178.06,0.01,0.56,0.16,1.32,0.13,0.43,0.56,0.82,0.07,0.13,-97.74,9.44,215.25,0.06,0.62,0.04,0.68,0.48,1.19,0.64,0.7,0.28,-0.14,-129.31,1.75,3.62,0.43,0.06,0.03,0.8,1.11,2.95,-0.0,0.04,-0.9,0.43,-110.06,12.81,2.19,0.39,0.06,0.25,0.3,0.19,3.55,-0.08,0.08,-0.81,0.57
0.42,-111.37,16.56,178.12,0.16,0.44,0.12,1.24,0.27,0.78,0.56,0.82,0.07,0.13,-97.74,8.75,215.31,0.1,0.54,0.04,0.64,0.12,1.14,0.64,0.7,0.28,-0.14,-129.44,1.87,4.06,0.46,0.15,0.03,0.49,0.97,3.13,0.0,0.04,-0.9,0.43,-110.25,12.94,2.75,0.4,0.26,0.05,0.16,1.69,3.62,-0.08,0.08,-0.81,0.57
0.43,-111.56,16.31,178.38,0.22,0.15,0.06,1.05,0.3,0.71,0.55,0.82,0.07,0.13,-97.87,8.31,215.5,0.13,0.37,0.05,1.01,0.14,2.45,0.64,0.7,0.27,-0.15,-129.44,2.0,4.5,0.32,0.07,0.01,0.66,0.63,3.39,0.0,0.04,-0.9,0.43,-110.19,13.25,3.12,0.3,0.27,0.49,1.0,3.81,4.1,-0.08,0.09,-0.81,0.57
0.44,-111.5,16.12,178.5,0.03,0.28,0.03,1.83,0.98,2.19,0.56,0.82,0.07,0.12,-97.93,8.13,215.5,0.02,0.08,0.08,0.48,1.36,3.24,0.64,0.7,0.27,-0.15,-129.44,2.06,4.81,0.25,0.02,0.1,0.52,0.47,3.31,0.0,0.05,-0.9,0.43,-110.69,13.5,3.5,0.32,0.33,0.93,1.21,2.39,4.07,-0.08,0.09,-0.81,0.57
0.45,-111.81,15.88,178.44,0.11,0.22,0.05,1.57,1.17,1.61,0.55,0.82,0.07,0.12,-97.99,8.19,215.5,0.01,0.1,0.02,0.26,1.42,3.11,0.64,0.7,0.27,-0.15,-129.56,2.06,4.94,0.25,0.06,0.07,0.01,1.29,3.56,0.0,0.05,-0.9,0.43,-112.75,13.94,4.5,0.14,0.17,0.54,0.6,1.88,3.0,-0.08,0.1,-0.82,0.55
0.46,-111.88,15.88,178.25,0.14,0.07,0.11,0.74,0.44,0.7,0.55,0.82,0.06,0.12,-97.93,8.38,215.38,0.15,0.19,0.06,0.31,0.24,1.98,0.64,0.7,0.27,-0.15,-129.69,2.12,5.12,0.08,0.05,0.23,0.3,1.29,3.24,0.0,0.05,-0.9,0.43,-112.75,14.13,4.87,0.3,0.17,0.24,0.85,0.29,2.5,-0.08,0.1,-0.82,0.55
0.47,-112.19,16.62,177.75,0.19,0.34,0.05,0.98,0.28,0.91,0.55,0.82,0.06,0.13,-97.74,8.75,214.81,0.22,0.2,0.05,0.56,0.09,0.71,0.64,0.7,0.27,-0.14,-130.56,2.25,5.44,0.2,0.34,0.99,0.28,1.74,3.82,0.0,0.05,-0.91,0.42,-113.37,14.31,5.31,0.29,0.25,0.61,0.1,3.11,2.44,-0.08,0.11,-0.83,0.55
0.48,-112.06,16.81,177.75,0.02,0.06,0.14,1.14,0.12,2.17,0.55,0.82,0.07,0.13,-97.74,9.13,214.81,0.02,0.37,0.04,0.15,0.38,2.76,0.64,0.7,0.27,-0.14,-131.63,2.56,5.62,0.05,0.41,0.88,0.35,1.79,3.89,-0.0,0.05,-0.91,0.41,-113.81,14.63,5.81,0.32,0.39,0.26,0.78,0.61,3.22,-0.08,0.11,-0.83,0.55
0.49,-112.19,16.69,177.87,0.05,0.1,0.08,1.37,0.1,2.08,0.55,0.82,0.07,0.13,-97.74,9.56,214.88,0.06,0.43,0.03,1.0,0.21,2.64,0.64,0.7,0.28,-0.14,-133.56,3.31,5.44,0.06,0.33,0.74,0.63,1.09,2.27,-0.01,0.05,-0.92,0.39,-113.37,15.06,6.06,0.29,0.37,0.48,0.84,2.8,4.01,-0.08,0.12,-0.82,0.55
0.5,-112.06,16.69,177.87,0.05,0.02,0.11,1.4,0.59,1.41,0.55,0.82,0.07,0.13,-97.8,9.94,214.88,0.01,0.27,0.02,0.64,0.03,1.4,0.64,0.7,0.28,-0.13,-134.19,3.44,5.31,0.09,0.03,0.44,0.52,1.03,1.97,-0.01,0.05,-0.92,0.39,-113.19,15.5,6.25,0.23,0.34,0.29,0.75,1.45,4.26,-0.08,0.12,-0.82,0.55
0.51,-111.94,16.87,177.87,0.03,0.23,0.14,1.1,0.33,0.5,0.55,0.82,0.07,0.13,-97.8,10.0,215.0,0.09,0.02,0.01,1.04,0.03,1.62,0.64,0.7,0.28,-0.13,-134.56,3.31,5.12,0.19,0.16,0.19,0.1,0.15,2.71,-0.01,0.05,-0.92,0.39,-113.12,15.88,6.56,0.36,0.28,0.1,0.68,0.54,3.7,-0.08,0.12,-0.82,0.55
0.52,-112.12,17.19,177.94,0.03,0.25,0.07,1.14,0.12,0.47,0.55,0.82,0.07,0.13,-97.8,10.0,215.06,0.13,0.15,0.04,1.28,0.37,2.49,0.64,0.7,0.28,-0.13,-134.69,3.25,5.0,0.14,0.03,0.1,0.06,0.17,3.21,-0.01,0.05,-0.92,0.39,-113.19,16.19,6.94,0.39,0.25,0.24,0.1,0.58,3.28,-0.08,0.13,-0.82,0.55
0.53,-112.12,17.44,177.94,0.06,0.28,0.01,1.93,0.16,1.37,0.55,0.82,0.07,0.14,-97.8,10.25,215.25,0.11,0.53,0.06,0.48,0.32,2.13,0.64,0.7,0.28,-0.13,-134.87,3.37,4.81,0.33,0.11,0.26,0.67,1.53,3.96,-0.01,0.05,-0.92,0.38,-112.81,16.5,7.44,0.54,0.26,0.24,0.45,1.26,2.99,-0.08,0.13,-0.82,0.55
0.54,-112.44,18.06,177.81,0.09,0.63,0.08,1.42,0.19,0.98,0.55,0.82,0.07,0.14,-97.74,11.44,215.5,0.21,0.47,0.08,1.08,0.46,2.04,0.65,0.69,0.29,-0.13,-135.5,3.44,4.5,0.31,0.13,0.78,0.88,2.38,3.99,-0.01,0.05,-0.92,0.38,-112.44,16.94,8.0,0.62,0.41,0.34,0.19,1.13,2.8,-0.08,0.14,-0.81,0.56
0.55,-112.56,18.75,177.87,0.17,0.6,0.1,0.91,0.47,0.16,0.55,0.82,0.08,0.15,-97.87,12.0,215.69,0.17,0.66,0.08,0.61,0.06,1.59,0.65,0.69,0.3,-0.13,-136.12,3.62,4.0,0.51,0.25,0.65,0.77,0.08,3.73,-0.02,0.04,-0.93,0.37,-111.88,17.56,8.56,0.61,0.51,0.54,0.48,0.54,2.59,-0.08,0.15,-0.81,0.56
0.56,-112.69,19.37,178.12,0.3,0.53,0.02,1.42,0.42,0.13,0.54,0.82,0.08,0.15,-97.99,13.81,216.0,0.13,0.83,0.05,0.39,0.43,1.19,0.65,0.69,0.31,-0.11,-136.19,3.69,3.5,0.53,0.04,0.08,0.77,0.47,2.87,-0.02,0.04,-0.93,0.37,-111.31,18.25,9.13,0.63,0.55,0.41,0.85,0.01,2.37,-0.09,0.15,-0.81,0.57
0.57,-112.94,21.0,177.87,0.18,0.8,0.05,1.83,0.03,0.09,0.54,0.82,0.09,0.16,-98.05,14.69,216.13,0.06,0.81,0.02,0.57,0.46,1.94,0.65,0.69,0.31,-0.11,-136.0,3.56,2.81,0.6,0.14,0.34,0.77,0.17,2.46,-0.02,0.03,-0.93,0.38,-110.88,18.94,9.69,0.62,0.6,0.35,0.75,0.12,2.01,-0.09,0.16,-0.8,0.57
0.58,-113.37,21.81,177.94,0.17,0.74,0.08,2.18,0.17,0.43,0.54,0.82,0.09,0.17,-98.18,15.63,216.19,0.03,0.99,0.02,0.59,0.07,1.12,0.65,0.68,0.32,-0.1,-135.63,3.37,2.12,0.63,0.19,0.3,0.55,0.65,2.15,-0.02,0.03,-0.93,0.38,-110.31,19.69,10.31,0.62,0.61,0.44,0.83,0.29,1.57,-0.09,0.17,-0.8,0.57
0.59,-113.44,22.94,177.94,0.06,1.08,0.01,1.28,0.85,0.41,0.53,0.82,0.09,0.18,-98.18,16.81,216.13,0.07,1.12,0.05,0.64,0.44,0.71,0.65,0.68,0.32,-0.1,-135.37,3.25,1.75,0.58,0.22,0.23,0.02,1.07,2.71,-0.02,0.02,-0.92,0.38,-109.94,20.44,10.81,0.52,0.64,0.21,0.49,0.36,2.08,-0.09,0.18,-0.79,0.58
0.6,-113.37,24.31,177.5,0.39,1.27,0.02,0.92,1.14,0.34,0.53,0.82,0.1,0.19,-98.24,18.06,216.0,0.11,1.17,0.06,0.23,0.95,1.32,0.65,0.68,0.33,-0.09,-135.25,3.06,1.12,0.47,0.04,0.01,0.37,1.1,2.53,-0.02,0.02,-0.92,0.38,-109.94,21.44,11.75,0.56,0.61,0.22,0.36,1.65,1.24,-0.09,0.19,-0.79,0.58
0.61,-113.69,25.62,177.31,0.04,1.13,0.02,0.51,0.91,0.37,0.53,0.82,0.1,0.2,-98.31,19.37,215.81,0.16,1.19,0.01,0.51,0.66,0.7,0.65,0.68,0.33,-0.08,-135.37,3.12,0.56,0.46,0.13,0.42,0.3,0.36,1.85,-0.02,0.01,-0.92,0.38,-109.44,22.19,12.31,0.57,0.65,0.91,0.82,0.62,2.29,-0.1,0.2,-0.78,0.58
0.62,-113.75,26.81,177.5,0.23,1.1,0.03,1.52,0.6,0.35,0.53,0.82,0.11,0.21,-98.18,20.69,215.63,0.16,1.22,0.06,0.59,0.38,0.93,0.65,0.67,0.34,-0.07,-135.94,3.37,0.06,0.44,0.23,0.64,0.36,0.04,1.54,-0.03,0.01,-0.93,0.37,-108.0,24.12,12.94,0.53,0.77,0.22,0.27,0.56,1.44,-0.1,0.21,-0.77,0.59
0.63,-113.94,28.12,177.38,0.26,1.24,0.06,1.87,0.67,0.22,0.52,0.82,0.11,0.22,-98.18,23.56,215.13,0.2,1.34,0.02,0.49,0.23,1.44,0.66,0.66,0.35,-0.05,-136.62,3.56,0.25,0.32,0.16,0.62,0.02,0.39,1.8,-0.03,0.01,-0.93,0.37,-108.12,24.87,13.75,0.64,0.77,0.26,0.59,1.74,0.95,-0.1,0.22,-0.77,0.59
