0.01,112.06,78.0,171.69,9.61,0.33,1.7,0.0,0.04,0.0,45.69,4.19,24.25,0.01,0.04,0.3,0.35,0.66,0.41,0.52
0.02,112.06,78.0,171.69,9.66,0.32,1.8,0.01,0.04,0.0,45.0,5.0,24.25,0.07,0.03,0.21,0.35,0.66,0.41,0.52
0.03,112.12,78.0,171.75,9.7,0.3,1.9,0.01,0.04,0.0,45.0,5.0,24.25,0.11,0.01,0.11,0.35,0.66,0.41,0.52
0.04,112.12,77.94,171.75,9.7,0.29,1.89,0.01,0.03,0.0,45.0,5.0,24.25,0.1,0.0,0.12,0.35,0.66,0.41,0.52
0.05,112.12,77.94,171.81,9.89,0.22,1.79,0.01,0.01,0.02,45.56,5.37,24.75,0.29,0.09,0.23,0.35,0.66,0.41,0.52
0.06,112.19,78.0,171.87,9.78,0.24,1.86,0.04,0.06,0.01,45.56,5.37,24.75,0.18,0.03,0.13,0.35,0.66,0.41,0.52
0.07,112.19,78.06,171.87,10.5,0.22,1.41,0.09,0.22,0.01,46.0,4.56,24.25,0.89,0.06,0.56,0.35,0.66,0.41,0.52
0.08,112.06,78.37,171.56,9.7,0.2,2.38,0.05,0.19,0.01,46.0,4.56,24.25,0.09,0.08,0.44,0.35,0.65,0.41,0.52
0.09,112.12,78.5,171.56,8.87,0.32,3.92,0.26,0.1,0.03,46.0,4.56,24.25,0.73,0.04,1.98,0.35,0.65,0.41,0.53
0.1,112.56,78.31,172.13,9.2,0.47,3.51,0.35,0.26,0.02,45.56,5.0,23.5,0.09,0.24,1.22,0.35,0.66,0.41,0.53
0.11,113.0,78.06,172.75,10.15,0.3,2.93,0.2,0.19,0.01,45.56,5.0,23.5,0.47,0.04,0.83,0.35,0.66,0.41,0.53
0.12,113.25,77.87,173.13,9.96,0.3,2.86,0.11,0.15,0.02,44.56,4.56,24.75,0.19,0.06,0.95,0.35,0.66,0.41,0.53
0.13,113.31,77.69,173.31,9.18,0.2,2.93,0.09,0.17,0.02,44.56,4.56,24.75,0.71,0.03,0.6,0.34,0.66,0.41,0.52
0.14,113.12,77.5,173.13,8.32,0.23,2.46,0.25,0.31,0.06,44.56,4.56,24.75,1.24,0.03,0.33,0.35,0.66,0.41,0.52
0.15,112.69,77.06,172.75,8.33,0.24,2.43,0.26,0.42,0.06,45.0,5.0,23.5,1.12,0.0,0.42,0.35,0.66,0.41,0.52
0.16,112.31,76.44,172.75,8.43,0.28,2.8,0.19,0.7,0.0,45.0,5.0,23.5,0.99,0.01,0.51,0.35,0.66,0.42,0.51
0.17,112.0,75.62,173.0,8.31,0.17,2.69,0.17,0.73,0.02,45.0,5.0,23.5,1.35,0.09,0.16,0.34,0.67,0.42,0.51
0.18,111.69,74.69,173.38,8.06,0.18,2.63,0.22,0.84,0.05,44.56,4.56,25.06,1.25,0.13,0.02,0.34,0.67,0.42,0.5
0.19,110.94,72.56,174.06,8.48,0.25,2.92,0.18,1.05,0.05,42.75,4.19,26.37,0.86,0.04,0.0,0.34,0.68,0.43,0.49
0.2,110.75,71.31,174.44,8.44,0.19,3.48,0.1,1.11,0.05,42.75,4.19,26.37,1.03,0.11,0.42,0.33,0.68,0.44,0.48
0.21,110.63,70.06,174.87,8.11,0.18,3.68,0.07,1.19,0.05,42.75,4.19,26.37,1.1,0.11,0.35,0.33,0.69,0.44,0.47
0.22,110.37,68.62,175.25,7.29,0.21,3.94,0.07,1.32,0.04,42.75,4.19,29.56,1.84,0.07,0.39,0.32,0.69,0.45,0.46
0.23,110.19,67.06,175.56,6.9,0.52,3.98,0.16,1.47,0.07,42.75,4.19,29.56,2.12,0.23,0.18,0.32,0.7,0.45,0.45
0.24,109.81,65.31,175.81,7.22,0.77,4.29,0.29,1.65,0.09,40.19,5.37,30.75,1.68,0.48,0.21,0.31,0.7,0.46,0.44
0.25,109.12,63.38,175.94,7.35,0.64,4.21,0.38,1.75,0.09,40.19,5.37,30.75,1.41,0.33,0.16,0.3,0.71,0.47,0.43
0.26,108.44,61.31,175.94,7.28,0.16,3.93,0.35,1.89,0.08,40.19,5.37,30.75,1.32,0.16,0.75,0.3,0.72,0.48,0.41
0.27,107.94,59.25,176.19,7.16,0.32,4.77,0.22,1.88,0.14,39.06,4.56,33.56,1.26,0.65,0.22,0.29,0.72,0.48,0.4
0.28,107.56,57.19,176.5,8.45,0.41,4.78,0.26,1.91,0.22,39.06,4.56,33.56,0.21,0.73,0.52,0.28,0.73,0.49,0.39
0.29,106.94,55.19,176.69,10.34,0.6,5.59,0.4,1.72,0.29,34.69,4.56,37.19,2.28,0.28,0.01,0.28,0.73,0.5,0.37
0.3,106.56,54.38,176.75,9.93,0.91,6.07,0.39,1.33,0.24,34.69,4.56,37.19,2.03,0.58,0.27,0.27,0.74,0.51,0.36
0.31,105.94,52.94,176.75,8.04,0.3,5.62,0.05,1.17,0.13,34.69,4.56,37.19,0.28,0.01,0.35,0.27,0.74,0.51,0.35
0.32,106.06,51.69,177.12,7.91,0.05,5.34,0.13,1.19,0.15,31.0,4.19,40.0,0.38,0.51,0.69,0.26,0.74,0.51,0.35
0.33,106.69,50.19,177.75,9.44,0.9,5.97,0.03,1.4,0.3,31.0,4.19,40.0,2.49,1.2,0.29,0.25,0.74,0.52,0.34
0.34,106.75,48.75,178.06,10.01,0.74,6.32,0.17,1.22,0.25,29.5,4.56,41.75,2.52,0.44,0.05,0.25,0.75,0.52,0.33
0.35,105.63,47.88,177.69,8.5,0.81,6.45,0.66,0.54,0.01,29.5,4.56,41.75,0.02,0.49,0.45,0.25,0.75,0.53,0.32
0.36,104.0,47.25,177.0,6.43,0.62,5.35,0.34,0.84,0.1,29.5,4.56,41.75,0.77,0.16,1.97,0.25,0.75,0.53,0.32
0.37,103.5,46.13,177.0,7.05,0.43,4.46,0.06,1.11,0.12,27.0,3.87,42.75,0.0,0.12,2.35,0.24,0.75,0.53,0.31
0.38,109.06,44.75,177.19,6.59,0.52,4.61,0.19,1.35,0.0,27.0,3.87,42.75,0.53,0.39,2.28,0.24,0.75,0.54,0.3
0.39,108.94,43.19,177.0,6.1,0.47,5.4,0.22,1.49,0.02,27.0,3.87,42.75,0.9,0.28,1.52,0.23,0.76,0.54,0.29
0.4,108.94,41.37,177.06,5.7,0.07,5.75,0.09,1.96,0.17,24.37,4.56,44.88,0.07,0.37,1.87,0.22,0.76,0.54,0.28
0.41,108.75,39.13,177.44,7.38,0.39,5.78,0.11,2.08,0.22,24.37,4.56,44.88,1.35,0.08,1.93,0.21,0.77,0.55,0.26
0.42,108.75,36.88,177.81,7.28,0.54,6.15,0.07,2.0,0.18,21.5,5.0,46.88,1.03,0.2,1.36,0.2,0.77,0.55,0.25
0.43,108.69,34.94,178.0,5.41,0.28,6.94,0.01,1.44,0.03,21.5,5.0,46.88,0.1,0.12,1.29,0.19,0.78,0.56,0.24
0.44,108.69,33.31,177.94,5.78,0.47,6.79,0.09,1.46,0.06,21.5,5.0,46.88,1.14,0.33,1.14,0.18,0.78,0.56,0.22
0.45,108.94,31.37,177.87,8.03,0.92,7.78,0.07,1.85,0.01,16.75,5.37,48.19,2.74,0.43,0.05,0.17,0.78,0.56,0.21
0.46,108.81,29.5,177.75,6.91,0.7,8.91,0.3,1.48,0.06,16.75,5.37,48.19,1.58,0.33,0.56,0.16,0.79,0.56,0.2
0.47,109.12,27.94,177.38,5.18,0.61,8.89,0.26,1.26,0.13,13.88,5.69,49.69,0.57,0.39,0.1,0.16,0.79,0.56,0.19
0.48,109.25,26.75,177.0,5.24,1.09,8.45,0.29,1.05,0.22,13.88,5.69,49.69,1.25,0.69,0.39,0.15,0.79,0.56,0.18
0.49,109.69,23.75,176.56,6.22,0.48,9.65,0.02,1.43,0.2,9.88,4.19,49.56,2.47,1.3,1.04,0.14,0.8,0.56,0.15
0.5,109.87,22.56,176.63,6.25,0.23,10.29,0.17,0.89,0.12,9.88,4.19,49.56,2.38,0.14,1.04,0.14,0.8,0.56,0.15
0.51,110.25,21.94,176.87,5.55,1.19,10.23,0.13,0.46,0.05,6.5,5.0,50.38,1.88,0.7,1.15,0.13,0.81,0.56,0.14
0.52,110.19,21.5,176.87,4.63,2.39,10.53,0.08,0.45,0.04,6.5,5.0,50.38,1.03,1.89,1.42,0.13,0.81,0.56,0.14
0.53,110.19,20.88,176.69,4.52,2.04,10.8,0.14,0.58,0.1,6.5,5.0,50.38,1.02,1.52,1.66,0.13,0.81,0.56,0.13
0.54,110.5,20.19,176.5,4.8,0.71,11.4,0.13,0.63,0.17,5.06,3.87,51.19,1.41,0.15,2.22,0.12,0.81,0.56,0.13
0.55,110.63,19.56,176.31,5.34,1.2,10.34,0.14,0.51,0.12,5.06,3.87,51.19,2.05,1.79,1.12,0.12,0.81,0.56,0.12
0.56,110.94,19.62,176.12,3.66,2.39,10.7,0.0,0.15,0.08,2.87,5.69,50.75,0.34,1.78,1.5,0.12,0.81,0.56,0.12
0.57,110.88,19.75,176.19,3.91,2.12,10.07,0.13,0.02,0.04,2.87,5.69,50.75,0.59,1.53,0.86,0.12,0.81,0.56,0.12
0.58,111.25,19.81,176.31,4.76,0.56,9.89,0.07,0.08,0.03,3.69,4.56,49.69,1.69,0.58,0.89,0.12,0.81,0.56,0.13
0.59,111.19,20.06,176.25,4.83,0.24,10.19,0.18,0.2,0.06,3.69,4.56,49.69,1.44,0.86,1.01,0.12,0.81,0.56,0.13
0.6,111.06,20.25,176.06,4.26,0.16,9.59,0.09,0.18,0.05,3.19,5.37,50.38,0.9,0.21,0.55,0.13,0.81,0.56,0.13
0.61,111.44,20.5,176.0,4.4,0.72,9.71,0.08,0.23,0.08,3.19,5.37,50.38,1.07,0.47,0.41,0.13,0.81,0.55,0.13
0.62,111.37,20.81,176.19,5.34,1.62,9.72,0.13,0.33,0.09,3.19,5.37,50.38,1.83,1.03,0.58,0.13,0.81,0.55,0.13
0.63,111.62,21.19,176.31,5.29,1.37,9.46,0.15,0.34,0.02,4.25,3.87,50.38,1.8,0.27,0.53,0.13,0.81,0.55,0.14
0.64,111.75,21.44,176.5,6.19,0.1,9.94,0.08,0.33,0.07,4.25,3.87,50.38,2.62,0.29,0.56,0.13,0.81,0.55,0.14
0.65,112.19,23.12,176.19,4.42,1.56,8.75,0.23,1.12,0.04,4.56,5.37,50.38,0.25,0.57,0.72,0.14,0.81,0.55,0.15
