0.11,-112.63707084292945,19.02662286274937,177.84531468255298,0.1301640035398836,0.5187022816096778,0.0663062916305919,1.3858751981019153,0.2555959772170611,0.5418381857155711,-97.90264265465989,12.531881749496202,215.58004224031632,0.1271647722505119,0.6313068511469871,0.0477051040140545,0.7813720028604416,0.1637255850655747,1.5575526619885145,-135.49613982052313,3.4365434212483064,3.420776757497966,0.3763582110490376,0.1468606076211408,0.4627960972195534,0.5776439332705507,0.7961571633849934,3.024617000159984,-112.00222569381936,17.725780550847386,8.420333590342384,0.5444820920217137,0.4412847950692642,0.3127100571751032,0.5479542183701394,0.7105011162323933,2.765228138979289
0.12,-112.78127426312189,19.813651686745487,177.8153149067014,0.1433884272653793,0.6111735919842886,0.0598026473369752,1.404817476738371,0.2955489152084952,0.4388471541061124,-97.94231643305194,13.456129822585735,215.6470523335735,0.1275483311000411,0.7178048058577572,0.0478816090431437,0.7446813589465286,0.1960960562598931,1.4654374796889047,-135.69971499061342,3.42890384409658,2.96053308822111,0.4185456627444663,0.1391113202995231,0.4416115558684583,0.557965636475185,0.75284410276143,2.929159526746389,-111.61776793848632,18.364679158022607,8.95136679089808,0.5604281200885729,0.4723743191518542,0.3226830985943261,0.5460673352852379,0.6605268790159292,2.59274254286962
0.13,-112.9317731348048,20.715226115906667,177.77634725037456,0.1555678034879737,0.7103565275046784,0.0533142686003196,1.4207136627722126,0.3426277742685799,0.3511665269437436,-97.98452239330054,14.491113761712384,215.69527305218327,0.1262868751109039,0.8079186551277258,0.0476652087662865,0.6964046426272138,0.2382508201464594,1.3744877565912494,-135.8660491415947,3.41342422709095,2.5182390145284703,0.4584989002705664,0.1332484712472226,0.4164789689973629,0.5265584979190208,0.7126817491289351,2.81093602417505,-111.19030835264066,19.06216851460952,9.52432216124731,0.5709772552284745,0.5072339985652778,0.3365080887774064,0.5444353133964486,0.6277344520751159,2.410222872139444
0.14,-113.08535516075833,21.729978347892164,177.72471193078746,0.1658362792641877,0.8139163855109199,0.0473374206867216,1.430486021472166,0.3908241965844323,0.2829565897616695,-98.02691256228876,15.63212818131882,215.7178778468325,0.1237340784538681,0.9002560793385032,0.0471410378178762,0.6394544775037021,0.2836699478997814,1.2826872877206774,-136.01157900490108,3.40065947440483,2.123197549570689,0.49369818672285,0.130929837527936,0.3896314652391043,0.4863238859406975,0.6760411369008817,2.668887747162,-110.72830431810866,19.8169004672214,10.139178713367528,0.5766967715350182,0.5468491436066425,0.3532674138842765,0.5430404332082874,0.6111927482634745,2.223985724288807
0.15,-113.23881576318338,22.85503821797631,177.65750561258656,0.173533778759419,0.9196538835514636,0.0422952394818307,1.4315427883492329,0.4349622876100275,0.2377578363069923,-98.06746510621603,16.872914165249206,215.71036780269665,0.120264362376159,0.9935518443497752,0.0463959703149275,0.5767880234404046,0.3268174271189362,1.188869438534783,-136.15205130719107,3.4021807046518733,1.8026723227802723,0.5219441998093377,0.1337217335211597,0.3629292453871879,0.4406452614178724,0.6430993807223577,2.5034769043682674,-110.2395431617441,20.627539196375047,10.794070505307976,0.5784296364976184,0.5922343333493105,0.3721653241888499,0.5420800953785438,0.6090571761351206,2.0393300006180657
0.16,-113.38922124797416,24.08664705436198,177.5727309371643,0.1782521674769565,1.0256244210854395,0.0385077574036841,1.4219379936638017,0.4710795456206932,0.2182489444783812,-98.1046203304505,18.206528474301724,215.67089592088587,0.1162625297974115,1.0867675702908648,0.0455093357068118,0.5113159624684044,0.3634610071263452,1.0927680014626089,-136.30129453658787,3.4301154036987365,1.5793791471319998,0.5414658582279305,0.1430220010392633,0.337825124780289,0.3931488175353392,0.6138194794495057,2.3166755681210063,-109.7305299181602,21.49344171322436,11.485000204571566,0.5772343028117144,0.6443707215080733,0.3925633390337704,0.5419942998495072,0.6187495626115186,1.8602773292663028
0.17,-113.53411645583924,25.420751433669015,177.46928467535764,0.1798557494099816,1.130209553810792,0.0361716449835542,1.4004751024964677,0.496665691848225,0.226043132336307,-98.1373412528389,19.626226400506123,215.600258561881,0.1121238778744912,1.179146001917175,0.0445465101803584,0.4458658140504171,0.3908341119997043,0.9950023579196264,-136.47028125818915,3.4967056815111244,1.4692110979729742,0.5509824454372868,0.1599890685787684,0.3154023034938832,0.3474434100571322,0.5879568936654999,2.1118950157726197,-109.2060851117142,22.415353450723035,12.205586586170863,0.5743033594155338,0.7041265815467536,0.4139875425891997,0.5434449740719104,0.6372285776722184,1.6895314674310726
0.18,-113.67165619048755,26.85351309783283,177.3468371918038,0.178477392867812,1.232137865565426,0.0353512753088998,1.366776378574258,0.5107239620222866,0.2615194756982747,-98.16509180129596,21.12629491085286,215.50155902397464,0.1082612651911185,1.2702165725822914,0.0435560018059767,0.383185858832311,0.4076337271147378,0.8970076466351004,-136.666606712509,3.6139294151774335,1.4794390497554994,0.5497327787296659,0.1854804162144452,0.2964677154906392,0.3068728854934758,0.5650820526993598,1.89387199942076,-108.66916586491016,23.396052332062386,12.946896081601684,0.5708713021597676,0.7721724247533495,0.4361114779871379,0.5472564125723915,0.6612890041258416,1.5286325717202722
0.19,-113.80065298046009,28.381683986901344,177.20562770301424,0.1744926508267361,1.330460959986792,0.0359818009318753,1.3213363963972362,0.5136428027801204,0.3236943142542521,-98.18773802590574,22.702766914473663,215.37958624597275,0.1051120214097492,1.3597567383443343,0.0425698398235338,0.3259692051951373,0.4138655541828639,0.800911293380546,-136.89444465094363,3.7932134370443378,1.6076079563036203,0.5374877510654735,0.2200047860906428,0.2816718280395824,0.2743061416380866,0.5446185357915935,1.6685196171035563,-108.12090671501277,24.44086368237868,13.697422216431116,0.5681212841279829,0.8489046507649662,0.4587172014622357,0.5543323917045446,0.6878291845016046,1.3782560895130256
0.2,-113.92054552925572,30.0028085810386,177.04620548909483,0.1684754769539221,1.4244982625998306,0.0378836866100428,1.2655541090207356,0.506900835014503,0.4101494905258808,-98.20538982380566,24.3539353038696,215.23998199381575,0.1031370011901096,1.447719338422258,0.0416065282905384,0.276874339062942,0.4105699413207136,0.7093489094062817,-137.15495827306145,4.04524278003796,1.8412958721206605,0.5145600016470907,0.263691818062901,0.2716196192824519,0.2519805885783612,0.525906285013454,1.44274473911541,-107.5608676819229,25.55796538662525,14.443289292090313,0.5670992595475827,0.9343913175269216,0.4816378609394571,0.56556639103307,0.7140453444768247,1.2385923944706556
0.21,-114.03130215892656,31.71522726380826,176.86914957672516,0.1611404362783561,1.5137670508849168,0.0407870895576628,1.2017124503598853,0.4926608638554242,0.5170429399600456,-98.2182101298876,26.08057726181234,215.08828856210127,0.1028066912328201,1.534138760832496,0.0406753430594783,0.2385213346085409,0.3994799859867937,0.625213442071773,-137.44706420514345,4.379842126426648,2.158817813060294,0.4818169723216122,0.3162811639630659,0.266943160005151,0.2414069224163103,0.5082958501702088,1.224225576527957,-106.98746827860926,26.758414687045853,15.168765774820592,0.5686426883860191,1.0283509198196776,0.5046879196738362,0.5817591059554943,0.7375385757334079,1.109740038476326
0.22,-114.1332814541616,33.517867476255475,176.6748010993096,0.1532771007753502,1.5979103797827072,0.0443639163605054,1.1328676217995022,0.4733285957760592,0.6392280504042906,-98.22622299340466,27.885811018319195,214.92897349589524,0.1045738652119653,1.6190285810931062,0.0397804737799291,0.2134518450905066,0.3826685835394549,0.5513464666884211,-137.7683937433355,4.805882906003317,2.5308519590179577,0.4406942774990019,0.3771314591169853,0.268322810230391,0.2433365626274922,0.491266720231404,1.0211338433079864,-106.3985718931863,28.055855915525516,15.85717460016356,0.573330337212013,1.1301706267292604,0.5275899363551719,0.6035523861237135,0.7563481667693871,0.9920481742898208
0.23,-114.22707654057837,35.40983063327459,176.4630416645305,0.1456819505839931,1.6766283985321913,0.0482650537515347,1.062627760674448,0.4511542361561453,0.7704978075414198,-98.22915034985026,29.77454863120227,214.76451924076568,0.1088367126536908,1.7022823710540045,0.0389237332586977,0.2040511572872054,0.3622338376435617,0.4902050181866291,-138.11628255611328,5.331158511134607,2.9228629951950067,0.3931989395513769,0.4452477359449571,0.2764626795289596,0.2577865875931777,0.4745519563714798,0.8417829712053415,-105.7921666924134,29.4659043147839,16.492276122978925,0.5814589904857167,1.2389642159997127,0.5499098978144582,0.6313808716007144,0.7689478754741955,0.8863519850785352
0.24,-114.31336858425792,37.389811763891935,176.23314398203416,0.1390917751568393,1.749612649147566,0.0521597124339514,0.9948348312372828,0.4279408127516652,0.9039489180904502,-98.22630044261776,31.752573753136733,214.5946492864969,0.1158986122654434,1.7835884723586448,0.0381052736813068,0.2124361403761276,0.3400575634125019,0.4435571379573733,-138.48864554977283,5.962174635105928,3.2981164955449462,0.3418890442899623,0.5193238496781869,0.292037288162196,0.2841108554505703,0.458248567078787,0.6941905107183632,-105.16706990304633,31.005233907652325,17.06016792544064,0.5930509698748082,1.3536620460572693,0.5710164927478812,0.6654340570876176,0.7742493920352878,0.7940611576413631
0.25,-114.3928094727267,39.45541607866041,175.98370694090238,0.134121999426325,1.8164820071100063,0.0557728878125312,0.9331974295715642,0.4048964137520702,1.0324366303926311,-98.21652126053112,33.825345039437664,214.41574474682065,0.1259302647461535,1.8623681205945752,0.0373225721249801,0.2403128462580381,0.3176552173055252,0.4122620765489996,-138.8846419411215,6.70382202997201,3.621028156889827,0.2898176444965412,0.5977953262979909,0.3156277048085791,0.3211003617649119,0.4428959777430061,0.5855579378627073,-104.52356487278792,32.690419966290776,17.551690640966907,0.6078928304498723,1.4731171520669863,0.5900800682840025,0.7056163410167063,0.7716410708223368,0.7170853806064265
0.26,-114.46594505070352,41.60245486768814,175.71266825706223,0.131214567116691,1.8767235005309,0.0589159982454985,0.8809363516008178,0.3826359066081514,1.1490725725868336,-98.198222990835,35.99668374106789,214.2204903446671,0.138938181156657,1.9377437784294775,0.0365684375020991,0.288806627857483,0.2961205490285791,0.3961756734250659,-139.30508876483808,7.558931403120659,3.8605704994572143,0.2404329297394062,0.6788993828678739,0.3476605110277514,0.3670911587493745,0.4295087609748707,0.5216925585380372,-103.86387063397648,34.536597284028545,17.965253892388162,0.6256009029858547,1.5962056037463623,0.6061214134165317,0.751493803979658,0.7610539742899519,0.657609148236549
0.27,-114.53318167929014,43.82431288867134,175.41736750296064,0.1306012487232172,1.9296473812678632,0.0615055794883917,0.8404938687610446,0.3613077877604258,1.2477118129357303,-98.1694661213828,38.26753253614793,213.99777698603944,0.1547425146549367,2.008541549950732,0.0358288013679569,0.3582717404375389,0.2761548847991936,0.3941943215236781,-139.75262585119762,8.527748200358221,3.9934606378847226,0.197432929961565,0.7607427930678694,0.3883560328096379,0.4200570245197159,0.4195522165268723,0.5064216189049897,-103.19234988757051,36.5559968088019,18.309910941735573,0.6457043588097389,1.7218982691608085,0.6181097348519439,0.8022242664255536,0.7430114380951983,0.6177543329090589
0.28,-114.59479319710654,46.11148164557766,175.0946173350995,0.132287075087694,1.9743677052689328,0.0635661816381299,0.8133373497041387,0.3407981239546536,1.3233800970419174,-98.12810650819782,40.63496612001987,213.7328780642856,0.1729674670666794,2.073329008557664,0.0350808159776238,0.4480977791672523,0.2581587473804004,0.4044204847572132,-140.23166348216432,9.60740105209059,4.006870106472799,0.1645806252533174,0.8413820196318973,0.4376852548709732,0.4776705460320495,0.4148532547898322,0.5410712539068555,-102.51538832495156,38.75642095225188,18.608426801804598,0.6677325306365554,1.8492860799283508,0.6250964459606987,0.8564804625297391,0.7186081993090123,0.599185108734666
0.29,-114.65096325024986,48.45134389668115,174.74073887710765,0.1360550796590121,2.0098151110754343,0.0652162612394449,0.7998741307309718,0.320950909087155,1.3726023979102444,-98.07198452856282,43.09159756656461,213.40790707491263,0.1930476314997249,2.130487142501195,0.0342917112063821,0.5565424183751948,0.242354087371773,0.4244083576352687,-140.74815249184388,10.79146411764119,3.9004285686316686,0.1454925080539199,0.9189197790878778,0.4953288646722884,0.5373321825934737,0.4174491570418737,0.6240924401974588,-101.84092305306964,41.139718877952966,18.900013834514592,0.6912918977991265,1.977550699720659,0.6263616666530021,0.9123912919476392,0.689389427128273,0.6027130454001217
0.3,-114.7018569284852,50.82827011959955,174.3515320104197,0.141489993517672,2.0347808783340118,0.0666389021769631,0.7994834560830766,0.3017476696940798,1.3936069725689757,-97.9991414010452,45.62546633978703,213.00255558986584,0.2142519866146421,2.17831119530924,0.0334191057280827,0.680626764453059,0.2289026479607911,0.4514382899800168,-141.30920962148855,12.069723578557229,3.687336145395877,0.1434182293107785,0.9916166708516944,0.5606295427049354,0.5961881416632785,0.4293910393210703,0.7509076390199272,-101.17764920591084,43.70033298080653,19.242360098689037,0.7161200938461343,2.105884668758311,0.6215481984859009,0.9675351842199398,0.6571414989366158,0.6279555790218446
0.31,-114.74771201518494,53.22404691205941,173.92217812588865,0.1480170120353854,2.0479856447112788,0.0680415873647049,0.8106505159262716,0.2834086634801205,1.3863946599176808,-97.90804164889498,48.22041934095078,212.4951046318036,0.2357239373337952,2.215130390427228,0.0324136662017944,0.8161274158380963,0.2179928430855828,0.4827744737556286,-141.92261826238266,13.428247720992983,3.394453199758692,0.1610305970344607,1.0580084533180345,0.6325327255702845,0.6511739415525708,0.4525269447730645,0.914028556803836,-100.53397833516028,46.42400811351904,19.71255599572096,0.7421086148581085,2.2333763404262124,0.6107623220943103,1.0190161255096044,0.6236398212190806,0.6730950581349613
0.32,-114.788932146345,55.61860307235316,173.44710177735266,0.1549521917115074,2.0481641751153354,0.0696107663258654,0.8311607121428848,0.2664051749009255,1.352676928889681,-97.79777763580944,50.85691275832746,211.8636978040861,0.2565327756685865,2.2394330955743764,0.0312247431804276,0.9576896046736856,0.2098821718644256,0.515875110857061,-142.5962162956037,14.849828396653606,3.061302208395261,0.2002452070844597,1.117013449117182,0.7095214463498355,0.699120937978467,0.4882850457917276,1.103462261745143,-99.91685322471808,49.28678066192653,20.40654182560512,0.7692908950584343,2.3588818751477523,0.5946267697313631,1.0636373101999328,0.5904123823994004,0.7347792089602015
0.33,-114.82615418168986,57.99093959622704,172.91983999498314,0.16156170034218,2.034158114567952,0.0714679579651618,0.8583000100794576,0.2513962909596571,1.295692818874152,-97.66823209205928,53.51308868884864,211.08785461799863,0.2757310102332411,2.2499834126511318,0.0298089722418905,1.0990718430834316,0.2048981087814593,0.5485396421095924,-143.33718340742735,16.31481328455938,2.737995758711916,0.2620876409040373,1.1680133655921123,0.789563593781691,0.7369467199893386,0.5374675886185778,1.3073818629951484,-99.33054198525907,52.25438488971598,21.436759986369232,0.7977967407578035,2.4809075583399376,0.5742762683549414,1.0981641772560409,0.5585729538350366,0.808193275738706
0.34,-114.86025686322226,60.32012525355803,172.33297970944707,0.1671265573217971,2.0050103135186736,0.0736346297891034,0.8890240370736898,0.2391180731284978,1.2199173647605894,-97.52017876003976,56.16594313167003,210.1501786321714,0.2924130545080281,2.245917034090489,0.0281412660393312,1.2335162661550074,0.2034110791760961,0.578990401455169,-144.15124864522093,17.80228970043893,2.4821989344070543,0.3466219067207441,1.2108945801514674,0.8700998012909306,0.761925021741617,0.6000644470297786,1.5129934955564253,-98.7755415654771,55.28221918311371,22.92780378007793,0.8277775680658656,2.5975222487000416,0.5512922635644452,1.119644037460277,0.5287609123075768,0.8873164318463381
0.35,-114.89228450957324,62.586215434073125,171.67822444338375,0.1710079476908105,1.9600561954545352,0.076012704695624,0.9200949814110664,0.2302576857327878,1.1306813749316968,-97.35530921334932,58.79241448679559,209.03817480520016,0.3057721523132595,2.226807562564983,0.0262273847053187,1.35422237915521,0.2057961950464358,0.6058962193175644,-145.04185070265757,19.29152007432584,2.355340385820588,0.4529458253818935,1.2460432869158902,0.9481025721648711,0.7720051956624645,0.6751058444883601,1.7074956365844054,-98.24771706286992,58.31599998981984,25.01000821780847,0.8593104244623784,2.7063150811997003,0.5275821531962896,1.1257328261221955,0.5012000995567181,0.9653516811359926
0.36,-114.92327904327038,64.77099385280545,170.9466432019062,0.1727071853864645,1.8990084769636757,0.078385821961549,0.9482161774812532,0.2253413711682846,1.0337353338022282,-97.17618411274267,61.370271799489565,207.74604215043928,0.3151527658272204,2.1926987917815524,0.0241171780963289,1.4548871714529326,0.2123971258011625,0.6283529115260743,-146.009295300109,20.76347912611521,2.418393026668637,0.5792492275211925,1.2742940494968298,1.0202288480346755,0.7661306532173656,0.7605878384269759,1.879015115128561,-97.73778748980004,61.29319590247998,27.81112166659349,0.8922931149090516,2.804409687467032,0.5052177100694208,1.1149785241976462,0.4758604410155643,1.035292220470632
0.37,-114.95403877002508,66.85849733195083,170.12914037235234,0.1719148803282935,1.8220306846773844,0.0804432104841103,0.9702004984337688,0.2246560058984967,0.9347989292139628,-96.98611792320038,63.87874413550387,206.27626528206977,0.3200949535595708,2.1441025980537813,0.0219172767293038,1.5302610704199329,0.223498164536658,0.645839692150133,-147.04996487574093,22.202318292414297,2.727631384640236,0.7229226069914441,1.2968363061744714,1.0830687636912573,0.7444945104970802,0.8535085817920568,2.01742254331196,-97.2312410945235,64.14527971830654,31.44642215835351,0.9263467226201826,2.888542833379773,0.4862542277374512,1.08702506364667,0.4526795035400213,1.090562136970992
0.38,-114.98484280131798,68.83532937190628,169.2171662237101,0.1685453542490362,1.729793673124998,0.0818234649806727,0.9831894500951688,0.2282137446521204,0.8391366029140811,-96.78901485887177,66.2988874878542,204.64080297165071,0.3203667225890504,2.081964821477305,0.0198012576884686,1.5766562825349222,0.2393022574444541,0.6581703091559388,-148.15564383255622,23.59659236376103,3.330810884579142,0.8806998928828285,1.315087982494869,1.1334677184020927,0.7086735930796748,0.9500408692652388,2.1149675017187817,-96.7087265843018,66.8007639557922,36.0078860554837,0.9607430021131784,2.9552108514645234,0.4725535901206984,1.0427212584900114,0.4317869808359422,1.1256526632816348
0.39,-115.0151894458025,70.69078775985523,168.2036607050508,0.1627538085309855,1.62350958219629,0.0821706650993428,0.9849088050492374,0.2357616041460145,0.751193400862152,-96.58917742576564,68.61372615924707,202.86166943903345,0.315981187709129,2.007603021404394,0.0180143339026323,1.5923361406248613,0.2599073753370808,0.6654525746576221,-149.31302508118668,24.94012133191996,4.264181609212113,1.0488193775856711,1.3305499620359185,1.1688761891312835,0.6616009521599658,1.0458382498656464,2.166710196700984,-96.14692556685718,69.18889818565091,41.553261252720624,0.9943713190596556,3.000880219843476,0.4656303260609617,0.9841351156894838,0.4136801670017936,1.136673032539833
0.4,-115.04359515274376,72.41683482813607,167.08418711052343,0.1549345961807594,1.5049394563457197,0.0811919821299758,0.9739204618990762,0.2468329411210436,0.6743196564744951,-96.39110587950576,70.80823132481612,200.97072864995653,0.3071976968443549,1.92262162113646,0.0168690974670286,1.5777192540631186,0.2852739160127733,0.6680617966002383,-150.50345997234973,26.23241348428096,5.550640459315638,1.2231896928442942,1.3446587342779344,1.1876702640742889,0.6073682511674711,1.1364378925703806,2.1707464337173423,-95.5198708160806,71.24381166796411,48.09610999455177,1.0257539789913162,3.022249546144834,0.4665324557630752,0.9144785387022132,0.3993183696785324,1.1217471755428203
0.41,-115.06749217115195,74.00793780263113,165.8581714172119,0.1456992418265614,1.376372705899631,0.0787059335815599,0.949818075398286,0.2608332795267146,0.6106085534036466,-96.19929917641971,72.86921255484731,199.00857776046783,0.2945085642732756,1.8288121629159289,0.0167295648354878,1.535353725095716,0.3151812160793579,0.6666260536684031,-151.70300527857887,27.47862973272684,7.1991631046307525,1.399551225917192,1.3586554771871842,1.189388782249349,0.550882940781392,1.2176971901803342,2.128225409633981,-94.80063681043757,72.90879506084764,55.59801316763095,1.0531118265248274,3.016541425932639,0.4757624552461694,0.8379439048586925,0.3901267050559159,1.0812109892916462
0.42,-115.08325332280732,75.46080638584243,164.53012755441046,0.1358332376637716,1.240577844825802,0.0746738363811877,0.913315515538042,0.2771473167547308,0.5608669625858478,-96.01806037836798,74.78520046400699,197.02248661776912,0.2786139382558531,1.7280482155446175,0.0179828310692516,1.4696487652324284,0.3491783721802465,0.6620167347891397,-152.88280774439545,28.689112623580595,9.205480805760631,1.5736268626752357,1.3734871264439743,1.1748476060801951,0.4974305285240116,1.286191431402003,2.0431557780073275,-93.96329406955758,74.14034752061663,63.96411123493758,1.0744753085827117,2.981796653236003,0.4932396119880166,0.7594509410490612,0.3879168942618528,1.0175947627015716
0.43,-115.08636306064282,76.77405660382844,163.11072668270683,0.1262322603975306,1.1007249398330043,0.0692117746949079,0.8661910537048229,0.2952482264400917,0.5247340792130323,-95.85130662784076,76.5463913137011,195.0634834050184,0.2603860515663359,1.6221850291308948,0.0210002140876852,1.3863863840230366,0.3865402036423539,0.6553353593027361,-154.0098484036313,29.87853083117399,11.553814783221895,1.7412591989714328,1.3897489338327038,1.146112332775997,0.4522042545138519,1.3395078410637589,1.921999676757584,-92.98498821911258,74.91158635595693,73.04297764734565,1.0878304863058967,2.917140803603914,0.5183027033902909,0.6843070634634594,0.3947441631094548,0.9354021765531952
0.44,-115.0717424417046,77.94783377232007,161.6175610636851,0.1178219798196246,0.9602815754843584,0.0625842504400463,0.8110783886690753,0.3147869114609316,0.5009476007224535,-95.7023872043312,78.14470763081341,193.1828176244004,0.2408220313207247,1.512973505137457,0.0260918655224713,1.292072362800024,0.4262416118999824,0.6478848182474626,-155.04804724377988,31.06470391110475,14.21937448750845,1.898533830933893,1.4076703917040732,1.1063317771253556,0.4198635284604631,1.376394484643194,1.7730746420592165,-91.84798127195737,75.2146342182127,82.63149071125508,1.0912854272699168,2.822993415177661,0.5497504847113958,0.6177981581144822,0.4127243466724638,0.8407127237054732
