0.36,112.56,11.38,5.19,1.69,0.35,6.34,0.23,0.2,0.28,4.0,1.0,52.88,0.01,0.4,2.83,0.55,0.06,0.09,0.83
0.37,112.25,11.19,4.87,1.99,0.43,6.98,0.22,0.2,0.29,4.25,0.88,52.06,0.03,0.27,2.4,0.55,0.06,0.09,0.83
0.38,111.94,11.0,4.5,1.8,0.56,7.41,0.29,0.13,0.35,4.25,0.88,52.06,0.2,0.0,1.61,0.56,0.06,0.09,0.82
0.39,111.5,10.94,4.12,1.64,0.8,8.27,0.3,0.1,0.36,5.37,1.25,52.56,0.21,0.1,1.33,0.56,0.06,0.08,0.82
0.4,111.06,10.88,3.62,1.73,1.03,8.86,0.33,0.11,0.42,5.37,1.25,52.56,0.03,0.39,0.04,0.56,0.06,0.08,0.82
0.41,110.56,10.75,3.12,1.81,0.8,9.98,0.38,0.12,0.5,5.37,1.25,52.56,0.02,0.27,0.37,0.57,0.06,0.08,0.82
0.42,110.19,10.69,2.62,1.69,0.38,10.31,0.4,0.06,0.35,5.75,2.5,51.69,0.13,0.05,0.68,0.57,0.06,0.07,0.82
0.43,110.06,10.69,2.19,1.62,0.46,10.27,0.32,0.0,0.07,5.75,2.5,51.69,0.15,0.2,0.77,0.57,0.07,0.07,0.82
0.44,110.25,10.88,1.69,1.58,0.85,11.32,0.21,0.16,0.08,6.06,3.87,51.69,0.41,0.96,1.7,0.57,0.07,0.07,0.82
0.45,110.31,11.06,1.56,1.48,1.39,11.07,0.13,0.2,0.01,6.06,3.87,51.69,0.4,1.12,1.45,0.57,0.07,0.07,0.82
0.46,110.19,11.31,1.44,1.73,1.23,10.91,0.02,0.2,0.21,5.75,4.25,51.25,0.19,0.98,1.3,0.57,0.07,0.07,0.82
0.47,109.81,11.56,1.37,1.44,0.53,11.17,0.0,0.25,0.35,5.75,4.25,51.25,0.78,0.3,1.63,0.57,0.08,0.07,0.81
0.48,109.44,11.94,1.31,0.98,0.78,11.06,0.02,0.32,0.29,5.75,4.25,50.56,1.04,0.55,1.47,0.57,0.08,0.07,0.81
0.49,109.19,12.25,1.25,1.11,0.98,10.95,0.04,0.27,0.27,5.75,4.25,50.56,0.7,0.66,1.51,0.58,0.08,0.07,0.81
0.5,108.81,12.5,1.25,1.5,0.48,11.69,0.04,0.19,0.36,5.75,4.25,50.56,0.62,0.26,2.12,0.58,0.08,0.07,0.81
0.51,108.37,12.69,1.12,1.44,0.16,12.06,0.01,0.17,0.34,5.37,4.69,50.56,0.71,0.03,2.5,0.58,0.08,0.07,0.81
0.52,108.19,12.81,1.06,1.34,0.04,12.2,0.03,0.11,0.1,5.37,4.69,50.56,0.83,0.13,2.64,0.58,0.09,0.07,0.8
0.53,108.37,12.88,1.0,1.51,0.01,13.7,0.05,0.0,0.09,4.69,5.06,49.69,0.67,0.16,4.15,0.58,0.09,0.07,0.81
0.54,108.69,12.88,1.06,1.33,0.56,13.13,0.04,0.01,0.34,4.69,5.06,49.69,0.85,0.74,3.57,0.58,0.09,0.07,0.81
0.55,108.94,12.88,1.19,1.56,0.05,12.68,0.18,0.02,0.55,5.25,5.37,49.38,0.61,0.17,3.13,0.58,0.09,0.07,0.81
0.56,109.5,12.81,1.56,1.85,0.4,13.25,0.21,0.02,0.39,5.25,5.37,49.38,0.31,0.1,3.69,0.57,0.08,0.08,0.81
0.57,109.87,12.81,1.87,1.88,0.35,13.31,0.21,0.0,0.26,4.87,5.75,49.25,0.5,0.07,3.64,0.57,0.08,0.08,0.81
0.58,110.06,12.81,2.19,1.28,0.77,13.06,0.39,0.06,0.25,4.87,5.75,49.25,0.3,0.19,3.55,0.57,0.08,0.08,0.81
0.59,110.25,12.94,2.75,2.57,0.45,13.49,0.4,0.26,0.05,4.87,5.75,49.25,0.16,1.69,3.62,0.57,0.08,0.08,0.82
0.6,110.19,13.25,3.12,3.09,3.12,13.46,0.3,0.27,0.0,4.56,5.5,50.88,1.0,3.81,4.1,0.57,0.08,0.09,0.81
0.61,110.69,13.5,3.5,3.35,2.6,13.65,0.32,0.33,0.93,4.56,5.5,50.88,1.21,2.39,4.07,0.56,0.08,0.09,0.82
0.62,112.75,13.94,4.5,3.44,2.41,12.2,0.14,0.17,0.54,3.87,4.75,50.06,0.6,1.88,3.0,0.55,0.08,0.1,0.83
0.63,112.75,14.13,4.87,1.83,1.47,12.04,0.3,0.17,0.24,3.87,4.75,50.06,0.85,0.29,2.5,0.55,0.08,0.1,0.83
0.64,113.37,14.31,5.31,1.86,1.99,11.97,0.29,0.25,0.61,3.5,4.0,50.88,0.1,3.11,2.44,0.54,0.08,0.11,0.83
0.65,113.81,14.63,5.81,2.98,3.2,12.18,0.32,0.39,0.26,3.5,4.0,50.88,0.78,0.61,3.22,0.54,0.08,0.11,0.83
0.66,113.37,15.06,6.06,3.24,0.01,13.14,0.29,0.37,0.48,3.5,4.0,50.88,0.84,2.8,4.01,0.54,0.08,0.12,0.83
0.67,113.19,15.5,6.25,3.41,1.3,13.61,0.23,0.34,0.29,2.37,3.69,50.56,0.75,1.45,4.26,0.54,0.08,0.12,0.83
0.68,113.12,15.88,6.56,3.66,1.03,13.14,0.36,0.28,0.1,2.37,3.69,50.56,0.68,0.54,3.7,0.54,0.08,0.12,0.83
0.69,113.19,16.19,6.94,2.89,1.97,12.83,0.39,0.25,0.24,1.69,3.25,49.38,0.1,0.58,3.28,0.54,0.09,0.13,0.83
0.7,112.81,16.5,7.44,2.26,2.08,12.49,0.54,0.26,0.24,1.69,3.25,49.38,0.45,1.26,2.99,0.55,0.09,0.13,0.82
0.71,112.44,16.94,8.0,2.66,2.44,12.09,0.62,0.41,0.34,1.69,3.25,49.38,0.19,1.13,2.8,0.55,0.09,0.14,0.82
0.72,111.88,17.56,8.56,3.44,1.93,11.84,0.61,0.51,0.54,1.25,1.37,50.06,0.48,0.54,2.59,0.55,0.09,0.15,0.82
0.73,111.31,18.25,9.13,4.14,1.45,11.97,0.63,0.55,0.41,1.25,1.37,50.06,0.85,0.01,2.37,0.56,0.09,0.15,0.81
0.74,110.88,18.94,9.69,3.94,1.69,11.15,0.62,0.6,0.35,0.5,0.37,50.56,0.75,0.12,2.01,0.56,0.09,0.16,0.81
0.75,110.31,19.69,10.31,4.14,1.94,10.65,0.62,0.61,0.44,0.5,0.37,50.56,0.83,0.29,1.57,0.56,0.09,0.17,0.81
0.76,109.94,20.44,10.81,3.92,1.36,11.1,0.52,0.64,0.21,0.5,0.37,50.56,0.49,0.36,2.08,0.56,0.09,0.18,0.8
0.77,109.94,21.44,11.75,4.0,3.56,10.14,0.56,0.61,0.22,2.0,1.87,51.25,0.36,1.65,1.24,0.56,0.1,0.19,0.8
0.78,109.44,22.19,12.31,4.61,1.32,11.12,0.57,0.65,0.91,3.06,3.0,50.56,0.82,0.62,2.29,0.56,0.1,0.19,0.8
0.79,108.0,24.12,12.94,4.34,2.62,10.12,0.53,0.77,0.22,3.06,3.0,50.56,0.27,0.56,1.44,0.57,0.11,0.21,0.79
0.8,108.12,24.87,13.75,4.51,3.67,9.61,0.64,0.77,0.26,4.5,5.5,51.25,0.59,1.74,0.95,0.57,0.11,0.22,0.79
0.81,107.5,25.88,14.25,4.8,1.71,10.48,0.53,0.86,0.91,4.5,5.5,51.25,0.42,0.47,1.98,0.57,0.11,0.23,0.78
0.82,106.56,27.06,14.5,4.54,1.33,10.41,0.5,0.92,0.48,7.06,5.37,50.88,0.39,0.8,1.12,0.58,0.12,0.23,0.77
0.83,106.25,28.12,15.0,5.33,2.41,9.47,0.55,0.99,0.3,7.06,5.37,50.88,0.61,0.13,1.18,0.58,0.13,0.24,0.77
0.84,105.81,29.37,15.56,5.96,2.26,9.7,0.52,1.26,0.53,7.06,5.37,50.88,1.04,0.04,1.54,0.58,0.13,0.25,0.77
0.85,105.37,30.94,16.06,5.83,2.24,9.47,0.51,1.39,0.45,9.56,6.87,51.25,0.31,0.08,1.02,0.58,0.14,0.26,0.76
0.86,105.12,32.63,16.75,5.65,2.75,8.41,0.59,1.63,0.29,9.56,6.87,51.25,1.2,1.64,0.41,0.58,0.15,0.27,0.75
0.87,104.69,34.56,17.5,6.83,4.54,8.33,0.65,1.72,0.5,9.56,6.87,51.25,1.22,1.94,0.67,0.58,0.16,0.29,0.75
0.88,103.69,36.81,18.06,6.73,2.6,8.01,0.75,1.88,1.03,12.75,8.38,49.69,0.36,0.64,0.51,0.58,0.17,0.3,0.74
0.89,102.62,39.19,18.56,5.93,1.36,7.31,0.69,1.98,0.65,12.75,8.38,49.69,0.64,0.93,0.51,0.58,0.18,0.32,0.73
0.9,102.06,41.5,19.5,5.54,2.93,5.69,0.76,1.96,0.47,16.75,9.5,48.87,0.98,0.67,0.84,0.58,0.19,0.33,0.72
0.91,101.31,43.75,20.44,5.91,3.01,6.04,0.76,1.97,0.73,16.75,9.5,48.87,0.36,0.21,0.2,0.58,0.2,0.35,0.71
0.92,100.44,46.25,21.19,6.46,3.0,6.05,0.69,2.18,0.8,16.75,9.5,48.87,0.62,0.55,0.26,0.58,0.22,0.36,0.7
0.93,99.81,48.94,22.37,6.24,2.84,5.5,0.85,2.36,0.65,22.25,9.38,46.56,1.32,0.3,0.85,0.58,0.23,0.38,0.69
0.94,99.06,51.69,23.87,6.4,2.66,4.89,0.92,2.44,0.66,22.25,9.38,46.56,1.18,0.04,0.29,0.57,0.25,0.4,0.67
0.95,98.31,54.56,25.44,6.49,2.18,4.76,0.83,2.59,0.69,27.37,10.5,43.0,1.5,0.26,0.36,0.57,0.26,0.41,0.66
0.96,97.75,57.44,27.62,6.67,2.22,3.86,0.81,2.66,0.38,27.37,10.5,43.0,1.57,0.57,1.27,0.56,0.27,0.43,0.65
0.97,97.37,60.19,30.37,7.59,3.42,2.85,0.81,2.65,0.33,27.37,10.5,43.0,0.91,0.95,1.34,0.56,0.29,0.45,0.63
0.98,96.87,63.06,33.5,7.82,3.43,2.84,0.83,2.75,0.45,32.06,11.56,39.38,0.91,0.98,0.85,0.55,0.3,0.47,0.62
0.99,96.31,65.94,37.5,7.88,2.15,1.31,0.91,2.91,0.46,32.06,11.56,39.38,1.07,0.27,1.85,0.54,0.32,0.49,0.61
1.0,95.87,68.75,42.69,8.35,2.05,0.88,0.94,3.0,0.47,38.69,10.88,33.5,0.79,0.35,1.71,0.53,0.33,0.51,0.59
1.01,95.25,71.44,49.5,8.0,3.43,1.07,0.95,3.03,0.4,38.69,10.88,33.5,1.29,1.06,0.94,0.52,0.35,0.53,0.57
1.02,94.5,73.87,58.5,8.29,2.3,0.2,1.04,3.06,0.51,38.69,10.88,33.5,1.13,0.02,1.21,0.51,0.36,0.55,0.56
1.03,94.13,74.87,63.81,8.63,2.22,0.13,1.1,2.96,0.46,43.06,12.0,27.75,0.87,0.03,0.69,0.5,0.37,0.56,0.54
1.04,93.19,76.56,76.5,8.77,1.64,0.95,1.13,2.99,0.6,43.06,12.0,27.75,0.78,0.51,1.18,0.5,0.38,0.57,0.53
1.05,92.0,77.5,91.94,8.61,1.35,1.36,1.16,2.97,0.49,47.38,11.69,20.37,0.72,0.02,1.76,0.49,0.39,0.59,0.51
1.06,91.19,77.37,107.94,9.92,3.21,1.62,1.09,2.79,0.23,47.38,11.69,20.37,0.37,1.21,0.68,0.48,0.4,0.61,0.49
1.07,90.12,76.5,122.0,9.37,1.34,1.49,1.05,2.73,0.88,47.38,11.69,20.37,0.13,0.49,0.01,0.47,0.41,0.62,0.47
1.08,88.56,75.37,135.19,9.11,0.3,1.75,1.05,2.71,1.0,49.88,11.69,12.25,0.19,0.37,0.17,0.46,0.43,0.64,0.45
1.09,85.94,71.62,151.56,9.49,2.57,2.76,0.92,2.35,0.43,49.88,11.69,12.25,0.18,1.1,0.04,0.44,0.45,0.66,0.41
1.1,84.94,69.62,157.5,9.14,1.88,3.37,0.87,2.23,0.72,52.5,9.5,6.0,0.15,0.65,0.43,0.43,0.46,0.67,0.39
1.11,81.06,66.31,166.88,8.98,1.13,4.39,1.09,1.59,0.85,52.5,8.75,0.5,0.0,0.24,0.56,0.42,0.48,0.68,0.36
1.12,78.81,64.87,170.56,8.06,0.62,4.28,0.89,1.44,0.75,52.5,8.75,0.5,0.92,0.0,0.1,0.42,0.48,0.69,0.34
1.13,76.87,63.56,173.38,7.89,0.97,4.28,0.69,1.22,0.72,52.5,8.75,0.5,0.89,0.47,0.04,0.41,0.49,0.69,0.33
1.14,75.5,62.5,176.06,7.56,1.65,4.63,0.61,1.05,0.82,52.38,6.25,2.69,1.13,1.34,0.12,0.41,0.5,0.69,0.32
1.15,73.62,61.5,178.38,7.62,2.07,4.29,0.59,0.9,0.7,52.38,6.25,2.69,0.99,1.94,0.37,0.41,0.5,0.7,0.31
1.16,71.75,60.5,179.56,7.48,1.38,2.78,0.61,0.88,0.71,52.75,3.19,5.5,1.05,1.41,2.03,0.41,0.51,0.7,0.3
1.17,69.5,59.44,176.81,6.71,2.16,4.25,0.45,0.92,1.24,52.75,3.19,5.5,1.73,1.89,0.71,0.41,0.52,0.7,0.28
1.18,68.0,58.38,174.94,6.69,0.56,4.82,0.05,0.88,0.85,52.75,3.19,5.5,1.66,0.11,0.28,0.41,0.53,0.7,0.27
1.19,67.69,57.88,174.56,7.21,3.02,3.88,0.09,0.82,0.27,52.25,1.06,9.56,1.05,3.52,1.36,0.4,0.53,0.7,0.27
1.2,67.44,56.94,174.31,7.36,1.74,3.67,0.12,0.86,0.45,52.25,1.06,9.56,0.81,2.31,1.71,0.4,0.54,0.7,0.26
1.21,66.31,55.94,173.31,6.34,1.8,4.88,0.2,0.92,0.81,52.25,0.37,11.19,1.73,1.09,0.64,0.39,0.54,0.7,0.25
1.22,64.94,54.81,172.13,6.18,2.81,4.97,0.01,0.86,0.55,52.25,0.37,11.19,1.78,2.0,0.68,0.39,0.55,0.7,0.25
1.23,64.5,53.81,171.75,6.19,0.11,5.66,0.37,0.74,0.16,52.25,0.37,11.19,1.67,0.7,0.11,0.39,0.55,0.7,0.24
1.24,65.12,53.06,172.13,6.05,0.3,5.85,0.5,0.67,0.17,51.56,2.19,12.75,1.59,1.51,0.47,0.38,0.56,0.7,0.24
1.25,65.87,52.44,172.37,6.23,0.48,4.84,0.5,0.45,0.42,51.56,2.19,12.75,1.53,0.56,1.66,0.37,0.56,0.7,0.24
1.26,66.31,51.81,172.37,6.33,1.03,4.28,0.46,0.49,0.45,50.38,3.0,13.56,1.64,1.48,1.6,0.37,0.57,0.7,0.24
1.27,66.81,51.25,172.44,5.85,2.32,4.61,0.54,0.43,0.2,50.38,3.0,13.56,2.01,0.63,1.21,0.36,0.57,0.7,0.24
1.28,67.87,50.81,172.94,5.12,0.59,5.81,0.64,0.27,0.21,50.38,3.0,13.56,2.46,1.33,0.35,0.36,0.58,0.69,0.24
1.29,69.0,50.56,173.31,5.15,0.51,5.51,0.63,0.17,0.37,50.0,3.69,15.19,2.57,0.73,1.27,0.35,0.58,0.69,0.24
1.3,69.94,50.31,173.38,4.57,1.91,4.69,0.67,0.12,0.49,50.0,3.69,15.19,3.05,1.06,1.19,0.35,0.59,0.69,0.25
1.31,71.06,50.19,173.62,4.82,0.97,5.14,0.69,0.07,0.32,50.0,3.69,15.19,2.42,0.93,0.92,0.35,0.59,0.68,0.25
1.32,72.56,50.12,174.19,4.91,0.33,5.2,0.74,0.02,0.19,50.75,3.25,15.88,2.62,0.16,1.1,0.34,0.59,0.68,0.25
1.33,73.75,50.0,174.5,4.79,1.63,4.92,0.61,0.12,0.27,50.75,3.25,15.88,2.86,0.67,1.33,0.34,0.6,0.68,0.26
1.34,74.94,49.88,174.87,4.72,0.85,5.19,0.58,0.12,0.13,50.0,4.0,16.37,2.77,0.3,1.09,0.34,0.6,0.68,0.26
1.35,76.12,49.75,175.38,4.83,0.3,5.98,0.57,0.04,0.16,50.0,4.0,16.37,2.62,0.68,0.21,0.33,0.61,0.67,0.26
1.36,77.06,49.75,175.5,4.87,0.45,6.11,0.58,0.01,0.44,50.0,4.0,16.37,2.61,0.03,0.2,0.33,0.61,0.67,0.26
1.37,78.5,49.81,175.56,5.78,0.97,5.95,0.48,0.13,0.34,50.38,4.0,15.88,1.71,0.49,0.34,0.33,0.62,0.66,0.27
1.38,79.31,50.06,175.75,5.53,0.45,6.2,0.42,0.24,0.17,50.38,4.0,15.88,1.92,0.18,0.02,0.33,0.62,0.66,0.27
1.39,80.75,50.38,175.87,5.38,0.36,5.5,0.53,0.39,0.33,49.88,3.69,16.37,2.17,0.8,0.72,0.33,0.63,0.65,0.28
1.4,81.69,50.88,175.94,5.68,0.47,5.19,0.58,0.46,0.39,49.88,3.69,16.37,1.92,0.03,0.96,0.33,0.63,0.65,0.28
1.41,82.75,51.44,176.19,6.07,1.14,5.22,0.54,0.52,0.24,49.88,3.69,16.37,1.59,0.74,0.87,0.33,0.63,0.64,0.29
1.42,84.5,52.0,176.5,6.42,0.68,5.64,0.52,0.54,0.13,50.69,5.19,16.37,1.3,0.32,0.37,0.32,0.64,0.64,0.3
1.43,85.62,52.56,176.81,6.56,0.95,4.98,0.54,0.55,0.14,50.69,5.19,16.37,1.22,0.62,0.96,0.33,0.64,0.63,0.3
1.44,87.37,53.25,177.44,7.85,0.7,4.23,0.58,0.6,0.06,50.25,4.37,14.75,0.0,0.44,1.62,0.32,0.64,0.63,0.31
1.45,88.69,53.87,178.06,8.02,0.04,5.3,0.55,0.6,0.02,50.25,4.37,14.75,0.09,0.23,0.47,0.32,0.64,0.62,0.32
1.46,89.62,54.5,178.38,8.38,0.15,4.45,0.46,0.57,0.15,50.25,4.37,14.75,0.39,0.0,1.23,0.33,0.64,0.62,0.32
1.47,90.38,54.81,178.5,8.86,1.19,4.71,0.41,0.55,0.06,51.0,3.69,14.38,0.81,1.32,0.88,0.32,0.64,0.61,0.33
1.48,91.19,55.44,178.81,9.36,0.59,4.39,0.38,0.6,0.35,51.0,3.69,14.38,1.25,0.47,1.11,0.33,0.64,0.61,0.33
1.49,91.56,56.13,178.5,9.23,1.67,4.37,0.4,0.59,0.46,50.69,4.75,12.75,0.95,1.35,1.2,0.33,0.64,0.6,0.34
1.5,92.81,56.69,178.62,8.73,0.48,4.61,0.48,0.48,0.1,50.69,4.75,12.75,0.78,1.56,0.59,0.33,0.65,0.6,0.34
1.51,93.81,57.19,179.19,9.27,2.35,4.77,0.45,0.51,0.26,50.69,4.75,12.75,1.13,1.93,0.75,0.33,0.65,0.59,0.35
1.52,94.62,57.75,179.0,9.25,0.85,4.11,0.45,0.48,0.51,51.69,4.0,10.38,0.61,1.2,1.01,0.33,0.65,0.59,0.36
1.53,95.06,58.19,178.94,8.55,1.12,4.5,0.39,0.37,0.17,51.69,4.0,10.38,0.38,0.06,0.69,0.33,0.65,0.58,0.36
1.54,95.94,58.56,179.5,9.33,2.06,4.1,0.39,0.33,0.09,51.37,3.69,10.0,1.45,1.13,1.14,0.33,0.65,0.58,0.36
1.55,96.63,59.0,179.25,9.94,0.57,3.83,0.47,0.42,0.58,51.37,3.69,10.0,0.64,0.85,1.32,0.33,0.65,0.57,0.37
1.56,96.87,59.38,178.62,8.94,1.65,3.49,0.41,0.3,0.31,51.37,3.69,10.0,0.34,0.95,1.53,0.33,0.66,0.57,0.37
1.57,97.81,59.69,178.69,8.87,0.19,3.62,0.35,0.29,0.06,51.69,5.19,10.0,0.77,1.61,0.9,0.33,0.66,0.56,0.38
1.58,98.44,60.12,178.81,9.21,1.48,3.96,0.42,0.39,0.23,51.69,5.19,10.0,0.34,0.74,1.18,0.33,0.66,0.56,0.38
1.59,98.81,60.56,178.31,7.94,0.7,3.31,0.51,0.43,0.59,51.69,5.19,10.0,0.59,0.56,1.49,0.33,0.66,0.55,0.38
1.6,99.31,61.0,177.94,8.15,0.81,3.29,0.41,0.4,0.34,52.06,4.75,8.06,0.42,0.64,1.45,0.33,0.67,0.54,0.39
1.61,101.0,62.06,178.69,8.09,0.31,2.98,0.46,0.52,0.03,51.37,5.5,7.19,0.57,0.41,1.6,0.33,0.67,0.54,0.4
1.62,101.69,62.62,178.81,8.2,0.75,2.66,0.49,0.52,0.22,51.37,5.5,7.19,0.5,0.66,1.83,0.33,0.67,0.53,0.4
1.63,102.31,63.19,179.06,8.72,0.46,3.34,0.34,0.49,0.0,51.37,5.5,7.19,0.02,0.39,1.07,0.33,0.67,0.53,0.41
1.64,103.06,63.69,179.5,8.48,0.6,3.42,0.3,0.49,0.03,52.06,5.75,5.69,0.3,0.63,0.91,0.33,0.67,0.53,0.41
1.65,103.31,64.0,179.56,8.31,0.45,2.81,0.36,0.48,0.26,52.06,5.75,5.69,0.52,0.41,1.44,0.33,0.67,0.52,0.42
1.66,103.56,64.5,179.31,11.38,1.97,0.52,0.25,0.44,0.12,52.06,5.06,5.69,2.51,1.92,3.65,0.33,0.67,0.52,0.42
1.67,104.06,64.81,179.44,10.3,2.49,3.57,0.06,0.03,0.23,52.06,5.06,5.69,1.42,2.51,0.59,0.33,0.67,0.52,0.42
1.68,104.06,64.81,179.63,9.21,1.98,3.28,0.25,0.01,0.14,52.06,5.06,5.69,0.33,1.93,0.88,0.33,0.67,0.52,0.42
1.69,103.94,64.81,179.19,8.65,1.31,2.93,0.13,0.01,0.04,51.69,6.87,4.5,0.01,0.33,1.23,0.33,0.67,0.52,0.42
1.7,104.0,64.75,179.25,9.14,0.59,2.87,0.21,0.09,0.21,51.69,6.87,4.5,0.15,1.05,1.72,0.33,0.67,0.52,0.42
1.71,104.06,64.69,178.87,8.94,1.07,2.01,0.27,0.08,0.37,51.69,6.87,4.5,0.14,1.1,2.12,0.33,0.67,0.51,0.42
1.72,104.38,64.69,178.44,9.39,0.71,2.19,0.16,0.06,0.24,51.69,6.5,5.69,0.84,0.5,1.96,0.33,0.67,0.51,0.42
1.73,104.19,64.75,177.5,10.03,0.93,2.0,0.22,0.07,0.59,51.69,6.5,5.69,0.99,1.24,2.43,0.33,0.68,0.5,0.42
1.74,104.12,64.75,176.37,9.51,1.73,1.7,0.19,0.02,0.49,51.69,6.56,4.37,0.64,1.47,2.46,0.33,0.68,0.5,0.42
1.75,104.12,64.56,176.37,8.54,1.67,1.43,0.03,0.2,0.15,51.69,6.56,4.37,0.62,1.02,2.66,0.33,0.68,0.5,0.42
