0.01,100.56,84.25,174.38,9.75,0.9,0.01,0.03,0.03,0.04,50.88,0.19,17.5,0.0,0.06,0.13,0.45,0.58,0.39,0.55
0.02,100.56,84.25,174.38,9.54,0.83,0.14,0.0,0.03,0.01,50.88,0.19,17.5,0.21,0.13,0.26,0.45,0.58,0.39,0.55
0.03,100.56,84.25,174.38,9.61,0.86,0.0,0.01,0.01,0.0,51.25,0.19,17.06,0.14,0.1,0.12,0.45,0.58,0.39,0.55
0.04,100.56,84.25,174.38,9.74,0.88,0.06,0.02,0.02,0.01,51.25,0.19,17.06,0.01,0.08,0.05,0.45,0.58,0.39,0.55
0.05,100.56,84.25,174.31,9.66,0.92,0.03,0.03,0.01,0.01,51.25,0.19,17.06,0.08,0.04,0.15,0.45,0.58,0.39,0.55
0.06,100.62,84.25,174.31,9.71,0.91,0.2,0.01,0.01,0.01,51.25,0.5,18.25,0.04,0.06,0.08,0.45,0.58,0.39,0.55
0.07,100.62,84.25,174.31,9.64,0.91,0.03,0.02,0.02,0.01,51.25,0.5,18.25,0.11,0.05,0.09,0.45,0.58,0.39,0.55
0.08,100.62,84.25,174.31,9.64,0.91,0.01,0.02,0.0,0.01,51.25,0.88,16.25,0.12,0.12,0.07,0.45,0.58,0.39,0.55
0.09,100.56,84.25,174.31,9.7,0.8,0.06,0.02,0.06,0.01,51.25,0.88,16.25,0.02,0.13,0.05,0.45,0.58,0.39,0.55
0.1,100.62,84.25,174.38,9.77,0.88,0.05,0.02,0.04,0.0,51.25,0.88,16.25,0.01,0.06,0.0,0.45,0.58,0.39,0.55
0.11,100.62,84.25,174.38,9.7,0.87,0.08,0.03,0.04,0.0,50.5,0.19,17.5,0.03,0.11,0.04,0.45,0.58,0.39,0.55
0.12,100.62,84.25,174.38,9.76,0.83,0.01,0.02,0.03,0.01,50.5,0.19,17.5,0.01,0.12,0.02,0.45,0.58,0.39,0.55
0.13,100.69,84.25,174.38,9.71,0.88,0.05,0.02,0.03,0.01,51.56,0.19,17.5,0.05,0.07,0.01,0.45,0.58,0.39,0.55
0.14,100.69,84.31,174.38,9.66,0.9,0.06,0.01,0.03,0.0,51.56,0.19,17.5,0.04,0.09,0.01,0.45,0.58,0.39,0.55
0.15,100.69,84.31,174.38,9.71,0.85,0.03,0.02,0.04,0.01,51.56,0.19,17.5,0.05,0.13,0.0,0.45,0.58,0.39,0.55
0.16,100.75,84.31,174.38,9.69,0.85,0.09,0.02,0.05,0.01,51.25,0.19,17.06,0.0,0.09,0.05,0.45,0.58,0.39,0.55
0.17,100.75,84.31,174.38,9.78,0.91,0.0,0.02,0.05,0.01,51.25,0.19,17.06,0.02,0.06,0.13,0.45,0.59,0.39,0.55
0.18,100.81,84.31,174.38,9.66,0.88,0.13,0.04,0.03,0.01,51.25,0.19,17.06,0.08,0.08,0.17,0.45,0.59,0.39,0.55
