0.12,-122.25,23.61,176.95,0.3,0.17,-0.01,0.41,-0.0,0.35,-124.69,49.93,174.45,0.12,0.35,0.18,0.44,0.14,0.43,-195.96,22.67,7.95,0.16,0.16,0.23,0.46,0.3,0.44,-147.79,50.23,45.48,-0.13,0.26,0.48,0.24,0.44,0.42
0.13,-122.14,23.64,176.91,-0.01,0.1,0.09,0.27,0.14,0.24,-125.38,49.44,174.27,0.29,0.18,0.13,0.43,0.24,0.12,-196.24,22.79,8.24,0.12,0.14,0.28,0.56,0.34,0.34,-147.63,50.55,45.15,0.03,0.18,0.52,0.15,0.55,0.33
0.14,-122.0,24.16,177.01,-0.02,0.09,0.06,0.23,0.27,-0.01,-126.06,49.41,173.66,0.16,0.3,0.05,0.45,0.3,0.52,-196.53,23.12,8.18,0.06,0.35,0.19,0.31,0.28,0.49,-147.5,51.09,45.04,0.11,0.2,0.4,0.34,0.46,0.42
0.15,-121.96,24.14,177.13,0.03,-0.0,0.06,0.5,0.24,0.23,-126.62,49.15,173.33,0.17,0.33,0.06,0.32,0.3,0.43,-196.47,23.02,8.83,0.33,0.04,0.22,0.39,0.47,0.4,-147.3,51.62,44.91,0.13,0.28,0.39,0.33,0.49,0.47
0.16,-121.81,24.15,176.98,0.06,0.06,-0.09,0.39,-0.05,0.23,-127.26,48.73,172.97,0.15,0.23,-0.01,0.34,0.24,0.28,-197.06,23.19,8.73,0.22,0.1,0.26,0.45,0.59,0.27,-146.98,52.03,44.75,-0.09,0.25,0.23,0.28,0.61,0.31
0.17,-121.97,24.35,177.03,0.19,0.34,0.01,0.18,-0.09,0.16,-127.67,48.46,172.64,0.33,0.24,0.22,0.38,0.18,0.28,-197.39,23.16,9.26,0.34,0.01,0.2,0.45,0.33,0.21,-146.56,52.67,44.29,0.06,0.25,0.29,0.29,0.42,0.19
0.18,-121.75,24.41,176.98,0.21,0.15,0.09,0.23,0.02,0.41,-128.59,48.12,172.15,0.25,0.3,0.26,0.36,0.44,0.5,-198.0,23.3,9.92,0.1,0.03,0.28,0.56,0.34,0.23,-146.12,53.75,43.59,0.37,0.21,0.35,0.35,0.51,0.29
0.19,-121.79,24.45,177.02,0.29,0.24,0.1,0.25,0.17,0.22,-129.06,48.06,171.78,0.15,0.25,0.18,0.18,0.41,0.42,-198.12,23.2,10.02,-0.02,0.06,0.1,0.55,0.52,0.38,-145.7,54.52,42.85,0.14,0.16,0.49,0.37,0.45,0.28
0.2,-121.98,24.6,177.1,0.01,0.08,0.01,0.32,0.23,0.09,-129.43,47.88,171.74,0.1,0.13,0.02,0.39,0.32,0.46,-198.32,23.4,10.23,0.18,0.13,0.14,0.59,0.52,0.24,-145.44,54.97,42.68,-0.0,0.15,0.35,0.35,0.5,0.27
0.21,-121.72,24.48,176.94,0.0,0.08,0.13,0.36,0.27,0.55,-129.59,47.48,171.47,0.03,0.25,0.22,0.31,0.43,0.51,-198.36,23.58,10.62,0.19,0.08,0.36,0.66,0.45,0.06,-145.41,55.44,42.0,0.1,-0.03,0.24,0.18,0.52,0.12
0.22,-122.04,24.71,176.97,0.2,0.09,-0.18,0.41,0.2,0.38,-130.15,47.3,171.45,0.07,0.17,0.18,0.14,0.44,0.46,-198.75,23.11,11.1,0.15,0.21,0.2,0.64,0.57,0.2,-145.16,56.0,41.29,0.33,0.03,0.51,0.21,0.65,0.05
0.23,-121.91,24.97,176.9,0.03,-0.01,-0.12,0.27,0.25,0.16,-130.21,46.84,171.19,0.16,0.19,0.05,0.27,0.2,0.44,-199.17,23.24,11.27,0.11,0.14,0.25,0.48,0.36,0.06,-144.99,56.14,40.91,0.32,0.12,0.38,0.16,0.53,0.37
0.24,-121.78,25.18,177.03,-0.07,0.28,-0.08,0.43,0.43,0.51,-130.14,46.51,171.07,0.12,0.29,-0.0,0.23,0.3,0.37,-199.24,23.3,11.49,0.2,0.12,0.05,0.73,0.3,0.13,-145.04,56.71,40.57,0.21,0.01,0.56,0.27,0.69,0.15
0.25,-121.77,25.29,176.9,0.07,-0.08,0.03,0.26,0.4,0.38,-130.48,46.46,171.31,-0.05,0.26,0.06,0.17,0.2,0.51,-199.45,22.94,12.16,0.25,0.22,0.41,0.64,0.47,0.08,-145.16,56.8,40.16,0.35,-0.03,0.43,0.46,0.56,0.24
0.26,-121.95,25.2,176.99,0.13,0.21,0.26,0.42,0.38,0.35,-130.5,46.24,171.15,0.24,0.31,-0.03,0.2,0.41,0.48,-199.76,22.79,12.3,0.25,0.02,0.1,0.75,0.48,0.36,-145.16,57.01,39.9,0.08,0.06,0.47,0.37,0.52,0.13
0.27,-121.59,25.48,176.92,0.2,0.09,0.1,0.41,0.31,0.49,-130.98,46.07,171.02,-0.0,0.15,0.17,0.3,0.36,0.64,-199.97,22.44,12.49,0.18,0.14,0.2,0.76,0.52,0.25,-145.33,57.09,39.65,0.22,0.04,0.38,0.19,0.64,0.2
0.28,-121.69,25.6,176.86,-0.03,0.12,-0.03,0.6,0.43,0.24,-130.85,45.78,171.21,-0.02,0.21,-0.02,0.35,0.36,0.51,-200.07,22.47,12.93,0.05,0.12,0.39,0.75,0.46,0.53,-145.58,56.97,39.86,0.2,0.1,0.63,0.58,0.69,0.15
0.29,-121.57,26.24,176.74,-0.02,0.25,0.02,0.64,0.33,0.32,-130.87,45.51,171.09,0.16,0.22,0.14,0.53,0.29,0.49,-200.16,22.04,13.06,0.17,0.11,0.3,0.56,0.6,0.45,-146.22,56.89,39.97,0.1,0.33,0.44,0.37,0.61,0.34
0.3,-121.66,26.33,176.64,0.1,0.22,0.02,0.56,0.22,0.37,-131.1,45.46,171.09,0.15,0.1,-0.02,0.46,0.35,0.37,-200.56,21.91,13.57,0.07,0.13,0.29,0.72,0.46,0.61,-146.5,56.92,40.01,0.12,0.22,0.51,0.48,0.62,0.5
0.31,-121.38,26.61,176.71,-0.04,0.22,0.06,0.6,0.34,0.19,-130.79,45.19,171.33,0.22,-0.09,-0.02,0.33,0.31,0.27,-200.56,21.71,13.2,0.12,0.03,0.52,0.91,0.4,0.62,-146.78,56.92,40.14,0.28,0.07,0.46,0.49,0.78,0.5
0.32,-121.43,26.89,176.74,0.13,0.3,-0.03,0.63,0.27,0.22,-130.82,45.04,171.42,0.17,0.07,-0.02,0.48,0.2,0.58,-200.74,21.52,13.42,0.19,0.18,0.33,0.78,0.45,0.79,-147.12,56.71,40.53,0.11,0.07,0.54,0.57,0.69,0.59
0.33,-121.36,27.0,176.82,0.17,0.15,0.06,0.59,0.24,0.2,-130.74,45.02,171.54,0.15,0.16,0.08,0.35,0.39,0.48,-200.8,21.47,13.31,0.15,0.26,0.25,0.66,0.52,0.9,-147.72,56.46,40.95,-0.01,0.28,0.44,0.61,0.82,0.72
0.34,-121.33,27.28,176.67,0.0,0.18,0.14,0.7,0.17,0.4,-130.57,45.0,171.54,0.12,0.1,-0.01,0.7,0.3,0.28,-200.69,21.32,13.21,0.16,0.2,0.23,0.66,0.23,0.95,-147.89,56.57,41.43,0.29,0.21,0.62,0.57,0.67,0.9
0.35,-121.07,27.72,176.8,0.0,0.11,0.28,0.57,0.22,0.06,-130.0,44.68,171.77,0.23,0.27,0.15,0.61,0.34,0.44,-200.94,21.38,12.52,0.27,0.27,0.26,0.82,0.39,1.13,-148.29,56.35,42.03,0.15,0.28,0.47,1.05,0.74,1.02
0.36,-121.17,27.71,176.65,-0.0,0.23,0.05,0.91,0.12,0.3,-129.75,44.71,172.0,0.06,0.19,0.02,0.79,0.18,0.29,-200.96,21.32,12.3,0.16,0.2,0.3,0.85,0.13,1.36,-148.32,56.43,42.67,-0.03,0.26,0.37,1.15,0.71,1.07
0.37,-121.36,27.9,176.83,-0.1,0.2,-0.03,0.89,0.14,0.4,-129.33,44.88,172.19,0.06,0.17,0.0,0.78,0.21,0.24,-200.99,21.71,11.99,0.12,0.19,0.45,0.81,0.38,1.29,-148.19,56.16,42.98,0.12,0.34,0.56,0.94,1.15,1.12
0.38,-121.02,27.82,176.71,0.03,-0.02,0.05,0.83,0.24,0.21,-128.81,44.71,172.55,0.09,0.01,0.2,0.75,0.19,0.3,-201.14,21.79,11.64,0.3,0.12,0.23,0.85,0.53,1.32,-148.39,56.17,43.37,0.48,0.18,0.5,1.45,1.01,1.12
0.39,-121.0,27.7,176.72,0.07,0.12,-0.0,0.89,0.06,0.28,-128.64,44.89,172.71,0.17,0.04,-0.04,0.58,0.27,0.38,-201.24,22.02,11.28,0.3,0.3,0.44,0.93,0.51,1.47,-148.05,55.82,43.87,0.49,0.05,0.57,1.29,1.2,1.46
0.4,-120.98,27.72,176.56,-0.08,0.22,0.09,0.68,0.05,0.41,-127.94,44.85,172.96,0.08,0.12,0.25,0.68,0.28,0.44,-201.57,22.44,11.09,0.14,0.38,0.3,0.7,0.72,1.36,-147.93,55.89,44.41,0.58,0.06,0.76,1.5,1.04,1.22
0.41,-120.73,27.71,176.77,0.04,0.28,0.0,0.76,0.01,0.33,-127.57,45.0,173.17,0.34,0.02,-0.11,0.62,0.41,0.49,-201.9,22.93,10.66,0.14,0.55,0.45,0.63,0.76,1.34,-147.74,55.63,45.31,0.51,0.22,0.69,1.36,1.15,1.19
0.42,-120.7,27.75,176.65,0.07,0.16,0.14,0.63,-0.0,0.33,-126.84,44.94,173.59,0.23,0.08,0.14,0.69,0.2,0.56,-202.31,23.2,10.73,0.22,0.45,0.43,0.55,0.75,1.41,-147.83,55.14,46.35,0.59,0.17,0.63,1.64,1.05,1.12
0.43,-120.53,27.65,176.8,0.02,0.06,-0.04,0.8,0.01,0.4,-126.28,45.12,174.04,0.06,0.21,0.26,0.91,0.15,0.58,-202.76,23.81,10.59,0.28,0.27,0.49,0.75,0.7,1.07,-147.95,54.55,47.26,0.67,0.21,0.68,1.46,0.97,1.17
0.44,-120.23,27.62,176.87,0.06,0.35,0.27,0.8,0.19,0.37,-125.88,45.07,174.22,0.07,0.14,0.1,0.81,-0.07,0.59,-203.27,24.0,10.6,0.29,0.49,0.51,0.79,0.66,1.04,-147.84,53.63,48.74,0.69,0.08,0.84,1.65,0.89,0.86
0.45,-120.14,27.73,176.9,0.2,0.01,0.14,0.7,0.27,0.4,-125.1,45.07,174.57,0.21,0.15,0.14,0.85,0.33,0.52,-203.82,24.47,10.87,0.13,0.28,0.44,0.71,0.57,0.91,-148.02,52.81,50.25,0.82,0.05,0.47,1.52,1.06,0.84
0.46,-119.77,28.02,177.04,0.15,0.53,0.13,0.81,0.15,0.33,-124.42,45.22,174.87,0.17,0.12,0.1,1.01,0.14,0.56,-204.3,25.06,11.42,0.4,0.44,0.42,0.51,0.66,0.95,-148.48,51.61,51.87,0.85,0.08,0.7,1.54,0.66,0.76
0.47,-119.59,28.29,177.21,0.04,0.46,-0.09,0.85,0.04,0.28,-123.59,45.46,175.35,0.21,-0.1,0.07,1.08,0.21,0.74,-205.23,25.43,11.93,0.37,0.36,0.41,0.45,0.71,0.76,-148.63,50.26,53.97,1.05,0.25,0.72,1.56,0.89,0.78
0.48,-119.33,28.53,177.17,0.24,0.57,0.05,0.88,0.19,0.38,-122.86,45.69,175.62,0.4,0.24,0.12,1.1,0.17,0.95,-205.45,25.85,12.78,0.32,0.41,0.44,0.52,0.32,0.71,-149.25,48.9,55.99,1.15,0.14,0.53,1.26,0.77,0.62
0.49,-118.98,29.01,177.2,0.11,0.52,0.21,0.59,0.11,0.41,-122.33,45.82,176.14,0.13,0.15,0.04,1.07,0.26,0.84,-205.93,26.17,13.6,0.51,0.44,0.53,0.47,0.5,0.65,-149.63,47.68,58.18,1.05,0.16,0.62,1.29,0.8,0.54
0.5,-118.59,29.32,177.38,-0.01,0.57,0.09,0.89,0.12,0.17,-121.29,45.98,176.71,0.15,0.27,0.0,1.03,0.25,0.75,-206.21,26.68,14.75,0.72,0.32,0.41,0.53,0.46,0.8,-150.15,46.35,60.42,1.07,0.06,0.57,1.05,0.8,0.54
0.51,-118.27,30.39,177.39,0.02,0.45,0.17,0.84,0.36,0.44,-120.23,46.24,176.91,0.28,0.28,0.17,1.16,0.2,0.97,-206.27,27.02,15.9,0.73,0.39,0.4,0.52,0.22,0.65,-150.46,45.21,62.5,1.29,0.16,0.47,1.05,0.74,0.36
0.52,-117.87,31.91,177.51,0.18,0.78,0.17,0.54,0.33,0.05,-118.49,46.81,177.56,0.32,0.41,0.03,0.75,0.16,0.77,-206.32,28.01,18.69,1.15,0.46,0.37,0.69,0.43,0.69,-150.53,43.91,66.36,1.09,0.15,0.86,0.89,0.59,0.65
0.53,-117.58,33.08,177.25,0.28,0.79,0.08,0.63,0.3,0.35,-117.66,47.64,178.19,0.29,0.49,0.08,0.87,0.07,0.8,-205.97,28.2,20.11,1.0,0.07,0.27,0.94,0.26,0.58,-150.31,44.0,67.79,1.15,0.19,0.99,0.98,0.84,0.78
0.54,-117.77,34.2,177.65,0.25,0.75,0.2,0.5,0.37,0.14,-117.05,48.21,178.19,0.28,0.52,0.17,0.86,0.12,0.65,-205.83,28.88,21.65,1.1,0.11,0.28,1.11,0.5,0.78,-149.63,44.78,69.44,1.14,0.21,1.28,1.06,1.39,1.11
0.55,-117.71,35.29,177.44,0.1,0.97,0.15,0.49,0.34,0.34,-116.17,49.08,178.75,0.02,0.6,0.26,0.86,0.21,0.56,-204.83,29.43,23.18,1.41,0.22,0.44,1.08,0.51,0.76,-148.68,45.85,70.25,1.02,0.06,1.53,1.1,1.44,1.35
0.56,-117.74,36.46,177.67,0.1,0.87,0.13,0.43,0.28,0.25,-115.47,49.68,178.96,0.21,0.69,0.26,0.63,0.14,0.71,-204.47,29.78,24.26,1.26,0.22,0.37,1.47,0.86,0.88,-147.44,47.25,71.39,1.12,0.27,2.0,1.29,1.73,1.51
0.57,-118.0,37.73,177.63,-0.1,0.74,0.27,0.53,0.12,0.4,-114.97,50.54,179.0,0.19,0.51,0.24,0.88,0.17,0.58,-203.47,30.29,25.68,1.39,0.43,0.15,1.45,0.97,0.89,-145.77,49.53,72.11,0.98,0.29,2.38,1.28,2.28,1.77
0.58,-118.42,39.09,177.7,0.02,0.9,0.2,0.26,0.34,0.35,-114.42,51.73,179.26,0.19,0.72,0.2,0.78,0.36,0.34,-202.81,30.61,26.91,1.15,0.26,0.26,1.74,1.18,0.84,-144.13,52.09,72.75,0.71,0.26,2.42,1.44,2.71,1.99
0.59,-118.47,40.39,177.74,-0.22,0.96,0.02,0.31,0.22,0.22,-113.92,52.75,179.29,-0.09,0.78,0.02,0.89,0.37,0.44,-201.94,30.81,28.54,1.27,0.29,0.55,1.76,1.16,0.79,-141.98,54.64,73.72,0.68,0.39,2.98,1.42,2.9,2.09
0.6,-118.94,41.68,177.98,-0.04,1.0,0.1,0.41,0.33,0.39,-113.63,53.99,179.21,0.11,0.75,0.06,0.71,0.43,0.28,-201.22,31.28,29.61,1.08,0.06,0.68,1.8,1.51,0.88,-140.06,57.69,74.56,0.73,0.52,3.1,1.66,3.34,2.29
0.61,-119.1,43.03,178.13,0.15,1.12,0.09,0.31,0.21,0.33,-113.37,55.43,179.14,0.16,0.85,0.07,0.63,0.58,0.19,-200.44,31.19,30.63,1.11,0.11,0.46,1.96,1.59,0.99,-138.04,60.81,75.92,0.71,0.87,3.36,1.78,3.29,2.45
0.62,-119.78,44.32,177.99,-0.11,1.06,0.15,0.3,0.14,0.58,-113.24,56.81,178.82,0.06,0.96,-0.21,0.49,0.43,0.22,-199.94,31.25,31.7,1.14,0.07,0.54,2.08,1.75,0.92,-135.97,63.77,77.03,0.86,0.69,3.49,1.97,3.76,2.56
0.63,-119.93,45.55,178.44,0.02,1.19,0.15,0.48,0.17,0.64,-113.03,58.25,178.41,0.13,1.01,0.05,0.58,0.44,0.21,-199.62,30.94,33.02,0.94,0.08,0.66,2.08,2.04,1.15,-134.54,66.32,79.44,0.67,0.85,3.45,2.2,3.84,2.73
0.64,-120.49,46.95,178.43,0.18,0.93,0.28,0.62,0.2,0.58,-113.21,59.79,178.31,0.25,1.0,0.21,0.57,0.56,0.32,-199.88,30.54,34.12,1.0,0.0,1.03,2.14,2.02,0.98,-132.92,68.7,81.8,0.68,0.95,3.3,2.21,3.8,2.41
0.65,-120.65,47.98,178.59,-0.02,0.95,0.14,0.57,0.36,0.4,-112.92,61.3,177.85,-0.01,0.94,0.06,0.42,0.49,0.24,-199.85,29.95,35.26,0.93,0.35,1.05,2.01,2.16,0.99,-131.93,70.46,85.0,0.79,1.28,3.13,2.44,3.56,2.44
0.66,-120.59,49.19,178.79,0.16,0.92,-0.06,0.64,0.33,0.83,-112.88,62.93,177.27,0.17,0.95,0.1,0.82,0.61,0.11,-200.17,28.95,36.44,1.16,0.22,1.04,1.97,2.0,1.03,-130.9,71.76,88.51,0.62,1.33,2.91,2.33,3.16,2.24
0.67,-120.65,50.52,178.99,0.12,0.86,0.21,0.78,0.27,0.52,-112.91,64.18,176.88,0.05,1.1,0.08,0.62,0.58,0.31,-201.05,27.82,37.88,1.03,0.38,1.13,1.99,2.05,1.08,-130.3,72.43,92.66,0.51,1.42,2.55,2.2,3.36,2.04
0.68,-120.51,51.59,179.26,0.37,0.94,0.2,0.61,0.32,0.65,-112.77,65.72,175.98,0.02,0.98,-0.05,0.67,0.41,0.25,-201.47,26.94,39.29,1.22,0.33,1.09,1.74,2.01,1.05,-130.01,72.79,97.2,0.67,1.78,2.15,2.28,2.96,1.91
0.69,-119.93,53.62,179.47,0.28,0.93,0.19,1.07,0.43,0.63,-112.56,68.53,174.58,0.31,0.99,-0.13,0.82,0.54,0.27,-203.26,24.28,42.74,1.07,0.23,1.28,1.58,1.93,0.78,-130.09,71.52,107.54,0.87,1.97,1.51,2.04,2.58,1.57
0.7,-119.6,54.61,179.55,0.05,0.9,0.14,1.12,0.47,0.68,-112.23,69.68,173.74,0.2,0.89,0.25,0.86,0.49,0.23,-204.15,22.93,44.5,1.25,0.58,1.48,1.44,1.86,0.76,-130.41,70.36,112.89,0.98,1.91,1.16,1.65,2.11,1.46
0.71,-118.95,55.62,179.62,0.29,0.87,-0.01,1.04,0.33,0.61,-111.92,71.14,172.69,0.31,0.83,0.1,0.91,0.53,0.19,-204.7,21.96,46.6,1.44,0.34,1.2,1.1,1.73,0.83,-130.42,68.7,118.38,0.9,2.07,0.78,1.55,1.9,1.27
0.72,-118.38,56.55,179.6,0.18,0.84,0.09,1.17,0.58,0.83,-111.45,72.26,171.58,0.33,1.0,0.14,0.98,0.33,0.26,-205.15,20.65,48.78,1.83,0.36,1.07,1.21,1.8,0.92,-130.14,66.79,123.57,1.06,2.09,0.88,1.35,1.82,1.36
0.73,-117.85,57.29,179.18,0.21,0.78,-0.08,1.21,0.47,0.53,-111.0,73.34,170.69,0.17,0.94,0.2,1.07,0.29,0.28,-205.45,19.41,50.99,1.66,0.37,1.28,0.92,1.53,0.91,-130.1,64.7,128.75,1.28,2.05,0.51,1.25,1.52,1.02
0.74,-117.03,58.22,178.82,0.43,0.71,0.06,0.99,0.36,0.53,-110.55,74.5,169.15,0.28,0.82,0.14,0.96,0.37,0.29,-205.39,18.86,53.27,1.62,0.28,0.98,0.72,1.46,0.86,-129.55,62.6,134.14,1.17,1.97,0.49,1.2,1.29,1.04
0.75,-116.21,59.05,178.35,0.23,0.62,0.08,0.87,0.29,0.72,-110.01,75.32,167.9,0.27,0.77,0.05,1.16,0.59,0.28,-205.33,18.08,55.48,1.69,0.47,0.99,0.53,1.67,0.83,-128.87,60.7,138.69,1.0,2.05,0.3,1.08,1.32,1.03
0.76,-115.38,59.55,177.61,0.2,0.62,-0.12,1.0,0.48,0.34,-109.26,76.17,166.57,0.41,0.6,-0.1,1.17,0.3,0.29,-204.82,17.54,58.03,1.78,0.23,0.94,0.49,1.55,0.82,-127.67,58.47,143.5,1.15,1.86,0.3,0.98,1.59,1.23
0.77,-114.72,60.29,177.03,0.32,0.47,-0.06,0.94,0.49,0.49,-108.88,76.77,165.14,0.33,0.74,0.18,1.16,0.58,0.31,-204.48,17.31,60.26,1.65,0.41,0.7,0.47,1.39,0.94,-126.45,56.55,147.63,1.26,1.68,0.2,0.78,1.56,1.27
0.78,-114.01,61.04,176.39,0.46,0.47,0.02,0.78,0.4,0.47,-107.97,77.62,163.59,0.28,0.62,0.01,1.09,0.34,0.26,-203.79,17.1,62.58,1.65,0.24,0.45,0.42,1.33,0.78,-124.71,54.65,151.45,1.24,1.66,0.41,0.63,1.27,1.24
0.79,-113.42,61.37,175.65,0.37,0.49,0.05,0.76,0.41,0.39,-107.22,78.3,161.81,0.33,0.59,0.01,0.68,0.52,0.45,-203.04,17.02,65.22,1.8,0.22,0.5,0.45,1.26,1.09,-123.12,52.93,155.03,1.08,1.43,0.29,0.7,1.6,1.18
0.8,-112.47,61.58,174.77,0.4,0.24,0.15,0.69,0.53,0.52,-106.65,78.91,160.16,0.44,0.67,0.27,0.97,0.51,0.53,-202.37,17.14,67.46,1.77,0.42,0.57,0.39,1.33,1.08,-121.33,51.31,158.29,0.88,1.29,0.41,0.65,1.91,1.19
0.81,-111.73,62.15,174.14,0.41,0.37,0.27,0.6,0.59,0.42,-105.81,79.43,158.21,0.46,0.68,0.03,0.78,0.46,0.7,-201.56,17.35,69.93,1.94,0.38,0.37,0.4,1.17,1.05,-119.33,50.09,161.08,1.07,1.28,0.6,0.67,1.98,1.16
0.82,-111.02,62.28,173.43,0.26,0.25,0.18,0.98,0.52,0.31,-105.29,79.78,156.4,0.39,0.39,0.11,0.65,0.51,0.67,-200.67,17.61,71.82,1.73,0.29,0.22,0.62,0.91,0.87,-117.5,48.55,163.89,0.91,1.12,0.67,0.7,2.21,1.27
0.83,-110.41,62.72,173.18,0.45,0.03,0.13,0.5,0.49,0.3,-104.57,80.65,154.49,0.31,0.5,0.14,0.76,0.42,0.62,-199.88,17.86,74.15,1.76,0.32,0.43,0.67,0.74,1.02,-115.74,47.5,166.28,0.71,1.03,0.54,0.49,2.25,1.22
0.84,-109.78,63.18,172.41,0.25,0.28,0.25,0.53,0.43,0.51,-103.89,80.77,152.65,0.27,0.34,-0.0,0.59,0.58,0.76,-199.3,17.96,76.17,1.75,0.22,0.14,0.54,0.67,1.01,-114.06,46.4,168.28,0.72,1.0,0.78,0.57,2.17,1.25
0.85,-108.95,63.06,172.05,0.26,0.39,0.23,0.72,0.53,0.4,-103.29,81.25,150.57,0.43,0.3,0.23,0.65,0.6,0.67,-198.97,18.39,78.05,1.57,0.27,0.22,0.87,0.84,0.87,-112.67,45.36,170.2,0.71,0.9,0.74,0.47,2.29,1.08
0.86,-107.92,63.4,171.51,0.33,0.08,0.29,0.41,0.48,0.55,-102.13,81.64,146.83,0.31,0.2,0.25,0.58,0.49,0.75,-198.23,18.83,81.91,1.39,0.47,0.35,0.88,0.91,0.95,-110.95,43.62,173.42,0.52,0.82,0.84,0.62,2.42,1.14
0.87,-107.45,63.4,171.35,0.27,0.24,0.19,0.59,0.53,0.43,-101.66,81.88,144.96,0.26,0.4,0.09,0.49,0.6,0.75,-198.22,19.19,83.71,1.33,0.5,0.32,1.04,0.82,0.96,-110.81,42.76,174.6,0.41,0.59,0.64,0.84,2.38,1.3
0.88,-107.05,63.59,171.42,0.57,0.29,0.18,0.61,0.58,0.41,-101.01,82.07,143.07,0.33,0.33,0.13,0.82,0.53,0.63,-198.1,19.43,85.28,1.3,0.51,0.27,1.03,0.73,1.13,-110.46,41.9,175.81,0.36,0.79,0.57,0.8,2.26,1.16
0.89,-106.79,63.45,171.6,0.19,0.19,0.08,0.66,0.61,0.41,-100.75,82.07,141.42,0.2,0.23,0.32,0.58,0.54,0.73,-198.0,19.65,87.4,1.4,0.55,0.36,1.02,0.85,1.07,-110.55,41.22,176.63,0.24,0.65,0.8,0.79,2.01,0.93
0.9,-106.58,63.36,171.47,0.36,0.03,0.18,0.64,0.49,0.78,-100.37,82.37,139.61,0.16,0.21,0.08,0.62,0.68,0.68,-197.93,19.84,88.68,1.49,0.53,0.35,1.22,1.18,0.84,-110.79,40.51,177.56,0.3,0.7,0.66,0.56,1.96,1.18
0.91,-106.53,63.56,171.7,0.48,0.29,0.2,0.61,0.68,0.49,-100.07,82.47,137.99,0.1,0.26,0.13,0.77,0.25,0.48,-197.91,20.1,90.63,1.45,0.36,0.46,1.14,1.18,0.84,-111.29,39.88,178.44,0.42,0.54,0.55,0.82,1.94,1.2
