0.02,-369.254235873586,43.306763778891934,168.07202979505576,0.1004443213575318,0.6948550582645855,1.5971643330829413,-153.38672206837316,82.06678785099855,4.240654445782559,0.0033946878115209,0.2220045905482015,2.481172490599091,-183.4113628934279,3.464742959139344,11.12889419281199,0.1714318064513532,0.1042013544729216,2.048960670875323,-161.4855195711686,15.248090582832443,17.628787591235522,-0.0028190958888045,0.1088118875432278,0.003451639175764
0.03,-369.0762180738149,41.043532279622056,167.75853232325042,0.8391988278846739,0.9396275443008996,1.8439831684423151,-152.99895589012831,80.7944106049476,8.438767626401805,0.0873710414792393,-0.0032835040418799,0.8365297077335363,-183.0105661399154,3.562995631629932,10.960520638411769,0.2575710753776161,-0.0042997830280846,2.6382930763718964,-161.4944555567073,15.23566979488677,17.62963706446085,-0.0061937039044758,0.1038395191796973,0.0239331821328468
0.04,-368.76655401471226,39.55130613141888,167.44035861199717,0.6147833104025959,0.0194413982977307,1.7466169959096898,-152.68266187936112,79.45017352284789,11.43137239404641,1.3844827731875955,0.2929750168974263,0.1401156789706676,-182.68574159386088,3.6266630881459103,10.692909534210903,0.2255234920472286,-0.0018190750031437,3.0003114662125148,-161.56598770204755,15.244828872484067,17.65429648783042,0.0284323172761695,0.13882110763071,0.0056354675443964
0.05,-368.6916635613322,38.24969655915973,167.32597940040273,0.9448683720907912,0.502226749077864,1.9487336059906548,-152.65791289652876,77.81534517498723,13.664687864333304,2.510180771838853,0.6336215749605905,0.5234516472563442,-182.1934962621888,3.612220322988728,10.188120827620576,0.1916783009072681,0.0830410108953512,3.4204862297099754,-161.56365064099776,15.2588861873364,17.623767813748604,0.0180372152738455,0.0972580753109303,0.0143351587519829
0.06,-368.8271771461661,36.54118577392007,167.18156263968987,1.4294894724694294,0.3141485602449834,1.693330089425075,-152.62341899597024,76.19258874886674,15.875297233232914,3.637473517991215,0.9342797115892356,0.8787900981140299,-181.57440653102225,3.6835087389396377,9.62942739968987,0.0574566724025657,0.1822234731331473,4.187521039496445,-161.56525060669668,15.240501512441709,17.556748898735716,0.0230063677722862,0.1332024846888239,0.0115212365115036
0.07,-368.9533799720426,34.75088241150518,167.56494822750187,0.7008873199460486,1.1175568616867242,1.841207006740642,-152.37074015219054,74.11771032330765,17.428789376954025,3.145724196405524,0.4553335872076219,0.6210818526435157,-180.51580224212276,3.813641964814287,9.055309454685466,0.1872272174574628,0.0011951284457985,4.25985610173711,-161.62548555735123,15.244793964510665,17.55875713048533,0.0415892133332763,0.1148289393378174,0.036626505091382
0.08,-369.084575292183,32.93220453846574,167.9459359753716,-0.0008258818615009,1.9208466773897648,1.999384658085752,-151.78450503703135,71.39395672436274,19.21724530199645,3.224360955857242,0.4227962251507517,0.472740057536436,-179.32969894114106,3.802000654772856,8.492481606812412,0.6342536659702073,0.0609510200968772,4.19015950866986,-161.62469828578145,15.24366136425847,17.567420516607157,0.0925881600030629,0.1177419790323308,0.0436071771167359
0.09,-369.192263081998,30.617574791383003,168.62008374720594,5.504313511184303,1.9015251263323252,6.40679848071458,-151.1909085141907,68.68762856869364,20.98325628519634,3.333088459902352,0.3701920746396686,0.3674082475666301,-177.99774820417846,3.8657625878218735,8.001441835240737,1.2223897600175615,0.1170937981748124,3.550571272802493,-161.62221285310528,15.244412837444052,17.558723590791683,0.0846097075246889,0.1384280774055102,0.0737102785319065
0.1,-368.91792048056806,35.177299007173524,168.90584784708312,4.492356762016877,1.309611909121863,4.421292603171989,-150.82623488398363,67.45263808621024,21.61209449166344,2.561314608533936,0.4505956739409543,0.0943750480833201,-176.49915769162303,3.890012276591469,7.554571744615112,1.5515436825982252,0.7878041830836802,3.086055451133661,-161.6889780989874,15.181123954405589,17.49308260421266,0.0286043558657106,-0.0038805374298485,0.0355689340402463
0.11,-368.6898342917838,39.75044508222593,169.21159741070633,3.4976709484035737,0.7484478510301709,2.416205524489441,-150.2462419933476,65.00634640242814,22.570524298233583,2.729768773566412,0.1043459530733306,0.4552860021982552,-175.18399741824342,3.88187482168056,7.250943121013178,1.5786385582031413,1.6051852188664133,2.976397274239412,-161.68947673456455,15.11176900813283,17.496700477193173,0.1021148804641039,0.0367507798366958,0.0462875296492846
0.12,-368.68566341190393,43.69434581838821,169.8172462210639,0.2907461098671812,2.3650313404875773,1.8043500084937485,-149.8114211715699,63.06045381178786,23.200385619637267,2.2479825590743454,0.3078388032179688,0.5476777910895262,-174.08607122685638,3.9543732825552502,7.261599402717039,1.1606972464897372,1.5654252952235077,3.09746855691498,-161.62810334600312,15.123465334049309,17.45368252189285,0.0168903637293462,0.0460287963673178,0.0549237759012598
0.13,-386.8127035156629,46.386932215603046,170.36248824318938,1.1183788289653356,2.2763959469628388,1.570282011102503,-149.3054638189395,61.19063605527671,23.662759804429765,1.9662534181635611,0.6701990144350004,1.337859110997167,-173.00717940467268,4.008547610162344,7.251631812046706,0.762896697202743,1.540889861114544,3.270190115615246,-161.51171124545985,15.042817079036473,17.360709054741115,0.0330099887188761,0.0983188674553074,0.0102504467405892
0.14,-385.1062535174062,48.11975108852505,170.91482846359114,1.358737967059861,1.4733988520066326,0.970253906798464,-149.1301509671695,60.253781053602,23.97333022164285,2.043242074897292,0.627936665255924,1.561378564645329,-172.75157263384412,4.097519865876916,7.399662491556038,0.7092469334114242,1.6280720000752151,3.141407239017922,-161.4636761095953,15.066861043449853,17.33729223766382,0.0154815653739716,0.0759566282954696,0.0329500523380471
0.15,-383.4417260708215,49.87422864937356,171.45069406349356,1.6211904309103866,0.6700865260638592,0.3555085951786479,-148.92618165827062,59.29681506114092,24.23953045979919,2.145364647415058,0.5238277044889124,1.793896876953793,-172.49437549268467,4.199375702037462,7.492990903547818,0.6358117004969,1.7519278254418564,3.0660964428737816,-161.4309996433032,15.052140634845438,17.30887512138008,0.0031874650577701,0.0982851333471932,0.0707766137026717
0.16,-380.0731799162237,52.69100543341641,173.0599437304305,0.6684535479710004,1.5571730580025742,0.4561905079376123,-148.7410423961856,57.122464751609606,24.95227740560522,2.103780152412956,0.4444644789383491,2.362813910231208,-172.27478303162377,4.328408316271187,7.823447101620205,0.500921139064799,1.1512424653956534,2.2573957032041405,-161.31322809583568,15.059787343901544,17.253873201346604,0.0512784148764251,0.0446107655367065,0.0451846088946897
0.17,-379.38201763586886,55.02159229493755,173.24374945390923,0.3693235904971691,2.3061395404974,0.0229819970981213,-148.6006285537828,55.008333414339575,25.62172146125358,1.9443832122243168,0.0476373827212191,1.025421298991236,-172.06630405342386,4.519531397970368,8.125660841970335,0.4025916272173651,0.5637923992916005,1.455497865476125,-161.24484823132877,15.047823328581975,17.182529295817524,0.0246123955430889,0.0525056684775727,0.005340922944884
0.18,-379.1830848690852,57.75716342065903,172.9819664457987,1.42535760192794,1.3800148844550122,1.9512583317902084,-149.00571451920715,53.25822548110929,26.30559137541287,1.4708077007246072,0.5131298002133605,1.0435215136108231,-172.12717657223632,4.546196897861607,8.312643493963005,0.6061610815394809,0.1154180488878756,0.9986434976793972,-161.24746001334154,15.049736659522706,17.111882011987273,0.0363702930592098,0.0088657500046513,0.0548957626440591
0.19,-377.866944805485,60.19480556002425,174.05353548690354,0.1697298010035599,0.2667310305442456,0.0388504669437134,-149.6073724322865,51.819924786817154,26.99213842865233,1.5569898543443403,0.0604139167509972,0.1758105160855257,-171.95456249085515,4.618951638124471,8.808521220710968,0.826222604187643,0.4481644067937472,0.0204796666611111,-161.25823817227376,15.063810660066103,17.06938351988103,0.0516488530967255,0.01358238481137,0.0243566446958901
0.2,-376.0650775630386,62.06808830912723,175.99023228599802,1.3937430535629998,1.298735802813347,0.8271458898770532,-150.06261028134566,50.43425125741948,27.560965115406177,0.7954322275590836,0.2174598791808798,0.2948755924920549,-172.012586609419,4.67001794009478,9.389721140197231,0.595780024873186,0.1316246385253162,0.1730222430087273,-161.2034297497906,15.058222218387993,17.05341495176865,0.0564890762506963,0.001321986449495,0.0395972483098755
0.21,-374.44075941902014,62.825420673967486,178.12085480891722,2.642735619327367,1.3910332546891606,1.0017381965903265,-150.43228447766234,48.92965700852699,28.13472343290402,-0.0065756409008773,0.6999507818192403,0.6056369714513897,-171.69851482965646,4.736697766710196,9.860181774492704,0.2150433959763218,0.3007250181588543,0.2511777939210728,-161.18641354742502,15.05579677347904,16.991964513760827,-0.0291553247311543,0.0579645579971995,0.0801838626451334
