0.01,-369.11,30.5,168.41,0.48,1.72,-0.09,5.5,1.95,6.54,-153.88,85.58,4.33,0.17,0.58,-0.15,0.14,-0.01,0.44,-180.25,3.77,8.99,0.38,-0.05,0.92,0.14,0.13,3.98,-161.52,15.31,17.43,0.06,-0.09,-0.04,0.18,0.29,-0.13
0.02,-371.19,35.29,169.43,0.33,1.91,0.3,4.65,1.77,5.28,-153.78,84.81,5.09,0.11,0.83,0.02,0.49,0.14,0.5,-179.16,3.98,9.0,0.53,0.11,0.83,0.16,0.36,3.86,-161.57,15.25,17.33,0.01,-0.07,-0.02,0.09,0.1,0.04
0.03,-372.93,39.59,170.42,0.35,2.04,0.41,3.79,1.68,4.24,-153.58,83.86,5.98,0.11,1.0,0.26,0.64,0.33,0.62,-177.8,3.97,8.7,0.21,-0.07,0.88,0.34,0.38,3.31,-161.79,15.16,17.4,0.11,-0.01,0.08,-0.02,0.14,0.1
0.04,-374.96,43.79,171.54,0.17,2.28,0.39,3.0,1.52,3.22,-153.57,82.8,7.13,0.16,1.07,0.21,0.88,0.18,0.77,-176.81,4.03,8.08,0.35,0.15,0.75,0.42,0.62,2.99,-161.59,14.99,17.41,-0.04,-0.02,0.01,0.14,0.18,-0.08
0.05,-376.48,47.88,172.54,0.51,2.0,0.64,2.21,1.75,2.39,-153.2,81.88,7.97,0.11,1.31,0.12,1.17,0.14,0.77,-175.67,3.94,8.23,0.35,0.2,0.67,0.56,0.31,2.66,-161.48,15.21,17.51,-0.07,0.13,0.19,0.21,-0.01,0.25
0.06,-377.69,51.43,173.71,0.28,2.2,0.68,1.85,1.44,1.54,-153.08,80.46,9.52,0.18,1.34,0.18,1.23,0.45,0.81,-174.74,3.86,8.03,0.38,0.12,0.62,0.81,0.73,2.18,-161.35,15.18,17.39,0.14,0.15,0.0,0.1,0.13,0.16
0.07,-378.12,54.74,174.54,0.34,1.92,0.57,1.51,1.39,0.9,-152.74,79.03,10.91,0.1,1.55,0.07,1.52,0.24,0.69,-173.7,4.12,8.35,0.41,0.06,0.6,1.05,0.87,1.81,-161.25,15.28,17.53,0.16,0.12,-0.08,0.09,-0.0,0.19
0.08,-378.39,57.68,175.47,0.48,2.06,0.81,1.04,1.35,0.41,-152.52,77.16,12.45,0.07,1.63,0.01,1.73,0.5,0.74,-173.11,4.35,8.19,0.26,0.05,0.49,0.84,0.66,1.84,-161.34,15.28,17.34,-0.04,0.05,-0.19,0.05,0.17,0.23
0.09,-378.29,60.02,176.2,0.46,2.05,0.94,0.77,1.29,0.19,-152.06,75.45,14.04,0.15,1.79,0.28,1.98,0.36,0.73,-172.47,4.62,8.38,0.41,0.06,0.58,0.62,0.56,1.27,-161.29,15.18,17.36,-0.03,0.09,0.14,0.22,0.08,0.18
0.1,-377.73,62.2,176.59,0.27,1.87,0.78,0.82,1.36,-0.07,-151.74,73.15,15.72,0.2,1.72,0.13,1.99,0.29,0.89,-171.89,4.63,8.89,0.17,0.06,0.52,0.68,0.77,1.15,-161.03,15.06,17.15,0.07,-0.03,0.09,-0.3,0.03,-0.1
0.11,-376.65,64.06,176.58,0.36,1.55,0.79,0.95,1.48,-0.09,-151.33,71.09,17.48,0.18,1.85,0.2,2.11,0.19,0.94,-171.35,4.85,8.94,0.28,-0.01,0.44,0.69,0.69,1.06,-161.33,15.0,17.03,0.14,0.09,0.0,0.1,0.22,-0.1
