0.15,-112.76,37.22,179.11,0.14,1.34,0.07,0.98,0.36,0.79,-98.14,40.48,228.11,0.31,1.81,0.02,0.66,0.74,0.5,-137.0,6.39,3.29,0.36,0.21,0.18,0.66,0.25,0.86,-114.39,19.44,10.12,0.53,0.47,0.64,0.74,1.1,2.15
0.16,-113.05,38.89,179.18,0.35,1.44,0.24,0.92,0.46,0.86,-98.17,42.75,227.95,0.32,2.0,0.24,0.74,0.89,0.38,-137.28,6.83,3.35,0.52,0.46,0.11,0.49,0.38,1.11,-113.73,20.29,10.7,0.6,0.57,0.51,0.74,1.0,2.13
0.17,-112.82,40.69,179.27,0.05,1.69,0.21,0.9,0.38,1.05,-98.15,45.07,227.67,0.2,2.17,-0.09,0.7,0.62,0.61,-137.23,7.49,3.62,0.37,0.49,0.05,0.4,0.45,0.97,-112.56,20.82,11.63,0.58,0.45,0.7,0.81,0.97,1.92
0.18,-112.79,42.31,179.51,0.06,1.69,0.19,0.87,0.4,1.25,-98.24,47.35,227.3,0.28,2.22,0.15,0.86,0.55,0.55,-137.29,8.3,3.68,0.26,0.37,0.18,0.54,0.52,0.73,-111.64,21.4,12.41,0.79,0.61,0.72,0.79,1.11,1.69
0.19,-112.49,43.83,179.87,0.28,1.71,0.0,0.78,0.41,1.21,-98.28,49.7,226.95,0.33,2.33,-0.03,1.37,0.67,0.64,-137.47,9.0,3.6,0.35,0.48,0.25,0.49,0.56,1.01,-110.77,22.17,13.47,0.66,0.58,0.77,0.98,0.88,1.42
0.2,-112.57,46.2,179.79,0.12,1.86,0.18,0.82,0.63,1.3,-98.59,52.5,226.35,0.16,2.34,0.02,1.48,0.43,0.58,-137.67,10.02,3.51,0.3,0.83,0.25,0.56,0.62,1.09,-109.8,22.89,14.22,1.0,0.68,0.91,0.77,0.8,1.26
0.21,-112.15,48.2,179.73,0.21,2.02,0.07,0.84,0.47,1.53,-98.53,55.15,225.56,0.27,2.35,-0.09,1.85,0.49,0.8,-137.86,11.0,3.41,0.29,0.44,0.26,0.57,0.65,1.16,-108.95,23.76,15.23,0.77,0.9,0.69,0.78,0.95,1.14
0.22,-111.99,50.36,179.63,0.02,2.04,0.31,0.93,0.64,1.39,-98.55,57.83,224.67,0.11,2.39,0.01,1.79,0.83,0.82,-138.05,12.14,3.22,0.4,0.81,0.25,0.74,0.59,1.23,-107.89,25.04,16.16,0.96,0.86,0.87,0.7,0.94,1.06
0.23,-111.77,52.65,179.08,0.09,2.2,0.28,0.89,0.75,1.43,-99.18,60.27,223.54,0.06,2.45,-0.18,2.13,0.58,0.96,-138.62,13.34,2.83,0.4,0.88,0.61,0.96,0.5,1.51,-106.88,25.93,16.94,0.99,1.05,0.88,0.58,1.02,0.98
0.24,-111.39,55.04,178.38,0.12,2.22,0.14,1.07,0.63,1.46,-98.95,63.11,221.99,0.15,2.2,0.14,2.03,0.32,1.03,-139.2,14.75,2.81,0.33,1.09,0.68,0.95,0.58,1.61,-106.0,27.28,17.69,0.85,0.97,0.8,0.58,0.85,0.79
0.25,-111.18,57.43,177.76,0.24,2.11,0.15,1.14,0.77,1.28,-99.4,65.72,220.43,0.1,2.29,0.14,2.23,0.33,1.09,-140.07,16.23,2.87,0.39,0.89,0.74,0.91,0.53,1.81,-105.19,28.98,18.36,1.11,1.14,0.75,0.62,0.82,0.76
0.26,-110.8,59.95,177.13,0.19,2.02,0.21,1.1,0.64,1.31,-99.5,68.11,218.16,0.3,2.38,0.0,2.19,0.35,0.98,-140.56,17.44,3.0,0.87,1.25,0.79,0.95,0.7,2.0,-104.52,30.75,18.75,1.13,1.48,0.79,0.5,0.93,0.53
0.27,-110.5,62.55,175.81,0.05,2.12,0.3,1.45,0.76,1.22,-99.73,70.36,215.98,0.21,2.27,0.29,2.25,0.44,1.0,-141.73,19.29,3.22,0.79,1.16,1.06,1.03,0.77,2.12,-103.73,32.61,19.35,1.1,1.53,0.9,0.56,0.57,0.65
0.28,-110.18,64.79,174.71,0.09,2.1,0.05,1.38,0.62,1.18,-100.06,72.52,213.45,0.06,1.94,0.14,2.02,0.33,1.06,-142.82,20.5,3.9,1.17,1.18,1.06,1.06,0.88,2.14,-102.87,34.66,19.68,0.97,1.8,0.63,0.42,0.88,0.66
0.29,-109.97,69.32,172.06,0.11,1.7,0.24,1.46,0.83,0.62,-100.21,76.62,207.99,0.09,1.7,0.12,1.96,0.35,0.91,-144.9,23.54,6.21,1.42,1.48,1.13,1.09,0.92,2.18,-101.17,39.81,20.9,1.08,2.04,0.88,0.59,0.54,0.37
0.3,-109.75,71.69,170.39,0.3,1.62,0.12,1.67,0.74,0.83,-100.2,78.05,205.24,0.24,1.77,0.02,1.56,0.54,0.62,-146.21,25.24,8.31,1.8,1.48,1.06,0.71,1.28,2.27,-100.47,42.79,21.87,1.14,2.28,0.85,0.7,0.61,0.63
0.31,-109.49,73.72,168.8,0.13,1.51,0.3,1.58,0.54,0.66,-100.01,79.48,202.55,0.05,1.46,-0.02,1.54,0.28,0.49,-147.32,26.51,10.46,2.11,1.61,1.29,0.82,1.43,1.9,-99.93,45.78,23.14,1.16,2.5,0.86,0.56,0.4,0.53
0.32,-109.67,75.33,167.03,0.04,1.24,-0.06,1.6,0.66,0.48,-100.25,80.92,199.87,0.23,1.55,0.11,1.38,0.5,0.66,-148.41,27.81,13.31,2.01,1.62,1.21,0.94,1.49,1.61,-98.96,49.03,25.18,1.38,2.64,0.87,0.75,0.69,0.59
0.33,-109.86,76.93,165.77,0.06,1.09,0.2,1.48,0.58,0.12,-100.21,81.76,197.33,0.19,1.59,0.11,1.32,0.12,0.58,-149.68,29.07,16.3,2.0,1.7,1.29,0.69,1.46,1.77,-98.37,52.35,27.8,1.43,2.89,0.89,0.75,0.49,0.61
0.34,-109.87,78.25,164.31,0.21,1.08,0.19,1.28,0.44,0.26,-100.24,82.58,195.0,0.12,1.33,0.16,0.85,0.12,0.4,-150.62,30.44,19.61,2.41,1.65,1.12,0.63,1.64,1.48,-97.23,55.53,31.34,1.27,3.13,0.88,0.57,0.53,0.86
0.35,-109.68,79.65,162.88,0.17,0.71,0.06,1.13,0.43,-0.01,-99.88,83.16,192.64,0.18,1.18,0.08,0.84,0.18,0.62,-151.63,31.69,23.38,2.61,1.67,1.11,0.68,1.65,1.19,-96.26,58.78,35.83,1.4,3.13,0.84,0.95,0.7,0.94
0.36,-109.97,80.49,161.56,0.19,0.62,0.06,1.07,0.4,0.14,-99.76,83.53,190.96,0.11,1.04,0.06,0.72,0.47,0.45,-152.26,33.25,27.35,2.66,1.71,1.02,0.64,1.58,1.17,-95.17,61.85,41.61,1.57,3.46,1.08,1.05,0.61,0.66
0.37,-109.9,81.15,160.47,0.01,0.59,-0.07,1.07,0.38,0.07,-99.94,83.73,189.13,0.37,1.09,0.04,0.67,0.24,0.31,-152.73,34.48,31.51,2.7,1.81,1.05,0.6,1.83,1.01,-93.71,64.53,48.78,1.41,3.49,0.86,1.22,0.82,1.08
0.38,-109.98,81.85,159.35,0.13,0.2,0.13,0.94,0.37,-0.08,-99.58,83.98,187.62,0.14,0.91,-0.01,0.6,0.37,0.45,-153.07,35.83,35.94,2.65,1.85,0.79,0.76,1.71,0.87,-92.44,67.06,56.74,1.22,3.4,1.06,0.91,0.91,1.05
0.39,-109.97,82.18,158.72,0.07,0.37,0.08,0.62,0.51,-0.09,-99.27,84.02,186.64,0.38,0.63,-0.02,0.39,0.32,0.35,-153.06,37.32,40.31,2.64,1.77,0.73,0.56,1.87,0.81,-90.91,69.35,65.73,1.51,3.49,1.04,1.09,1.09,0.85
0.4,-110.02,82.34,157.85,-0.02,0.17,0.05,0.62,0.49,-0.08,-99.23,83.87,185.31,0.24,0.79,0.1,0.6,0.33,0.52,-152.56,38.9,44.72,2.69,1.95,0.73,0.77,1.96,0.83,-89.01,70.9,75.94,1.35,3.37,1.17,1.08,1.26,1.02
0.41,-109.88,82.56,157.57,0.28,0.16,0.03,0.3,0.41,0.06,-99.11,83.78,184.29,0.38,0.62,0.1,0.41,0.33,0.68,-152.13,40.56,49.41,2.76,1.92,0.51,0.85,1.91,0.77,-87.07,71.96,86.44,1.39,3.15,1.2,1.1,1.45,0.83
0.42,-110.0,82.63,156.97,0.25,0.03,0.03,0.42,0.48,-0.04,-99.13,83.49,183.12,0.43,0.64,-0.04,0.31,0.5,0.79,-151.46,42.14,53.88,2.74,1.97,0.57,1.07,2.14,0.92,-85.11,72.28,97.35,1.39,3.29,1.24,0.95,1.63,0.92
0.43,-109.57,82.81,156.63,0.13,0.09,0.13,0.13,0.55,0.17,-99.15,83.26,180.84,0.37,0.48,0.38,0.57,0.53,0.69,-149.35,45.07,62.9,2.56,1.79,0.58,1.25,1.83,0.72,-80.59,71.99,118.79,1.04,2.82,1.05,1.0,1.7,0.77
0.44,-109.28,82.66,156.66,0.15,0.08,0.13,0.14,0.53,0.26,-99.29,82.97,179.65,0.24,0.44,0.29,0.27,0.54,0.62,-148.29,46.86,67.29,2.31,1.97,0.86,1.28,1.88,0.83,-78.33,71.06,128.74,1.17,2.45,1.15,1.13,1.62,1.04
0.45,-109.31,82.45,156.57,0.28,0.27,-0.1,0.19,0.67,0.34,-99.15,83.03,178.19,0.39,0.3,0.15,0.53,0.57,0.92,-146.92,48.11,71.56,2.24,1.8,0.7,1.25,2.16,0.76,-75.93,69.65,137.7,1.07,2.45,1.09,1.17,1.77,1.14
0.46,-109.09,82.39,156.61,0.26,-0.07,0.17,0.06,0.68,0.41,-99.05,82.8,176.85,0.29,0.24,0.1,0.38,0.65,0.87,-145.36,49.49,76.02,2.31,1.64,0.63,1.48,2.11,0.74,-73.68,68.05,145.53,0.85,2.11,1.06,1.05,1.49,1.27
0.47,-108.54,82.26,156.92,0.17,0.11,-0.1,0.07,0.71,0.56,-99.11,82.66,175.39,0.19,0.11,0.05,0.25,0.64,0.82,-144.28,50.73,80.09,2.18,1.57,0.68,1.45,2.03,0.65,-71.33,66.3,151.96,0.54,2.0,1.01,1.26,1.58,1.21
0.48,-108.49,81.87,157.19,0.15,0.22,0.08,0.07,0.56,0.53,-98.94,82.52,174.25,0.11,-0.01,0.25,0.34,0.49,0.83,-142.95,51.9,84.58,1.89,1.57,0.7,1.38,1.8,0.86,-69.64,64.28,157.16,0.57,1.71,0.86,1.2,1.65,1.24
0.49,-108.21,81.69,157.73,-0.0,0.14,0.07,0.16,0.43,0.52,-99.02,82.5,173.05,-0.05,0.06,0.15,0.24,0.46,0.94,-141.59,52.81,88.71,1.51,1.66,0.69,1.51,1.87,0.57,-67.9,62.57,160.69,0.54,1.5,0.81,1.05,1.26,1.39
0.5,-107.74,81.3,158.2,0.09,0.36,0.18,0.0,0.54,0.75,-98.91,82.78,171.89,0.25,-0.0,0.01,0.4,0.46,0.94,-140.59,53.47,93.07,1.77,1.58,0.49,1.41,1.78,0.62,-66.23,60.39,163.38,0.41,1.3,0.78,1.33,1.04,1.5
0.51,-107.47,81.12,158.74,0.03,0.31,0.03,0.1,0.66,0.9,-99.02,82.72,170.71,-0.06,0.21,0.05,0.31,0.34,1.0,-139.49,54.03,96.72,1.83,1.48,0.59,1.35,1.9,0.63,-65.11,58.72,164.86,0.35,1.3,0.62,1.23,1.17,1.52
0.52,-107.29,80.68,159.38,0.0,0.48,0.14,0.25,0.53,0.92,-98.92,82.81,169.86,0.09,-0.03,-0.01,0.35,0.39,0.89,-138.47,54.36,100.8,1.36,1.56,0.67,1.36,1.72,0.5,-64.08,56.79,165.2,0.2,1.04,0.71,1.58,0.81,1.61
0.53,-107.27,80.59,159.91,0.03,0.25,0.1,0.1,0.63,1.06,-98.82,82.93,169.16,0.19,0.01,0.12,0.48,0.37,1.01,-137.57,54.75,104.81,1.59,1.39,0.62,1.29,1.77,0.62,-63.57,55.09,165.09,0.34,1.03,0.52,1.48,0.75,1.6
0.54,-107.0,80.21,160.67,0.1,0.77,-0.04,-0.01,0.64,0.98,-98.67,83.24,168.44,0.03,0.15,0.03,0.32,0.21,0.71,-136.69,54.58,108.6,1.31,1.31,0.57,1.3,1.46,0.3,-63.43,53.69,164.45,0.21,1.08,0.44,1.5,0.74,1.54
0.55,-106.63,79.73,161.48,0.1,0.34,0.16,0.36,0.39,1.1,-98.8,83.28,168.27,0.13,0.18,0.16,0.31,0.25,0.69,-136.45,54.73,112.11,0.93,1.33,0.56,1.23,1.43,0.24,-63.36,52.37,163.5,0.24,0.96,0.43,1.71,0.61,1.4
0.56,-106.53,79.43,162.07,0.04,0.6,-0.04,0.15,0.53,1.21,-98.7,83.46,168.09,0.07,0.04,0.23,0.31,0.34,0.8,-135.7,54.46,115.69,1.02,1.31,0.61,1.23,1.51,0.3,-63.44,51.29,162.15,0.5,0.69,0.42,1.59,0.61,1.49
0.57,-106.39,78.45,163.47,0.14,0.24,0.06,0.03,0.18,1.26,-98.83,83.95,167.89,0.07,0.24,0.02,0.41,0.19,0.92,-134.95,54.1,121.89,0.83,1.13,0.53,1.28,1.24,0.33,-64.57,49.41,160.11,0.36,0.69,0.3,1.72,0.69,1.26
0.58,-106.46,78.1,164.55,-0.0,0.21,0.21,0.24,0.31,1.33,-98.93,84.21,168.04,0.07,0.09,0.25,0.35,0.38,1.0,-134.55,53.6,124.74,0.51,1.0,0.31,1.51,1.02,0.35,-65.45,48.63,159.08,0.55,0.6,0.27,2.1,0.75,0.99
0.59,-106.58,77.73,165.16,0.11,0.37,0.05,0.4,0.18,1.26,-99.1,84.51,167.82,0.17,0.31,0.34,0.51,0.53,0.94,-134.25,53.47,127.23,0.52,1.05,0.49,1.49,0.98,0.36,-66.1,47.89,158.57,0.5,0.49,0.35,1.91,0.49,1.17
0.6,-106.7,77.48,166.23,0.34,0.33,0.01,0.28,0.44,1.22,-99.45,84.69,168.0,0.16,0.17,0.03,0.46,0.53,0.6,-134.12,53.31,129.4,0.4,1.01,0.45,1.22,1.04,0.34,-67.3,47.5,158.23,0.4,0.72,0.42,1.91,0.58,1.1
0.61,-107.2,77.2,166.87,0.36,0.22,0.02,0.14,0.17,1.07,-99.67,84.99,167.97,0.03,0.27,0.16,0.73,0.16,0.59,-134.19,52.97,131.62,0.26,0.75,0.25,1.36,0.88,0.56,-68.29,47.02,158.27,0.64,0.47,0.32,2.15,0.7,1.05
0.62,-107.54,76.84,167.78,-0.02,0.25,0.11,0.46,0.49,1.27,-99.87,84.94,168.08,0.15,0.25,0.04,0.54,0.52,0.43,-134.0,52.94,133.28,0.32,0.95,0.35,1.62,0.94,0.18,-69.33,46.52,158.17,0.44,0.5,0.46,2.09,0.47,1.02
0.63,-108.0,76.64,168.44,0.15,0.16,0.09,0.5,0.47,1.04,-100.34,85.23,168.04,0.16,-0.06,0.22,0.56,0.6,0.56,-133.99,52.53,134.62,0.11,0.71,0.39,1.5,0.86,0.62,-70.49,46.13,158.26,0.38,0.23,0.37,2.32,0.8,0.97
0.64,-108.35,76.29,169.23,0.23,0.07,0.01,0.46,0.38,1.11,-100.66,85.47,168.15,0.32,0.12,0.17,0.68,0.38,0.55,-134.09,52.47,135.98,0.26,0.56,0.45,1.48,0.83,0.42,-71.37,45.78,158.83,0.66,0.33,0.35,2.07,0.67,0.84
0.65,-108.65,76.22,169.87,0.52,0.17,0.09,0.64,0.41,0.95,-101.0,85.71,168.03,0.36,0.27,0.27,0.65,0.57,0.63,-134.28,52.47,137.14,0.17,0.52,0.32,1.64,0.79,0.51,-72.47,45.56,159.22,0.7,0.2,0.42,2.24,0.62,0.84
0.66,-109.26,75.96,170.61,0.27,0.08,0.09,0.7,0.72,0.71,-101.45,86.05,167.93,0.31,0.1,-0.08,0.63,0.57,0.45,-134.47,52.23,137.5,0.18,0.42,0.28,1.37,0.96,0.51,-72.94,45.33,159.46,0.69,0.29,0.43,2.02,0.69,0.81
0.67,-109.71,76.01,171.33,0.44,0.33,0.13,0.51,0.62,0.88,-101.66,85.91,168.05,0.17,-0.07,0.23,0.68,0.62,0.26,-134.74,52.44,138.09,0.11,0.47,0.44,1.31,1.12,0.52,-73.85,45.1,159.91,0.45,0.08,0.47,2.06,0.69,0.74
0.68,-110.4,75.7,172.06,0.41,0.07,0.16,0.73,0.63,0.78,-102.19,86.19,167.99,0.29,0.12,0.17,0.61,0.7,0.47,-135.33,52.2,138.26,0.18,0.39,0.34,1.01,1.07,0.46,-74.41,45.05,160.31,0.49,0.09,0.44,2.0,0.43,0.7
0.69,-111.03,75.7,172.71,0.39,0.11,0.16,0.55,0.67,0.35,-102.4,86.56,167.94,0.17,0.15,0.22,0.65,0.87,0.49,-135.55,52.28,138.25,0.02,0.26,0.25,1.08,1.04,0.43,-74.8,44.74,160.59,0.55,-0.02,0.58,2.05,0.45,0.7
0.7,-111.66,75.48,173.45,0.42,0.12,0.1,0.72,0.62,0.66,-102.79,86.57,167.78,0.1,0.2,0.09,0.6,0.64,0.49,-136.25,52.14,138.24,0.09,0.09,0.27,0.91,0.9,0.19,-75.44,44.64,160.78,0.54,0.06,0.59,1.82,0.67,0.67
0.71,-112.6,75.31,174.92,0.31,-0.05,0.11,0.61,0.53,0.33,-102.99,87.18,167.68,0.17,0.39,-0.14,0.53,0.7,0.44,-137.55,52.13,137.67,0.21,0.05,0.27,0.58,0.93,0.5,-76.16,44.92,161.19,0.36,0.09,0.22,1.54,0.59,0.46
0.72,-113.17,75.28,175.42,0.22,0.06,0.43,0.64,0.61,0.37,-103.34,87.22,167.48,0.29,0.23,-0.0,0.5,0.56,0.65,-138.02,52.22,136.96,0.24,0.13,0.06,0.74,0.85,0.57,-76.34,44.73,161.42,0.42,-0.04,0.34,1.41,0.87,0.59
0.73,-113.74,75.43,175.99,0.15,-0.01,0.22,0.5,0.67,0.43,-103.42,87.46,167.49,0.21,0.12,0.26,0.43,0.64,0.52,-138.48,51.82,136.55,0.07,0.02,0.09,0.55,0.75,0.38,-76.73,44.77,161.63,0.35,0.2,0.27,1.23,0.57,0.43
0.74,-114.08,75.26,176.68,0.24,0.08,0.09,0.41,0.68,0.35,-103.59,87.5,167.53,0.34,0.23,-0.05,0.57,0.66,0.56,-139.31,51.99,136.11,0.07,-0.07,0.4,0.39,0.61,0.41,-76.9,44.98,161.74,0.4,0.09,0.06,0.89,0.74,0.7
0.75,-114.66,75.09,177.16,0.25,0.15,0.2,0.37,0.42,0.5,-103.63,88.02,167.48,0.22,0.23,0.09,0.32,0.57,0.64,-139.74,51.84,135.63,0.08,0.12,0.16,0.41,0.57,0.55,-77.45,45.09,161.85,0.37,0.09,0.26,1.02,0.89,0.33
0.76,-114.86,75.18,177.52,0.22,0.07,0.15,0.41,0.47,0.32,-103.8,87.93,167.28,0.16,0.23,-0.13,0.12,0.68,0.61,-140.41,51.82,135.17,0.28,0.3,0.2,0.42,0.64,0.44,-77.88,45.1,161.94,0.12,0.22,0.19,1.02,0.9,0.67
0.77,-115.32,74.95,177.95,0.27,0.01,0.12,0.42,0.39,0.36,-103.79,88.03,167.15,0.02,0.27,0.17,0.07,0.45,0.54,-140.94,51.86,134.46,0.17,0.15,0.33,0.13,0.46,0.43,-78.27,45.38,162.2,0.2,0.16,0.18,0.87,0.89,0.62
0.78,-115.58,74.97,177.92,0.24,-0.03,0.22,0.36,0.46,0.4,-104.21,88.26,167.54,0.05,0.22,0.12,0.4,0.53,0.55,-141.42,51.97,134.16,0.09,0.09,0.53,0.3,0.37,0.45,-78.93,45.57,162.54,0.21,0.03,0.03,0.89,0.87,0.76
0.79,-115.85,74.77,178.05,0.04,0.1,0.12,0.66,0.48,0.55,-104.13,88.44,167.17,0.23,0.16,0.08,0.23,0.51,0.8,-141.77,52.23,133.6,0.2,0.25,0.11,0.31,0.7,0.66,-79.59,45.68,162.63,0.32,0.17,0.0,0.4,1.03,0.56
0.8,-116.35,74.9,178.11,0.27,0.07,0.34,0.22,0.62,0.27,-104.33,88.5,166.93,0.36,0.1,0.04,0.42,0.53,0.55,-141.8,52.2,133.32,0.04,0.01,0.32,0.25,0.4,0.69,-80.21,46.07,162.71,0.16,0.12,-0.01,0.5,1.02,0.74
0.81,-116.5,74.63,177.79,0.16,0.34,0.12,0.31,0.43,0.41,-104.55,88.57,167.2,0.26,0.1,0.05,0.36,0.48,0.69,-142.3,52.41,132.8,0.04,0.32,0.21,0.53,0.46,0.67,-80.9,46.45,162.82,0.29,0.1,0.18,0.3,0.81,0.7
0.82,-116.84,74.7,177.58,0.27,0.13,0.06,0.35,0.41,0.43,-104.75,88.46,167.07,0.12,0.21,0.2,0.35,0.33,0.64,-142.36,52.78,132.31,0.17,0.4,0.26,0.42,0.64,0.68,-81.82,46.49,162.93,0.09,0.12,0.12,0.39,0.73,0.8
0.83,-117.32,74.53,177.06,0.25,0.14,0.26,0.42,0.65,0.28,-104.99,88.5,167.22,0.09,0.01,-0.05,0.38,0.04,0.71,-142.49,52.83,132.18,0.02,0.13,0.28,0.27,0.39,0.69,-82.6,46.86,163.06,0.14,0.42,-0.1,0.3,0.96,0.86
0.84,-117.5,74.67,176.8,0.31,0.19,0.05,0.28,0.45,0.41,-105.32,88.49,167.16,0.23,0.12,-0.04,0.3,0.09,0.69,-142.54,53.37,131.84,0.07,0.38,0.24,0.42,0.35,0.65,-83.31,47.14,162.96,-0.0,0.32,-0.01,0.38,0.93,0.99
0.85,-118.27,74.52,175.66,0.19,0.04,0.08,0.35,0.43,0.52,-105.35,88.64,166.88,0.11,0.19,0.08,0.37,0.08,0.74,-142.36,54.29,131.34,0.04,0.07,0.33,0.44,0.67,0.67,-84.59,48.1,163.2,0.17,0.45,0.08,0.42,1.13,0.99
0.86,-118.65,74.65,175.45,0.21,-0.17,0.1,0.18,0.5,0.38,-105.57,88.55,167.08,0.4,0.19,0.18,0.48,0.15,0.67,-142.19,54.68,131.18,0.04,0.44,0.39,0.5,0.5,0.72,-85.12,48.46,163.05,0.29,0.25,0.25,0.19,0.97,0.78
0.87,-119.15,74.42,174.95,0.26,0.1,0.1,0.19,0.59,0.37,-105.58,88.56,167.09,0.38,-0.05,0.16,0.5,0.21,0.57,-141.87,55.02,131.06,0.22,0.41,0.23,0.38,0.64,0.73,-85.61,48.71,163.18,0.0,0.43,0.0,0.49,1.05,0.97
0.88,-119.36,74.36,174.36,0.21,0.06,-0.08,0.4,0.46,0.43,-105.58,88.28,166.86,0.18,0.21,-0.04,0.47,0.0,0.42,-141.68,55.2,130.92,0.06,0.17,0.15,0.26,0.52,0.66,-85.94,49.45,163.03,0.24,0.34,0.06,0.47,0.86,0.9
0.89,-119.54,74.46,174.11,0.26,-0.13,-0.1,0.22,0.32,0.47,-105.92,88.49,167.08,0.21,0.04,0.13,0.69,0.27,0.66,-141.4,55.95,130.84,0.33,0.17,0.04,0.23,0.48,0.62,-86.28,49.63,162.86,0.06,0.24,0.03,0.27,1.1,0.77
0.9,-119.67,74.51,173.99,0.53,0.15,-0.01,0.15,0.38,0.34,-105.4,88.29,167.26,0.26,0.19,-0.15,0.43,0.23,0.75,-141.27,56.41,130.97,0.05,0.19,0.24,0.16,0.68,0.48,-86.61,49.9,162.85,0.11,0.49,0.1,0.4,0.87,0.78
0.91,-119.69,74.35,173.79,0.44,-0.11,-0.06,0.27,0.4,0.38,-105.46,88.15,167.26,0.41,0.06,0.29,0.62,0.19,0.54,-140.92,56.53,130.98,0.16,0.16,0.25,0.18,0.49,0.45,-86.7,50.42,162.74,0.09,0.37,0.26,0.5,0.76,0.54
