0.01,-222.1,31.83,173.06,-0.02,0.28,0.29,1.67,0.0,0.64,-346.58,56.47,20.75,0.1,1.91,0.39,0.84,0.29,0.77,-151.46,2.95,13.03,0.09,0.18,0.44,0.61,0.75,2.92,-143.99,11.68,10.69,0.34,0.26,0.12,-0.09,0.07,2.24
0.02,-222.21,31.91,173.22,-0.01,0.32,0.29,1.53,0.06,0.49,-345.85,53.98,20.72,0.23,2.06,0.46,0.68,0.21,0.83,-150.54,2.53,13.05,0.18,0.13,0.53,0.7,0.57,2.76,-143.71,10.82,10.29,0.31,0.46,0.08,0.21,0.18,2.1
0.03,-222.12,32.17,173.08,0.06,0.16,0.21,1.25,-0.1,0.51,-345.4,51.28,20.52,0.25,1.88,0.41,0.65,0.29,0.82,-149.75,2.24,12.6,0.26,0.16,0.56,0.76,0.67,2.32,-143.11,10.24,10.05,0.37,0.52,0.16,0.26,0.19,2.19
0.04,-222.14,32.14,173.3,0.02,0.29,0.22,1.03,0.25,0.45,-344.72,48.99,20.28,0.08,1.96,0.48,0.62,0.19,0.47,-149.07,1.7,12.5,0.1,0.08,0.55,1.0,0.63,1.7,-142.7,9.66,9.65,0.29,0.38,0.19,0.27,0.61,2.34
0.05,-222.06,32.08,173.53,0.08,0.19,0.26,0.82,0.18,0.45,-343.99,46.57,20.06,0.16,2.1,0.55,0.53,0.32,0.41,-148.2,1.42,12.24,0.12,0.04,0.45,1.11,0.63,1.7,-142.26,9.09,9.38,0.39,0.68,0.32,0.43,0.7,2.39
0.06,-221.75,32.37,173.43,0.07,0.18,0.15,0.96,0.09,0.44,-343.56,43.91,19.76,0.12,1.86,0.32,0.76,0.12,0.51,-147.64,0.83,12.06,0.13,0.23,0.47,0.93,0.76,1.22,-141.69,8.59,9.14,0.33,0.53,0.32,0.47,0.86,2.27
0.07,-221.92,32.35,173.22,0.12,0.23,0.07,0.92,0.48,0.5,-343.33,41.56,19.79,0.14,1.99,0.2,0.77,0.27,0.39,-147.01,0.8,11.85,0.22,0.09,0.44,1.14,0.82,1.11,-141.42,8.14,8.68,0.23,0.43,0.49,0.3,0.76,2.36
0.08,-222.02,32.29,173.12,0.06,0.07,0.24,0.58,0.15,0.48,-343.07,39.1,19.59,0.18,2.01,0.4,0.71,0.29,0.43,-146.41,0.64,11.51,0.38,0.27,0.38,0.98,0.94,0.85,-141.07,7.3,8.26,0.48,0.55,0.33,0.63,0.98,2.31
0.09,-221.78,32.24,173.03,0.1,0.28,0.03,0.8,0.25,0.14,-343.05,36.59,19.63,0.35,1.83,0.35,0.9,0.15,0.26,-146.0,0.63,11.33,-0.05,0.09,0.19,1.11,0.79,0.86,-140.72,7.0,8.11,0.25,0.3,0.56,0.39,1.09,2.29
0.1,-221.62,32.31,172.61,0.17,0.22,0.11,0.79,0.15,0.44,-343.09,32.0,19.83,0.13,1.8,0.29,1.08,0.31,0.16,-145.44,0.6,10.76,0.16,0.13,0.19,1.2,0.99,0.68,-139.89,6.17,7.19,0.41,0.48,0.64,0.44,1.22,1.98
0.11,-221.38,32.05,172.09,0.29,0.17,0.18,0.83,0.28,0.59,-343.07,29.91,19.79,0.02,1.65,0.35,1.06,0.39,0.48,-145.21,1.05,10.43,0.25,0.19,0.2,1.01,1.22,0.7,-139.39,5.71,7.03,0.32,0.35,0.63,0.57,1.21,2.1
0.12,-221.18,32.2,171.98,0.14,0.16,-0.01,1.04,0.4,0.48,-343.39,27.6,20.07,0.08,1.48,0.14,1.27,0.26,0.13,-144.93,1.16,10.19,0.21,0.12,0.33,0.94,0.92,0.94,-139.14,5.55,6.74,0.42,0.25,0.44,0.56,1.36,1.74
0.13,-221.24,32.22,171.78,0.17,0.18,-0.05,0.97,0.29,0.9,-343.73,25.56,19.8,0.06,1.72,0.36,1.14,0.3,0.48,-144.65,1.42,10.03,0.21,0.16,0.12,0.86,1.04,1.01,-139.01,5.09,6.5,0.36,0.19,0.43,0.44,1.38,1.77
0.14,-221.18,32.31,171.42,0.13,0.37,0.14,0.92,0.33,1.11,-343.81,23.45,20.27,0.19,1.82,0.08,1.07,0.22,0.6,-144.48,1.77,9.96,0.1,0.15,0.06,0.69,1.02,0.99,-138.66,4.94,6.24,0.29,0.32,0.39,0.56,1.21,1.71
0.15,-221.1,32.43,170.96,0.23,0.25,0.17,0.9,0.35,0.85,-344.25,21.33,20.24,-0.04,1.45,0.19,1.13,0.49,0.78,-144.37,2.23,9.68,0.2,0.33,0.06,0.88,0.88,1.63,-138.7,4.55,6.15,0.4,0.17,0.38,0.56,1.19,1.35
0.16,-221.05,32.72,170.8,0.29,0.13,-0.07,0.82,0.32,1.35,-344.14,19.89,20.4,0.09,1.33,0.19,1.11,0.49,0.96,-144.43,2.58,9.61,0.0,0.25,-0.05,0.52,0.96,1.67,-138.55,4.26,5.75,0.3,0.08,0.34,0.78,1.19,1.2
0.17,-220.83,32.79,170.59,0.14,0.28,0.16,0.94,0.29,1.06,-344.61,17.99,20.57,0.08,1.34,0.29,1.27,0.48,0.87,-144.13,3.11,9.62,0.11,0.33,0.16,0.36,0.94,1.67,-138.67,4.25,5.59,0.15,0.36,0.44,0.51,1.29,1.16
0.18,-221.07,33.04,170.3,0.21,0.2,0.11,1.15,0.42,1.44,-344.57,16.73,20.67,0.23,1.13,0.29,1.47,0.38,1.14,-143.94,3.57,9.49,0.07,0.2,0.23,0.25,0.79,1.81,-138.5,3.87,5.65,0.25,0.09,0.4,0.64,1.17,1.17
0.19,-220.98,33.87,169.98,0.09,0.21,0.1,1.0,0.32,1.28,-344.8,13.99,21.19,0.22,0.85,0.04,1.3,0.49,1.5,-143.76,4.57,9.56,0.17,0.16,0.25,0.16,0.79,2.4,-138.84,3.7,5.69,0.22,0.17,0.08,0.57,1.15,1.5
0.2,-220.93,34.03,169.98,0.0,0.26,0.1,0.91,0.29,1.46,-344.78,12.99,21.52,0.19,0.68,0.07,1.13,0.54,1.56,-143.77,5.0,9.49,0.13,0.25,0.24,0.27,0.68,2.34,-139.07,3.63,5.66,0.26,0.35,0.31,0.79,1.36,1.59
0.21,-221.18,34.43,170.28,0.02,0.34,0.08,0.77,0.14,1.36,-344.6,11.95,21.65,0.11,0.51,-0.04,1.13,0.49,1.56,-143.43,5.5,9.42,0.04,0.25,0.23,0.27,0.84,2.24,-139.19,3.6,5.61,0.42,0.28,0.33,0.85,1.21,1.72
