0.02,-294.7585570490019,83.4317346042592,3.5217789450431907,-36.29804095842381,87.28718004201419,2.103306629030282,-176.25154628536453,2.3986878680008625,11.359297709969916,-156.86095768378476,16.656825284087017,8.053332323345813
0.03,-294.7089550016009,83.22871057984771,3.4872083783826024,-36.24013285257619,86.99286068245073,2.231641841154697,-176.39566117968815,2.381709449077836,11.29499538483554,-156.92474376291662,16.643836977787732,7.953397651826499
0.04,-295.02065315768283,83.29355662825925,3.836918392792387,-36.0894001215544,86.79061394301432,2.3381596325669847,-176.27854963810847,2.282611052055521,11.135707691047497,-156.82342042945228,16.736155980763204,8.130869710630176
0.05,-294.9370524896248,83.37443634215488,3.781629610380132,-36.307045343999,86.8109397296327,2.361980069333409,-176.45945610400832,2.1201881594764584,11.031248808983646,-156.79419756347158,16.963339949957742,7.937577480519429
0.06,-295.0091951526626,83.34501157895096,3.572746338743736,-36.21928025087807,86.9225011197938,2.489712488280359,-176.38990379373922,2.343731637958984,11.183119891923768,-156.86301986128328,16.851514315266275,8.040490370205848
0.07,-294.8715248031178,83.5321861020948,3.583790882260039,-36.23280425571174,86.83999083734602,2.242113720619129,-176.62024528924007,2.2630979832807743,11.18629833228755,-156.99771706323145,16.75177705222925,7.965779156798906
0.08,-295.15236483697663,83.44741858246627,3.505859586550092,-36.26365014314183,86.53373734359867,2.497850241876848,-176.57703729210874,2.204139482462483,11.299457047729252,-157.0097331919644,16.94468854487523,8.114441893033664
0.09,-295.0016630680562,83.57175241463798,3.2914668188454854,-36.20030736371473,86.7450488116071,2.4125343174408727,-176.5821463820615,2.290459420224084,11.197122733646992,-156.90512035097723,16.948909298412218,7.931735175992277
0.1,-295.0573483025278,83.61613834758707,3.6086160035267993,-36.22724794192838,86.59194316339165,2.2525192717963654,-176.374338110078,2.3676625663863544,11.197679011858078,-157.0046061289304,16.716775522993796,7.78630833111824
0.11,-295.0991793281516,83.42063995220006,3.611398800838337,-36.21779794940721,86.57645014157853,2.3004578192606933,-176.56137197070066,2.176956651042138,11.17129918562609,-157.1768656236509,16.856740333302273,7.66586802962357
0.12,-295.2875220072748,83.53619464394714,3.62730410820017,-36.04462066750848,86.54207078831233,2.2949249439861923,-176.5777940940934,2.3059976758273804,10.884656606736687,-157.2336035960288,16.506292657083918,7.621678566686073
0.13,-295.3057003934664,83.51111322739132,3.558894165298675,-36.29989662579167,86.4043835397203,2.1488102701138496,-176.832805637968,2.1441754642372137,10.96982068527411,-157.25486863702827,16.742522487524102,7.860644469943491
0.14,-295.2292741750101,83.71679976686552,3.5548530518210253,-36.07713300545525,86.33662317652215,2.496940524590034,-176.8582855995175,2.341160072594172,11.00135304008142,-157.26001133140232,16.724887108690993,7.457387399965367
0.15,-295.1907867379583,83.50039658350919,3.533610737135368,-36.2031002906876,86.28850383699317,2.2420893374593582,-176.94951049492775,2.1986714959631994,10.968806162220588,-157.17738632049014,16.69445746889777,7.820723778232246
0.16,-295.22665204411,83.7368250416165,3.37452656974423,-36.153423441825375,86.32141704346833,2.339818609836496,-176.69200849921148,2.1943008040259917,10.751901337359108,-157.09385307464242,16.70399493024625,7.559921524815722
0.17,-295.198915545677,83.58665347484666,3.369355922047016,-36.021612215660035,86.31396485859372,2.1947462341949224,-176.64742348533937,2.2003460213380426,10.84484298336535,-157.3400678958228,16.45493249567615,7.620553509944613
0.18,-295.43052897772014,83.5285234521017,3.303126644002688,-36.04596053433063,86.37733182925741,2.357669261826798,-176.57735839320688,2.255083450220272,10.7693852066222,-157.1606490951173,16.687337195791002,7.864947773725223
0.19,-295.56398556046065,83.68414001771818,3.5170776469904497,-36.17362371715052,86.28469328294277,2.279229409097902,-176.5802157619935,2.1455163663907397,10.864276012072738,-157.2311320041011,16.95405248773056,7.692101994419573
0.2,-295.51781949398145,83.80316125883719,3.6035058069138266,-36.23609162335511,86.237150079754,2.2870097274914736,-176.5337069085271,2.429952772321328,10.906608331339688,-157.1608122547566,16.649518365595668,7.781007571265804
0.21,-295.43846866882893,83.77953992246269,3.4475536802167657,-36.27833728369911,86.32791639609206,2.2936934106131317,-176.77837970763176,2.3571608670259465,11.011889318176218,-157.20598209741175,16.634292760372837,7.686979782240392
0.22,-295.3136208045695,83.7312408690321,3.527326055503052,-35.932596903095146,86.42648557787977,2.345970922678521,-176.4233368003467,2.3228772401223376,10.877885777573978,-157.17115785565142,16.600534698178254,7.859712656869352
0.23,-295.4875384835245,83.78094632944234,3.5268561531024214,-36.08377687886923,86.33118699843547,2.2911801317900298,-176.6204018915185,2.2674242477994917,10.876096393713905,-157.1337756711625,16.62138624699717,7.711808482835469
0.24,-295.20016006232714,83.81382868526512,3.5527786060581468,-36.1033337843089,86.36332991600793,2.206502134333987,-176.44971819413277,2.4657140636884223,11.065421865240411,-157.20854131753546,16.75387117807907,7.828343510739462
0.25,-295.31649355591617,83.62576581953867,3.5467040835709773,-36.04657116043892,86.25808114475501,2.1515650053538025,-176.5026020617694,2.380040409027044,10.93656794113089,-157.14862045388674,16.730587398061655,7.741484254097601
0.26,-295.47319096065775,83.65173286941467,3.5047939493000664,-35.8279234031592,86.44007045579586,2.3767972769906875,-176.44412222737844,2.2270158668311697,10.918962080531855,-157.13915936103962,16.6770394273948,7.601973212655508
0.27,-295.2134879498093,83.53082922553125,3.6884859955818183,-35.997624943998915,86.53663137743402,2.349905764371872,-176.48942835169495,2.227570350474091,10.943314151480298,-157.11316078155718,16.758545159666344,7.860753791307924
0.28,-295.231006600465,83.61523323562187,3.470006803098329,-36.12497387864366,86.6789009378464,2.5228757035485847,-176.08106296364974,2.3266722592842752,10.93942888748722,-157.03066123064212,16.624734903251074,7.97504453926582
0.29,-295.284001057696,83.53884030162986,3.3555234635349507,-35.94545874423387,86.45084305713407,2.4420063825304,-176.3574766738438,2.346798157236537,10.89050572864972,-156.95805877011736,16.88978851739986,7.62051677623034
0.3,-295.3429421873536,83.75411439861327,3.512751083195759,-36.060942359565374,86.45900375259231,2.2993805217588617,-176.37097812683564,2.2441845731242758,10.714916680327544,-156.80682800171326,16.745179905135107,7.493966630986219
