0.01,-294.6775489504004,83.21196784578663,3.4960647061131755,0.05060778831850607,0.18689589429496248,0.09116725712417563,-0.15951975930042106,0.08050732902196449,0.10204828263609976,-0.5757780141392191,-0.5831340804623459,0.519624906489112,-0.5180959640396682,-0.013437338202954946,-36.14022767478323,86.90770148574822,2.381455080146875,-0.1001992336882903,0.2140442000020757,-0.050626031474626756,-0.06608072128584622,0.08974659851949641,0.14507147151722255,0.41453147361646914,0.4534849547114611,-0.508726059525693,0.5663575038714457,0.004460450769483517,-176.3302058267912,2.279531353938453,11.278462591623155,-0.054572383709024196,-0.20118382181858385,0.01580956581037428,0.14805464081933867,0.3047100307875801,0.12664879971198428,0.4422404973151091,0.5614939378806737,0.509081310992505,0.4319903343281585,-0.023072828190467347,-156.94335298527662,16.90803619078409,8.366768658175337,0.030235823836306283,0.0906856017080601,0.16094706078068444,0.09531206084151382,0.2684695939963162,0.10074386035641028,0.5341256934289413,0.5586616541433915,0.4842744380753379,0.3077753304489118
0.02,-294.7585570490019,83.4317346042592,3.5217789450431907,0.07129194245901693,0.018992802022607298,0.006912041754647597,0.07216051409478814,-0.047169650694200725,0.014638881270013088,-0.5598810734929038,-0.6078719984056058,0.46482534162117156,-0.5761386793635884,0.17612871192560922,-36.29804095842381,87.28718004201419,2.103306629030282,0.11288961469671675,-0.0060464754530448195,-0.20712295105708473,-0.017149418973539804,-0.011666815135846609,0.025653662577874145,0.6059800400381108,0.42745656653965103,-0.48532119231849463,0.5371510886043928,-0.07392126248275299,-176.25154628536453,2.3986878680008625,11.359297709969917,-0.14348370009477257,0.015384497546106744,0.06919495545084467,0.027684471792324656,0.2160299639776824,-0.05053350899138369,0.3536177770639608,0.42813629042626844,0.48843135647888847,0.45462606343559137,0.1430137249073782,-156.86095768378476,16.656825284087017,8.053332323345813,0.14561071865700995,-0.14149534527473737,-0.017313002157458283,0.09937550411013699,0.3659448241154824,-0.0571882287948584,0.4575106488798328,0.6597867088641232,0.3267309157001498,0.4862832695555673
0.03,-294.7089550016009,83.22871057984771,3.4872083783826024,0.14022640123880314,0.0582906659070184,0.13121835955512945,0.10633559696939893,-0.009551285203572577,0.1005558989438464,-0.5156757465524897,-0.44028121286643535,0.4314269667168677,-0.3595333541231921,-0.13891825184596365,-36.24013285257619,86.99286068245073,2.231641841154697,-0.1381178315960446,0.007049985363792907,0.01316178204966331,-0.10426474568323135,-0.019051488568989854,0.053804846827701786,0.5974150226852069,0.5669623861533192,-0.5180455291827386,0.5739319469538765,0.0656212951433699,-176.39566117968815,2.3817094490778357,11.29499538483554,-0.05430133049914401,0.07854033575428017,0.10092770521508998,-0.07753879532541386,0.3030642126268618,0.14713752131301758,0.5130317587841583,0.39340351752021285,0.5315140728276498,0.5112280360106853,0.1317900186182428,-156.92474376291662,16.643836977787732,7.953397651826499,0.03263573806234495,-0.05768116842357253,0.05150253412358474,-0.03131634183059229,0.3013270350217496,0.2089519755824405,0.510133416617389,0.49897491091241075,0.4372769260389161,0.5807046493496016
0.04,-295.02065315768283,83.29355662825925,3.836918392792387,-0.013060587811899033,0.17613225181462935,-0.035668486342778964,0.003357660213884118,-0.03803152463032925,0.14438945490047084,-0.42557366642463945,-0.4989894980534136,0.3958766620526727,-0.466526260609723,-0.10627213905364652,-36.0894001215544,86.79061394301432,2.3381596325669847,0.008464601998925772,0.19598247176810968,0.147420089099609,0.04476253728072134,0.05815710034832097,0.20843102667561075,0.6700612946107485,0.41738369858180935,-0.5987173678147577,0.4793806615719383,0.05230193541271372,-176.27854963810847,2.282611052055521,11.135707691047497,0.12684453451785196,-0.11061249940438715,-0.05799560238616297,-0.12326005914517095,0.10057900091782399,-0.09117724522775814,0.4384971718476066,0.417522188425621,0.4656420563891315,0.2928471584775807,-0.11641782827371439,-156.82342042945228,16.736155980763204,8.130869710630176,0.09009189179467679,-0.00365530091955055,-0.05259755185264523,0.14341195931237816,-0.026027990603749468,0.06861259284530385,0.2755124855776904,0.463920533381007,0.47150775382974824,0.375253838855179
0.05,-294.9370524896248,83.37443634215488,3.781629610380132,0.024021564887972538,0.012132392061160797,0.02463255217951732,0.016227743178686152,0.04694602261083635,0.018625918334412864,-0.38818314661863307,-0.5004517513574082,0.3537699754082733,-0.625708681383852,-0.014585077325369344,-36.307045343999,86.8109397296327,2.361980069333409,-0.07089232807025245,0.2519816414290698,-0.02907852684835912,0.10166090952695798,-0.09400694894978173,0.14939475102893846,0.5460186543591208,0.46642745172268835,-0.6135991216512413,0.6948050293705141,0.06939668431448655,-176.45945610400832,2.1201881594764584,11.031248808983646,0.09240274678908866,-0.04617473201684339,0.09616085657082388,-0.06826403134269846,0.1725113257068157,0.0022796016380592795,0.5672877051844782,0.510334884009407,0.4464372892110082,0.6041060115321489,-0.010846698310101877,-156.79419756347158,16.963339949957742,7.937577480519429,0.005938292517497568,-0.08465059295266353,0.08585674164313542,-0.0533434403623563,0.2016710871130873,-0.19569413432254187,0.4567499793175313,0.5575167091399196,0.538601292044229,0.6385171123404283
0.06,-295.0091951526626,83.34501157895096,3.572746338743736,0.0505786084267891,0.1666487598761183,0.12705831908333162,-0.06239632878901629,-0.007125479133058062,0.11436482339242753,-0.3992694734967094,-0.5732731041270133,0.6753279834450773,-0.4499602992107886,-0.04866502053859706,-36.21928025087807,86.9225011197938,2.489712488280359,0.001995558587916113,0.17011664550149375,-0.034242883788762946,0.005869483536326978,-0.1688863512983299,0.115639149638199,0.7350714068047655,0.5555775258980098,-0.6648548148137469,0.5910631226358694,-0.06613347300245423,-176.38990379373922,2.343731637958984,11.183119891923768,-0.001087460024977117,0.09715598801882186,0.015346098599093982,0.14820914043416294,0.19141837209950663,-0.02475488011299548,0.389766508208443,0.3146046676560573,0.4643351230829054,0.38175744540452344,0.13956136759391602,-156.86301986128328,16.851514315266275,8.040490370205848,-0.20888773778053707,-0.10088333192877837,0.010453439518827216,0.07396482106104942,0.15815690059778997,0.03345343742605499,0.5451088956361413,0.5509113672347183,0.42450376614556146,0.5415771511410684
0.07,-294.8715248031178,83.5321861020948,3.583790882260039,0.17439503375794027,0.15956651643528846,-0.20285700077828822,-0.05332443433018554,-0.07540761726473628,-0.01441645910680947,-0.6050441923265149,-0.32511668127646365,0.687126748761694,-0.4990636322274831,0.24089958927478175,-36.23280425571174,86.83999083734602,2.2421137206191295,0.02647156522083648,0.0859035965251316,0.05247944485688622,0.07457969417014396,0.1357045117405739,0.030931746792853654,0.5780104738922894,0.5329724233508123,-0.49630352767982633,0.39612660181660625,-0.21229356043378605,-176.62024528924007,2.2630979832807743,11.18629833228755,-0.10776257292710312,-0.12199976085891484,0.11337323780756904,0.11852364280679437,-0.07259079156443803,0.1501457194516616,0.5215319578674134,0.3292989234103831,0.35270978995166513,0.6046825787722857,0.15472486374889777,-156.99771706323145,16.75177705222925,7.965779156798906,-0.055924425194562366,-0.16022933513390783,0.11946565766620927,0.056599866937095324,0.15744397143257313,0.05067327193449106,0.2881417161652683,0.342838007409369,0.4285808226762846,0.4445385231417252
0.08,-295.15236483697663,83.44741858246627,3.5058595865500917,-0.07413860045585544,0.01208024930997369,0.004042978014562017,0.019727524673896255,-0.011884346971115015,0.2497068537412602,-0.4297496008922529,-0.2978632966601972,0.5118932499661099,-0.44747727199781007,0.18928503265838587,-36.26365014314183,86.53373734359867,2.497850241876848,0.02391164492549588,0.17841110113759664,0.07855837430787901,-0.11778746460928097,-0.007211202642193822,0.37346733555667244,0.5939590193671572,0.580117085112825,-0.38600656464793526,0.5895232131655956,-0.005792774984552773,-176.57703729210874,2.204139482462483,11.299457047729252,-0.008358928428561799,0.10544429371815911,0.0679352739044105,-0.17301076955892658,-0.03372603609326787,0.026785853198895555,0.535055011494871,0.5345470282574803,0.5730103130794543,0.603607378374515,0.11484211058624572,-157.0097331919644,16.94468854487523,8.114441893033664,0.1111693398246876,0.09421259822026294,0.07618592275758396,0.037233892819692145,-0.055755448003918934,0.027414413399880523,0.5678629719208009,0.4038307893417169,0.4464659030515248,0.4700072426075629
0.09,-295.0016630680562,83.57175241463798,3.2914668188454854,0.019659508724975613,0.20437658234921793,0.00831129322919385,0.014623272503214713,-0.025103776178552403,0.1750156183854764,-0.5333406993419187,-0.5751455033376335,0.659352176683297,-0.5333422695112534,0.1448378770134068,-36.20030736371473,86.7450488116071,2.4125343174408727,-0.11275168632089792,0.17799234942259834,-0.03714725747678938,0.149468718831441,-0.06938333888483564,-0.006286886280930368,0.6274251440055979,0.4404048239612641,-0.3952818817584843,0.562457155651789,0.02509262170211679,-176.5821463820615,2.2904594202240838,11.197122733646992,0.08788501097118093,-0.015752269473300266,0.10567930551673847,0.05383109074408904,0.14482746039457614,-0.08691710831734341,0.5209818183882156,0.4103386520688251,0.39650995836933667,0.5205572550243669,0.20109126883606188,-156.90512035097723,16.948909298412218,7.931735175992277,0.057922900709172526,0.03560243647636239,-0.08099111500632793,-0.22304218009472154,0.34764905369445565,0.036914784692092,0.37193229530883154,0.5296475230766962,0.47549309547107704,0.41432800764089756
0.1,-295.0573483025278,83.61613834758707,3.6086160035267993,0.00141011976358563,-0.10346916769320114,-0.0846231638310916,0.02403945966699493,-0.022510684693292794,0.2845704194410546,-0.5512803469490161,-0.42050283201038935,0.4267102627134084,-0.5224227724400593,-0.026760411128474326,-36.22724794192838,86.59194316339165,2.2525192717963654,-0.003484365991382854,0.017210658123307687,0.21377483924669205,0.07380683110463754,0.1815524217468104,0.15918665569070953,0.4242618726091052,0.5055752357893293,-0.4408308028915676,0.663727073402689,0.13934318073284355,-176.374338110078,2.3676625663863544,11.197679011858078,0.0657957168028296,-0.19018769652912038,0.17211140424110374,0.047570073728155006,-0.012269297957020989,0.0134817479863166,0.5231488508313363,0.35650388131309063,0.4607358070871481,0.45923855371900785,0.002109806991309554,-157.0046061289304,16.716775522993796,7.78630833111824,0.09736798651247887,0.09986051831092942,-0.014043310636241098,0.014199776753119276,0.11105904169312994,0.14384933360121482,0.5129345537933522,0.6534618454125547,0.6047819738741516,0.3953058858790587
