0.01,-305.45,64.32,25.16,0.36,-0.01,0.13,1.35,0.28,0.35,-37.04,43.43,13.31,0.31,0.16,-0.07,0.63,0.04,0.9,-156.37,2.25,7.4,0.15,0.06,0.03,0.44,0.6,0.73,-132.32,20.73,11.6,0.14,0.22,0.96,0.21,0.0,0.51
0.02,-305.05,64.66,25.51,0.27,-0.06,0.0,1.31,0.3,0.2,-36.89,43.29,13.39,0.21,-0.03,0.14,0.48,0.16,0.9,-156.42,2.35,7.24,0.15,0.09,0.24,0.5,0.54,0.68,-131.35,20.67,11.34,0.12,0.18,1.05,0.27,0.42,0.83
0.03,-304.85,64.63,25.9,0.09,0.13,-0.02,1.06,0.23,0.2,-36.97,43.37,13.46,0.29,0.25,0.09,0.46,0.08,0.79,-156.98,2.19,6.93,0.18,-0.06,0.19,0.43,0.57,0.71,-130.19,20.63,11.21,0.24,0.07,0.79,0.43,0.4,0.48
0.04,-304.06,65.01,25.9,0.15,-0.01,0.04,0.72,0.16,0.28,-37.03,43.36,13.46,0.28,0.13,-0.08,0.28,-0.0,0.64,-157.29,2.12,6.73,0.39,-0.03,0.36,0.33,0.58,0.61,-129.22,20.74,11.15,0.16,0.06,0.8,0.52,0.5,0.64
0.05,-303.63,65.28,26.46,0.09,0.17,0.14,0.64,0.43,0.12,-36.96,43.35,13.6,0.14,0.15,-0.12,0.33,0.14,0.35,-157.65,2.18,6.34,0.23,-0.11,0.38,0.12,1.0,0.6,-128.35,20.62,11.13,0.29,0.02,0.78,0.51,0.55,0.71
0.06,-303.07,65.26,26.61,0.16,0.07,0.02,0.41,0.22,0.21,-36.91,43.22,13.41,0.03,-0.21,-0.04,0.15,0.05,0.42,-157.78,1.92,6.0,0.43,-0.11,0.42,-0.02,0.85,0.37,-127.72,20.46,11.08,0.2,0.19,0.47,0.56,0.77,0.51
0.07,-303.11,65.46,26.75,0.13,0.17,-0.07,0.33,0.4,0.18,-36.76,43.32,13.34,0.06,0.03,0.02,0.06,-0.02,0.27,-158.03,2.02,5.63,0.49,0.18,0.51,0.07,0.84,0.38,-127.14,20.47,11.09,0.29,0.08,0.75,0.53,0.72,0.57
0.08,-302.8,65.38,26.82,0.09,0.09,-0.08,0.19,0.45,0.42,-36.77,43.05,13.36,0.04,0.06,-0.17,0.1,0.33,0.2,-158.56,1.96,5.16,0.51,0.07,0.5,0.18,0.82,0.37,-126.71,20.44,11.39,0.3,-0.15,0.54,0.48,0.74,0.5
0.09,-302.9,65.57,26.92,0.11,0.14,-0.09,0.23,0.3,0.46,-36.79,42.99,13.35,0.13,-0.01,0.22,0.2,0.1,0.35,-158.76,1.99,4.67,0.52,0.16,0.5,-0.04,0.7,0.41,-126.67,20.36,11.66,0.2,0.04,0.62,0.51,0.87,0.42
0.1,-302.65,65.61,26.97,0.24,0.2,0.08,0.02,0.29,0.35,-36.72,43.16,13.08,-0.1,0.09,-0.17,0.03,0.22,0.04,-159.3,1.79,4.14,0.54,0.14,0.51,0.21,0.73,0.56,-126.52,20.01,11.52,0.21,0.14,0.42,0.33,0.87,0.51
0.11,-302.46,65.74,26.96,0.25,0.08,-0.02,0.16,0.31,0.34,-36.71,42.65,12.91,0.07,0.08,0.1,0.1,0.07,0.4,-159.62,1.79,3.45,0.72,0.02,0.12,-0.03,0.76,0.5,-126.56,20.06,11.98,0.34,0.03,0.18,0.61,0.81,0.55
0.12,-302.79,65.74,27.14,0.06,0.07,-0.09,0.25,0.23,0.33,-36.71,42.74,13.13,0.27,-0.03,0.01,0.16,0.06,0.29,-159.71,1.75,3.41,0.62,0.03,0.19,0.18,0.77,0.41,-126.66,19.79,12.37,0.28,0.1,0.48,0.52,0.99,0.35
0.13,-302.72,65.89,27.05,0.22,0.08,0.11,0.11,0.5,0.29,-36.71,42.86,12.8,-0.02,0.16,-0.0,0.35,0.17,0.24,-159.86,2.01,3.14,0.79,-0.05,0.63,0.09,0.79,0.51,-126.53,19.6,12.46,0.36,0.1,0.27,0.47,0.92,0.48
0.14,-302.6,65.55,26.88,0.11,-0.14,-0.05,0.49,0.29,0.2,-37.04,42.69,12.88,0.15,0.09,0.09,0.27,0.15,0.38,-160.14,2.02,2.8,0.51,0.27,0.34,0.05,0.56,0.71,-126.62,19.59,12.86,0.26,0.11,0.22,0.49,0.9,0.52
0.15,-302.92,65.72,27.3,0.35,-0.02,0.12,0.23,0.16,0.46,-36.84,42.68,12.66,0.16,0.1,0.0,0.46,0.09,0.54,-160.5,2.01,2.25,0.73,-0.14,0.17,0.16,0.45,0.49,-127.0,19.39,13.21,0.19,0.14,0.11,0.58,0.86,0.51
0.16,-302.93,65.78,27.05,-0.05,-0.07,-0.01,0.42,0.36,0.34,-36.96,42.31,12.55,0.16,-0.01,-0.02,0.51,0.15,0.51,-160.69,1.91,1.99,0.67,0.02,0.3,0.18,0.45,0.75,-126.96,19.51,13.79,0.41,0.18,0.19,0.66,0.93,0.47
0.17,-302.93,65.55,26.92,0.03,-0.13,-0.02,0.7,0.42,0.06,-37.06,42.42,12.67,0.3,-0.07,-0.02,0.36,0.16,0.52,-160.99,2.12,1.95,0.73,-0.03,0.07,0.06,0.48,0.73,-127.22,19.44,14.1,0.23,-0.15,0.13,0.31,0.88,0.61
0.18,-303.11,65.59,26.83,0.01,-0.02,-0.03,0.48,0.36,0.24,-37.37,42.39,12.53,0.14,0.03,0.09,0.5,0.33,0.83,-161.08,2.25,1.71,0.69,0.06,0.14,0.09,0.34,1.06,-127.42,19.09,14.68,0.15,0.25,0.22,0.6,1.08,0.81
0.19,-303.2,65.7,26.88,-0.05,0.12,0.03,0.65,0.11,0.16,-37.18,42.39,12.37,0.15,0.01,0.02,0.73,0.16,0.81,-161.39,2.2,2.03,0.77,0.15,0.21,0.11,0.41,1.06,-127.64,19.09,15.15,0.38,-0.13,0.12,0.55,1.02,0.62
