0.24,-114.84,54.16,175.58,-0.08,0.81,0.22,0.29,0.57,0.45,-106.53,34.5,179.47,0.13,0.78,0.19,0.52,0.51,0.6,-171.62,3.71,3.31,0.06,0.13,0.09,0.33,1.01,1.67,-131.93,19.15,28.16,0.31,0.02,0.14,0.41,1.08,1.96
0.25,-114.74,54.83,175.77,0.31,0.82,0.33,0.58,0.46,0.51,-106.91,35.38,179.51,0.12,1.02,0.13,0.42,0.37,0.5,-171.19,4.01,3.14,0.17,0.07,0.08,0.35,0.93,1.84,-132.0,19.12,28.25,0.07,0.16,0.24,0.37,0.89,2.12
0.26,-114.78,56.02,176.02,-0.01,0.8,0.01,0.2,0.53,0.51,-106.96,36.59,179.31,0.36,0.95,0.22,0.34,0.31,0.33,-171.27,4.01,3.08,0.08,0.21,0.12,0.2,0.93,2.03,-132.39,18.97,28.57,0.23,0.22,0.05,0.68,0.99,1.96
0.27,-114.53,57.05,176.28,0.17,1.0,0.36,0.39,0.32,0.49,-107.08,37.6,179.43,0.23,1.09,0.08,0.4,0.31,0.52,-171.19,4.31,3.13,0.1,0.09,0.29,0.29,0.89,1.84,-132.63,19.09,28.98,0.57,0.34,0.12,0.62,1.21,2.07
0.28,-114.21,58.26,176.53,0.24,0.73,0.04,0.3,0.52,0.62,-107.18,38.9,179.04,-0.01,1.02,0.07,0.39,0.36,0.47,-171.31,4.08,3.01,0.21,-0.01,0.21,0.31,0.83,1.78,-132.87,19.28,29.34,0.47,0.31,-0.02,0.57,1.3,1.79
0.29,-114.06,59.18,176.87,0.19,0.91,0.23,0.15,0.31,0.32,-107.03,39.93,178.66,0.18,1.28,0.21,0.44,0.35,0.42,-171.4,4.23,2.68,0.02,0.24,0.2,0.31,0.81,1.78,-133.06,19.65,30.05,0.39,0.42,0.27,0.67,1.2,2.0
0.3,-113.68,60.36,177.1,0.09,0.91,0.14,0.35,0.21,0.27,-107.17,41.11,178.25,0.25,1.15,0.19,0.48,0.3,0.34,-171.45,4.17,2.75,0.1,-0.02,0.3,0.32,0.75,1.82,-133.13,19.78,30.72,0.56,0.32,0.22,0.7,1.19,1.75
0.31,-113.41,61.78,177.31,-0.15,0.79,0.2,0.26,0.41,0.23,-107.03,42.45,177.87,0.12,1.18,0.21,0.43,0.28,0.45,-171.76,4.32,2.5,0.17,0.06,0.29,0.33,0.7,1.86,-133.35,20.32,31.6,0.71,0.63,0.19,0.96,1.31,1.67
0.32,-113.01,62.78,177.72,0.06,1.1,0.13,0.27,0.15,0.13,-106.98,43.86,177.42,0.19,1.41,0.27,0.36,0.21,0.47,-171.93,4.64,2.61,0.09,0.0,0.18,0.32,0.44,1.88,-133.44,21.03,32.89,0.62,0.55,0.32,0.8,1.16,1.51
0.33,-112.75,64.0,178.05,-0.01,0.88,-0.02,0.34,0.36,0.23,-106.56,45.12,176.79,0.07,1.32,0.22,0.65,0.23,0.48,-172.26,4.68,2.49,0.16,0.05,0.23,0.36,0.54,1.68,-133.3,21.86,33.94,0.71,0.64,0.2,0.91,1.3,1.53
0.34,-112.43,64.97,178.53,0.09,0.97,0.2,0.36,0.04,0.32,-106.1,46.53,176.14,0.43,1.29,0.08,0.54,0.43,0.39,-172.53,4.84,2.14,-0.11,-0.14,0.57,0.39,0.62,1.65,-133.49,23.05,35.33,0.66,0.93,0.08,0.81,1.18,1.18
0.35,-112.02,66.02,178.79,0.18,1.01,0.34,0.52,0.15,0.09,-105.75,47.95,175.45,0.34,1.01,0.11,0.7,0.06,0.4,-173.06,4.72,2.1,0.06,0.01,0.45,0.41,0.28,1.28,-133.29,23.96,36.83,0.95,0.96,0.36,0.79,1.14,1.25
0.36,-111.72,67.19,178.85,0.29,0.9,0.1,0.37,0.22,0.18,-105.29,49.27,174.71,0.41,1.32,0.19,0.76,0.41,0.22,-173.43,5.0,2.24,0.04,0.07,0.36,0.67,0.32,1.11,-133.23,25.2,38.13,0.91,1.03,0.21,0.8,0.94,1.06
0.37,-111.02,69.28,178.71,0.19,0.95,0.28,0.67,0.29,0.27,-103.92,52.11,172.99,0.29,1.21,0.06,0.83,0.16,0.46,-174.43,5.26,2.28,0.23,0.04,0.49,0.63,0.37,0.99,-132.45,28.16,41.45,1.1,1.27,0.42,0.8,1.0,0.65
0.38,-110.59,70.2,178.63,0.21,0.95,0.14,0.51,0.19,0.13,-103.52,53.3,172.23,0.38,1.4,0.15,0.82,0.22,0.36,-174.87,5.18,1.84,0.09,0.05,0.37,0.58,0.22,0.96,-132.16,29.75,43.5,1.06,1.45,0.49,0.68,1.01,0.64
0.39,-110.37,71.42,178.3,0.14,0.99,0.19,0.71,0.06,0.13,-102.89,54.51,171.26,0.26,1.4,0.21,0.79,0.22,0.25,-175.23,5.36,2.02,0.04,-0.04,0.45,0.51,0.41,0.92,-131.61,31.41,45.34,1.02,1.35,0.62,0.7,0.9,0.62
0.4,-109.93,72.31,177.98,0.27,0.93,0.22,0.74,0.26,0.12,-102.5,55.9,170.53,0.27,1.3,0.24,0.97,0.25,0.5,-175.81,5.31,2.11,0.25,0.08,0.46,0.54,0.21,0.69,-131.38,33.16,47.47,1.08,1.4,0.66,0.63,0.91,0.66
0.41,-109.59,73.4,177.42,-0.06,0.73,0.03,0.78,0.18,0.13,-101.79,57.26,169.52,0.22,1.21,0.2,0.92,0.29,0.35,-176.05,5.3,2.03,0.13,0.26,0.48,0.43,0.53,0.64,-130.67,35.01,49.38,0.99,1.53,0.77,0.66,0.86,0.82
0.42,-109.4,74.37,176.85,0.15,0.84,-0.03,0.75,0.33,0.24,-101.37,58.4,168.71,0.27,1.24,0.12,1.01,0.21,0.19,-176.58,5.14,2.26,0.16,0.22,0.42,0.52,0.5,0.53,-130.13,36.74,51.3,1.09,1.63,0.74,0.74,0.77,0.84
0.43,-109.33,75.18,176.01,0.1,0.73,0.07,0.72,0.29,0.31,-101.26,59.8,167.79,0.36,1.24,-0.03,0.93,0.43,0.46,-176.96,5.28,2.74,0.34,0.32,0.41,0.48,0.52,0.48,-129.6,38.81,53.42,1.21,1.51,0.68,0.88,0.81,1.04
0.44,-108.75,75.86,175.13,0.26,0.79,-0.0,0.83,0.29,0.48,-100.77,60.97,166.91,0.23,0.94,0.22,0.95,0.37,0.35,-177.24,5.26,2.95,0.26,0.14,0.3,0.43,0.61,0.57,-128.73,40.33,55.52,1.15,1.58,0.76,0.85,0.84,1.13
0.45,-108.55,76.71,174.27,0.25,0.68,0.14,0.78,0.49,0.33,-100.42,62.04,165.96,0.13,1.13,0.17,0.95,0.28,0.42,-177.97,5.2,3.1,0.43,0.29,0.41,0.5,0.52,0.53,-128.22,42.12,57.76,1.03,1.64,0.86,1.0,0.82,1.2
0.46,-108.3,77.44,173.18,-0.02,0.82,0.1,0.64,0.45,0.4,-100.18,63.07,165.34,0.26,0.95,0.16,0.84,0.51,0.39,-178.27,4.86,3.51,0.51,0.17,0.19,0.33,0.68,0.84,-127.6,43.68,60.22,1.17,1.54,0.7,0.99,1.08,1.5
0.47,-108.06,78.04,172.4,0.11,0.64,0.13,0.61,0.62,0.31,-100.21,63.97,164.39,0.06,0.96,0.05,0.91,0.33,0.67,-178.5,4.61,4.11,0.58,0.24,0.27,0.43,0.72,0.78,-126.67,45.1,62.48,1.28,1.59,0.63,1.26,0.87,1.47
0.48,-108.07,78.82,171.41,0.18,0.61,0.02,0.77,0.27,0.49,-100.02,65.13,163.57,0.03,0.99,0.02,0.87,0.42,0.38,-179.15,4.17,4.5,0.56,0.41,0.02,0.35,0.78,0.98,-126.3,46.57,65.16,1.09,1.47,0.62,1.22,1.15,1.54
0.49,-107.95,79.44,170.47,0.16,0.47,-0.16,0.85,0.43,0.54,-100.03,65.97,163.15,0.19,1.05,0.03,0.91,0.3,0.44,-179.81,3.87,5.11,0.6,0.22,0.19,0.36,0.91,1.19,-125.4,47.65,67.52,1.12,1.4,0.65,1.3,1.24,1.56
0.5,-107.68,80.1,169.44,-0.0,0.52,0.05,0.7,0.36,0.42,-100.21,67.15,162.16,0.12,0.84,0.08,0.84,0.41,0.31,-179.75,3.59,5.86,0.62,0.45,0.09,0.38,1.13,1.34,-124.82,49.08,70.59,1.4,1.64,0.55,1.17,1.06,1.66
0.51,-107.53,80.59,168.85,0.3,0.39,0.06,0.65,0.41,0.49,-100.08,67.82,161.76,0.16,0.7,-0.06,0.81,0.43,0.54,-180.24,3.13,6.45,0.77,0.48,-0.01,0.49,1.28,1.68,-124.19,49.96,73.28,1.12,1.48,0.51,1.16,1.18,1.65
0.52,-107.34,80.95,167.68,0.28,0.37,0.07,0.61,0.41,0.79,-100.14,68.82,160.85,0.04,0.64,-0.01,0.66,0.35,0.32,-180.21,2.61,7.52,0.78,0.29,0.2,0.56,1.22,1.62,-123.34,50.89,76.16,1.26,1.53,0.6,1.19,1.09,1.47
0.53,-107.21,81.21,167.2,0.06,0.41,0.08,0.6,0.32,0.62,-100.24,69.63,160.11,0.09,0.54,0.01,0.65,0.42,0.25,-180.44,2.03,8.1,0.92,0.05,0.19,0.42,1.03,1.7,-122.37,51.75,79.19,1.28,1.39,0.51,1.1,1.14,1.47
0.54,-107.09,81.7,166.53,0.06,0.4,0.1,0.51,0.17,0.5,-100.51,70.41,159.81,0.04,0.63,0.31,0.53,0.49,0.32,-180.68,1.57,9.57,0.92,0.2,0.19,0.6,1.22,1.76,-121.78,52.34,82.43,1.14,1.18,0.61,1.15,1.0,1.37
0.55,-106.95,82.44,165.52,0.1,0.32,0.08,0.61,0.36,0.55,-100.77,71.97,158.7,0.14,0.44,0.28,0.59,0.33,0.3,-180.97,1.25,11.8,1.07,0.45,0.24,0.75,1.42,1.58,-120.23,53.75,88.51,1.21,1.2,0.42,1.07,1.06,1.02
0.56,-106.93,82.75,165.24,0.14,0.22,0.14,0.37,0.24,0.56,-100.77,72.83,158.18,0.07,0.45,0.13,0.52,0.21,0.3,-180.74,0.98,13.3,1.24,0.08,0.34,0.97,1.33,1.42,-119.29,54.45,91.72,1.2,1.1,0.65,0.9,0.88,0.93
0.57,-106.79,82.91,165.03,0.16,0.3,0.01,0.06,0.3,0.39,-100.77,73.48,157.8,0.06,0.49,0.08,0.49,0.25,0.34,-180.62,0.97,14.89,1.24,0.25,0.36,1.06,1.2,1.31,-118.27,54.88,94.84,0.96,1.02,0.59,0.77,1.0,0.92
0.58,-106.64,83.29,164.68,0.13,0.29,0.1,0.21,0.48,0.4,-101.12,74.04,157.11,0.12,0.51,0.11,0.4,0.15,0.3,-180.57,0.84,16.6,1.24,0.17,0.43,0.94,1.21,1.25,-117.28,55.58,98.1,0.94,1.07,0.58,0.59,0.95,0.78
0.59,-106.52,83.34,164.53,0.17,0.14,-0.14,0.32,0.39,0.5,-101.18,74.82,156.72,0.17,0.46,0.0,0.41,0.33,0.17,-180.3,1.05,18.01,1.24,0.2,0.44,1.02,1.31,1.28,-116.35,55.86,100.82,1.13,0.99,0.66,0.65,0.66,0.55
0.6,-106.19,83.57,164.62,0.18,0.12,-0.06,0.39,0.44,0.65,-101.14,75.44,155.98,0.14,0.49,0.12,0.46,0.24,0.15,-180.1,1.16,20.0,1.28,0.34,0.53,0.92,1.06,1.03,-115.06,56.29,104.14,1.03,0.77,0.85,0.4,0.89,0.53
0.61,-106.24,83.54,164.36,0.1,0.08,0.1,0.56,0.37,0.63,-101.38,76.12,155.58,0.12,0.45,0.14,0.39,0.31,0.42,-179.8,1.55,21.81,1.37,0.41,0.59,1.17,0.93,0.77,-113.96,56.8,107.34,1.04,0.96,0.64,0.56,0.64,0.41
0.62,-106.12,83.74,164.48,-0.11,-0.08,-0.17,0.37,0.44,0.35,-101.66,76.46,154.81,-0.09,0.4,0.03,0.49,0.25,0.4,-179.48,2.08,23.54,1.38,0.33,0.54,1.01,0.94,0.65,-112.88,57.25,110.21,1.08,0.86,0.83,0.36,0.92,0.51
0.63,-105.96,84.17,164.68,0.1,0.19,0.19,0.6,0.21,0.56,-101.66,77.31,154.08,-0.02,0.45,0.21,0.29,0.14,0.3,-179.0,2.44,25.21,1.57,0.41,0.51,0.98,0.79,0.82,-111.57,57.65,113.41,0.94,1.18,0.77,0.42,0.92,0.41
0.64,-106.17,84.14,164.79,0.09,0.14,-0.04,0.39,0.41,0.4,-101.8,77.6,153.37,0.12,0.52,0.15,0.45,0.31,0.22,-178.84,3.18,27.23,1.45,0.17,0.33,0.87,0.68,0.49,-110.4,57.87,116.43,1.0,0.93,0.84,0.28,0.8,0.64
0.65,-106.11,84.32,164.6,0.2,0.15,0.11,0.37,0.54,0.38,-102.07,78.25,152.95,0.13,0.43,0.15,0.49,0.21,0.36,-178.72,4.02,29.07,1.52,0.57,0.47,0.67,0.62,0.62,-108.91,58.29,119.55,1.0,0.93,1.01,0.13,1.02,0.48
0.66,-105.97,84.27,164.63,0.16,0.0,0.22,0.34,0.34,0.55,-102.04,78.72,151.96,-0.1,0.5,0.08,0.46,0.24,0.27,-178.44,4.77,30.82,1.56,0.48,0.41,0.6,0.46,0.71,-107.9,58.51,122.43,0.74,0.97,0.82,0.21,0.88,0.56
0.67,-105.97,84.2,164.56,0.22,0.07,0.01,0.31,0.4,0.63,-102.0,79.01,151.25,0.06,0.42,0.16,0.47,0.28,0.21,-178.14,5.4,32.68,1.5,0.47,0.3,0.73,0.44,0.43,-106.66,58.61,125.37,0.78,1.02,0.88,0.12,1.03,0.69
0.68,-105.91,84.38,164.84,0.06,0.05,0.0,0.47,0.29,0.47,-102.11,79.61,150.62,0.13,0.54,0.12,0.39,0.13,0.24,-178.15,6.37,34.57,1.49,0.72,0.43,0.59,0.47,0.52,-105.16,58.77,128.32,0.7,0.79,0.88,0.33,0.9,0.74
0.69,-105.94,84.28,164.96,-0.08,0.05,0.11,0.52,0.33,0.27,-102.1,79.82,149.78,0.1,0.38,-0.15,0.53,0.32,0.3,-177.71,7.21,36.25,1.62,0.66,0.13,0.84,0.61,0.7,-103.81,58.71,131.34,0.61,0.94,0.65,0.28,1.0,0.72
0.7,-106.06,84.41,164.79,0.25,0.18,0.16,0.63,0.16,0.78,-102.31,80.53,149.08,0.05,0.23,-0.0,0.43,0.3,0.57,-177.82,7.89,38.12,1.49,0.74,0.32,0.54,0.67,0.77,-102.58,58.83,134.39,0.69,1.13,0.69,0.23,0.82,0.77
0.71,-105.8,84.4,164.89,0.03,0.27,0.21,0.65,0.31,0.58,-102.36,80.5,148.4,0.01,0.02,0.27,0.44,0.44,0.56,-177.49,8.73,40.0,1.68,0.7,0.19,0.59,0.44,0.9,-101.14,58.72,137.41,0.72,0.92,0.76,0.35,0.97,0.74
0.72,-105.7,84.36,164.77,0.02,-0.0,0.21,0.58,0.34,0.61,-102.23,80.87,147.96,0.12,0.08,0.14,0.38,0.37,0.35,-177.51,9.6,42.0,1.42,0.53,0.25,0.61,0.47,0.63,-100.08,58.56,140.14,0.75,0.99,0.8,0.35,0.99,0.71
0.73,-105.75,84.48,164.72,0.13,0.1,0.16,0.62,0.36,0.52,-102.05,81.12,147.38,-0.02,0.06,-0.04,0.32,0.41,0.45,-177.38,11.13,45.8,1.47,0.67,0.17,0.55,0.41,0.83,-97.25,58.38,145.82,0.86,0.73,0.61,0.64,0.86,0.55
0.74,-105.65,84.28,164.84,0.17,0.07,-0.05,0.69,0.19,0.75,-102.01,81.22,146.97,0.13,0.17,0.19,0.43,0.5,0.67,-176.98,11.75,47.74,1.56,0.67,0.25,0.57,0.51,0.82,-95.75,58.04,148.3,0.47,0.95,0.66,0.49,0.92,0.66
0.75,-105.64,84.22,164.6,-0.02,-0.06,0.14,0.57,0.15,0.54,-102.12,81.55,147.29,0.19,0.04,0.03,0.33,0.38,0.55,-176.91,12.72,49.91,1.64,0.45,0.2,0.84,0.62,0.98,-94.19,57.61,150.84,0.47,0.74,0.84,0.76,0.79,0.63
0.76,-105.42,84.31,164.83,-0.12,0.13,0.01,0.58,0.21,0.77,-101.89,81.7,147.42,0.17,0.12,0.11,0.34,0.6,0.44,-176.49,13.66,51.81,1.34,0.55,0.17,0.87,0.67,0.77,-92.84,57.19,153.3,0.58,0.63,0.68,0.82,0.75,0.4
0.77,-105.26,84.32,164.7,0.1,0.08,-0.09,0.37,0.23,0.6,-102.0,81.61,147.92,-0.04,0.09,0.08,0.36,0.46,0.31,-176.38,14.41,54.08,1.68,0.81,0.32,0.81,0.63,0.94,-91.53,56.96,155.71,0.73,0.58,0.69,0.68,0.62,0.54
0.78,-105.15,84.5,164.69,0.34,0.16,0.13,0.43,0.34,0.65,-102.05,81.71,148.53,0.08,0.09,0.06,0.29,0.5,0.28,-176.12,15.03,55.94,1.71,0.6,0.21,1.0,0.55,0.88,-89.99,56.44,157.97,0.48,0.63,0.79,1.05,0.55,0.51
0.79,-105.08,84.5,164.73,0.07,-0.18,0.14,0.43,0.51,0.78,-102.07,81.61,149.35,0.26,0.03,0.05,0.33,0.26,0.33,-175.76,15.67,57.99,1.44,0.52,0.33,0.94,0.7,0.8,-88.64,55.91,159.78,0.52,0.71,0.65,1.2,0.47,0.5
0.8,-104.88,84.41,164.88,0.19,0.12,0.12,0.32,0.25,0.64,-102.3,81.74,150.15,-0.04,-0.05,-0.04,0.28,0.31,0.16,-175.48,16.43,59.9,1.29,0.52,0.14,0.94,0.93,0.89,-87.69,55.41,161.41,0.51,0.62,0.72,1.29,0.5,0.71
0.81,-104.91,84.39,164.92,-0.03,0.28,0.06,0.37,0.4,0.73,-102.06,81.67,150.81,0.01,-0.05,-0.01,0.31,0.32,0.26,-175.13,17.26,61.92,1.34,0.39,0.24,0.97,0.86,0.62,-86.42,54.99,163.18,0.32,0.69,0.72,1.19,0.4,0.73
0.82,-104.63,84.4,165.04,0.2,-0.02,0.0,0.33,0.54,0.76,-102.11,81.44,151.98,-0.06,0.15,0.01,0.44,0.39,0.36,-174.68,17.73,63.72,1.52,0.46,0.67,0.93,0.85,0.79,-85.41,54.5,164.67,0.27,0.37,0.56,1.16,0.3,0.63
0.83,-104.63,84.28,165.16,0.1,0.03,0.08,0.21,0.3,0.63,-102.15,81.42,153.15,0.1,0.34,0.19,0.23,0.48,0.45,-174.13,18.61,65.83,1.46,0.41,0.4,0.9,1.04,0.55,-84.47,53.78,165.81,0.26,0.48,0.46,1.07,0.58,0.71
0.84,-104.61,84.41,164.87,0.06,-0.16,0.07,0.35,0.41,0.75,-102.24,81.08,154.21,-0.11,0.23,0.24,0.46,0.19,0.18,-173.76,19.4,67.23,1.39,0.35,0.55,0.88,0.97,0.5,-83.55,53.32,167.21,0.3,0.53,0.5,1.09,0.48,0.73
0.85,-104.56,84.02,164.92,0.22,-0.06,0.04,0.14,0.59,0.71,-102.41,81.07,155.42,-0.03,0.39,-0.01,0.26,0.18,0.44,-172.99,19.77,69.21,1.47,0.22,0.39,0.95,0.87,0.69,-83.28,53.11,168.2,0.21,0.42,0.53,1.02,0.34,0.69
0.86,-104.32,84.2,164.94,0.02,0.14,0.05,0.26,0.49,0.68,-102.53,80.89,156.47,-0.03,0.35,-0.21,0.55,0.34,0.29,-172.37,20.65,70.95,1.19,0.42,0.38,0.9,1.08,0.56,-82.66,53.0,168.92,0.21,0.34,0.74,0.95,0.52,0.7
0.87,-104.49,84.16,165.16,0.11,0.24,0.08,0.31,0.59,0.42,-102.62,80.5,157.7,0.02,0.28,-0.02,0.41,0.21,0.22,-171.87,21.59,72.58,1.39,0.47,0.55,0.74,1.09,0.53,-82.21,52.74,169.81,0.15,0.3,0.45,0.82,0.48,0.58
0.88,-104.42,84.02,165.07,-0.13,0.06,0.14,0.2,0.39,0.5,-102.65,80.12,158.61,-0.02,0.42,0.1,0.52,0.41,0.43,-171.13,22.22,74.62,1.36,0.57,0.71,0.65,1.09,0.37,-82.01,52.61,170.32,0.21,0.38,0.47,1.04,0.36,0.52
0.89,-104.26,84.06,165.17,0.15,0.19,0.19,0.18,0.59,0.36,-102.81,79.99,159.61,-0.04,0.29,0.2,0.58,0.36,0.51,-170.4,23.1,76.32,1.22,0.33,0.65,0.6,1.03,0.65,-81.83,52.69,170.9,0.24,0.19,0.53,0.84,0.5,0.45
0.9,-104.39,83.64,165.36,0.07,0.21,0.08,0.36,0.63,0.52,-102.67,79.6,160.42,0.04,0.12,0.14,0.27,0.41,0.45,-169.66,24.03,78.01,1.35,0.26,0.6,0.67,1.15,0.67,-81.77,52.92,171.39,0.16,0.21,0.4,0.73,0.45,0.58
0.91,-104.31,83.31,165.53,0.08,0.08,0.22,0.38,0.4,0.4,-103.0,79.09,161.36,0.3,0.27,0.21,0.45,0.41,0.53,-167.77,25.49,81.39,1.33,0.57,0.74,0.92,1.03,0.59,-81.82,53.77,171.81,0.05,0.05,0.34,0.62,0.73,0.4
