0.11,-106.83,34.3,179.29,0.41,0.17,0.16,1.46,0.27,1.23,-94.47,25.3,169.99,-0.01,0.15,0.21,1.23,0.69,2.42,-133.62,7.12,6.12,0.42,0.32,0.17,0.94,1.51,3.03,-107.61,25.92,17.45,0.66,0.61,0.54,1.05,0.9,2.36
0.12,-106.82,34.37,179.03,0.53,0.13,-0.07,1.53,0.28,1.25,-94.35,25.28,169.76,0.08,0.18,0.16,1.14,0.51,2.6,-133.81,6.96,6.33,0.23,0.14,-0.09,0.87,1.37,3.06,-106.91,26.66,18.19,0.8,0.67,0.52,0.89,1.1,2.07
0.13,-106.99,34.39,178.79,0.21,0.1,0.12,1.64,0.34,1.12,-94.72,25.57,170.03,0.1,0.19,0.12,1.16,0.69,2.32,-133.98,7.32,6.3,0.24,0.21,0.31,0.96,1.43,2.99,-106.2,27.48,19.03,0.78,0.81,0.54,1.22,1.11,1.87
0.14,-106.92,34.43,178.72,0.08,0.05,0.12,1.73,0.27,0.96,-94.65,25.71,170.01,0.04,0.19,0.1,1.22,0.6,2.08,-134.02,6.87,6.25,0.26,0.08,0.12,0.7,1.58,2.76,-105.32,28.31,19.84,0.8,0.89,0.57,1.16,1.25,1.57
0.15,-107.14,34.33,178.33,0.09,0.22,0.19,1.54,0.13,0.83,-95.09,26.29,170.36,0.17,-0.01,0.06,1.29,0.55,1.94,-134.45,7.04,6.06,0.23,0.12,0.43,0.78,1.68,3.0,-103.87,30.45,21.07,0.77,1.16,0.61,1.31,1.14,1.34
0.16,-107.32,34.76,178.02,0.06,0.2,-0.14,1.76,0.22,1.05,-94.95,26.47,170.21,0.14,0.38,-0.01,1.31,0.4,1.87,-134.64,6.82,5.96,0.45,0.07,0.43,0.84,1.57,2.87,-103.38,31.69,21.74,0.76,1.09,0.65,1.29,1.45,0.87
0.17,-107.5,34.88,178.15,0.17,0.22,0.12,1.77,0.31,0.93,-94.98,26.7,170.22,-0.08,0.39,0.03,1.25,0.63,1.85,-134.71,7.05,5.38,0.34,-0.01,0.43,0.84,1.32,2.77,-102.49,33.33,22.15,0.82,1.24,0.78,1.35,1.35,0.8
0.18,-107.57,34.97,177.94,0.24,0.45,0.11,1.77,0.41,0.93,-95.21,26.74,170.13,-0.01,0.18,0.08,1.26,0.58,1.74,-134.98,6.81,5.14,0.62,0.05,0.27,0.7,1.28,2.86,-101.77,34.84,22.6,0.86,1.24,0.65,1.34,1.4,0.81
0.19,-107.69,35.35,177.98,0.06,0.27,0.46,1.63,0.28,0.97,-95.14,27.4,170.25,-0.08,0.25,0.09,1.21,0.62,1.67,-134.99,6.63,4.73,0.56,0.05,0.38,0.58,1.18,2.84,-100.91,36.96,23.09,0.76,1.45,0.78,1.2,1.47,0.64
0.2,-107.88,35.89,177.94,0.48,0.41,0.07,1.72,0.34,0.85,-95.25,27.47,170.22,0.27,0.2,-0.04,1.36,0.59,1.47,-134.92,6.51,4.01,0.58,0.15,0.4,0.62,1.08,2.75,-100.19,39.1,23.53,1.06,1.67,0.71,1.43,1.35,0.55
0.21,-108.29,36.45,178.0,0.24,0.61,0.09,1.54,0.49,0.68,-95.33,27.92,170.06,0.03,0.55,-0.14,1.47,0.84,1.63,-135.08,6.43,3.77,0.68,0.24,0.42,0.44,1.08,2.6,-99.08,41.32,23.98,0.88,1.74,0.89,1.49,1.26,0.69
0.22,-108.6,36.92,178.0,0.33,0.62,0.19,1.49,0.3,1.0,-95.2,28.1,170.29,0.07,0.3,0.11,1.44,0.64,1.28,-135.23,6.27,3.06,0.82,-0.01,0.45,0.53,0.97,2.64,-98.22,43.97,24.76,0.96,1.86,0.91,1.41,1.41,0.93
0.23,-108.71,37.87,177.91,0.06,0.69,0.12,1.35,0.41,1.03,-95.34,28.67,170.12,0.34,0.45,0.18,1.67,0.79,1.24,-135.39,6.06,2.87,0.87,0.15,0.28,0.57,0.81,2.37,-97.11,46.9,25.83,1.16,2.11,1.16,1.76,0.94,0.7
0.24,-108.78,38.61,177.96,0.11,0.75,0.08,1.51,0.49,1.18,-95.15,29.06,169.97,-0.12,0.56,-0.01,1.42,0.73,1.27,-135.39,6.06,2.95,0.71,0.08,0.45,0.33,0.62,2.52,-96.22,49.79,27.14,1.21,2.39,1.22,1.67,0.6,0.85
0.25,-109.01,39.44,178.23,0.15,0.85,0.09,1.31,0.36,1.03,-95.12,29.62,170.02,0.09,0.68,-0.12,1.56,0.65,1.31,-135.4,5.98,2.75,0.75,-0.02,0.2,0.04,0.66,2.3,-95.22,53.06,28.88,1.08,2.65,1.19,1.66,0.73,0.93
0.26,-109.23,40.6,178.46,0.25,0.92,0.28,1.14,0.55,1.1,-95.07,30.12,169.99,0.07,0.66,0.14,1.24,0.67,1.09,-135.58,6.06,3.21,0.83,0.15,0.15,0.11,0.67,2.22,-93.71,56.36,31.35,1.13,2.81,1.2,1.88,0.79,0.88
0.27,-109.46,41.93,178.54,0.1,1.11,-0.04,1.04,0.45,1.36,-95.27,31.1,169.99,0.03,0.72,0.16,1.16,0.77,0.92,-135.82,6.22,3.91,0.81,0.1,0.14,0.14,0.48,1.85,-92.54,59.82,34.19,1.21,2.93,1.18,1.72,0.78,1.07
0.28,-109.57,42.95,178.88,0.1,1.24,0.15,1.0,0.55,1.51,-95.13,31.96,169.85,0.23,0.72,-0.07,1.37,0.6,0.83,-135.71,6.48,4.19,0.84,0.29,0.14,-0.01,0.5,1.84,-91.02,62.59,37.73,1.26,3.26,1.35,1.91,0.57,1.2
0.29,-109.74,45.88,179.24,0.16,1.34,0.13,0.83,0.26,1.69,-95.24,34.1,170.04,0.12,1.12,0.12,0.84,0.53,0.66,-136.27,7.03,5.6,0.58,0.47,0.1,0.07,0.5,1.68,-87.37,68.39,46.83,1.33,3.38,1.21,2.07,0.64,1.14
0.3,-109.76,47.57,179.36,0.11,1.39,0.27,0.83,0.53,1.53,-95.26,35.58,170.27,0.14,1.16,0.01,0.82,0.67,0.82,-136.59,7.7,6.1,0.52,0.47,0.08,0.48,0.29,1.52,-85.38,70.42,51.9,1.25,3.47,1.21,2.01,0.9,1.28
0.31,-109.87,49.43,179.63,0.22,1.62,0.2,0.75,0.44,1.43,-95.27,37.12,170.3,0.14,1.24,0.11,0.84,0.54,0.64,-137.05,8.37,6.74,0.32,0.57,0.33,0.42,0.44,1.34,-83.35,72.06,57.14,1.36,3.42,1.32,1.9,1.04,0.85
0.32,-109.72,51.09,179.87,0.12,1.73,0.01,0.73,0.46,1.56,-95.18,38.65,170.26,0.14,1.47,-0.11,0.89,0.47,0.59,-137.22,9.39,7.14,0.48,0.7,0.36,0.44,0.48,1.42,-80.85,73.06,62.83,1.23,3.52,1.46,1.8,1.31,0.96
0.33,-109.82,53.15,179.83,0.01,1.65,0.35,0.81,0.38,1.67,-95.23,40.65,170.36,-0.02,1.7,0.0,0.74,0.41,0.31,-137.8,10.37,7.41,0.44,0.59,0.48,0.82,0.42,1.22,-78.21,73.29,68.82,1.2,3.44,1.34,1.63,1.53,1.09
0.34,-109.48,54.99,179.66,0.06,1.86,0.03,0.83,0.41,1.57,-95.39,42.71,170.37,0.06,1.72,0.18,0.79,0.5,0.39,-138.57,11.57,7.42,0.41,0.73,0.57,0.97,0.58,1.33,-75.69,73.25,74.22,1.14,3.37,1.3,1.53,2.06,0.89
0.35,-109.54,57.16,179.52,0.22,1.89,0.19,1.03,0.36,1.62,-95.75,45.08,170.35,0.06,1.76,-0.07,0.88,0.3,0.26,-139.31,12.95,7.15,0.4,0.96,0.73,1.13,0.56,1.52,-73.04,72.27,79.49,1.06,3.42,1.37,1.32,2.07,1.02
0.36,-109.5,59.13,179.29,0.2,2.16,0.17,1.25,0.53,1.52,-95.95,47.56,169.94,0.08,2.0,0.09,0.96,0.55,0.61,-140.34,14.24,6.62,0.28,0.98,0.95,1.33,0.63,1.52,-70.3,71.06,84.48,0.88,3.17,1.16,1.26,2.61,0.89
0.37,-109.35,60.94,179.04,0.1,1.86,0.07,1.48,0.53,1.37,-96.18,50.29,169.63,-0.01,1.97,0.02,1.1,0.45,0.69,-141.3,15.98,6.03,0.4,1.13,0.81,1.38,0.35,1.53,-67.88,69.24,88.65,0.91,2.92,1.21,1.05,2.93,0.79
0.38,-109.14,63.16,178.35,0.17,1.88,0.18,1.48,0.37,1.34,-96.22,53.01,169.06,0.15,2.22,0.02,1.32,0.38,0.68,-142.34,17.51,5.36,0.7,1.07,1.11,1.52,0.87,1.95,-65.24,66.78,92.32,0.93,2.74,1.1,0.96,3.52,0.9
0.39,-109.3,65.27,177.96,0.1,1.79,0.02,1.67,0.43,1.38,-96.4,55.94,167.88,0.06,2.28,-0.03,1.61,0.65,0.39,-143.79,19.43,4.5,0.92,1.28,1.16,1.79,1.01,1.57,-63.14,64.26,94.83,0.77,2.57,1.17,0.97,3.62,1.13
0.4,-109.14,67.27,177.16,0.09,1.81,0.28,1.96,0.62,1.26,-96.89,59.09,166.59,0.19,2.39,0.02,2.03,0.53,0.82,-145.3,21.37,3.93,0.93,1.46,1.24,1.61,1.13,1.93,-61.13,61.57,97.0,0.61,2.32,1.06,0.79,3.79,1.06
0.41,-109.01,69.18,176.4,0.1,1.69,0.08,1.87,0.49,0.93,-97.02,61.82,164.87,0.15,2.39,0.26,1.91,0.68,0.74,-146.66,23.28,3.73,1.19,1.63,1.14,1.68,1.23,2.01,-59.27,58.8,98.31,0.57,2.16,1.12,0.99,4.02,1.11
0.42,-108.81,71.07,175.5,0.13,1.44,-0.02,2.12,0.54,0.88,-97.05,64.62,162.89,0.16,2.43,0.22,2.33,0.4,0.93,-147.81,25.35,4.01,1.48,1.6,1.28,1.63,1.5,1.87,-58.12,56.03,99.16,0.58,1.68,0.85,0.97,3.88,1.26
0.43,-108.6,74.34,173.74,0.15,1.32,0.07,1.99,0.28,0.59,-97.37,70.33,157.98,0.14,2.19,0.12,2.51,0.41,1.15,-150.92,29.55,6.22,2.07,1.6,1.37,1.28,1.91,1.83,-56.46,51.19,98.88,0.47,1.3,0.73,1.15,3.65,1.49
0.44,-108.65,75.83,172.86,0.19,1.19,0.12,1.9,0.59,0.54,-97.4,72.81,155.35,0.05,2.34,0.01,2.52,0.63,0.82,-152.32,31.39,8.07,2.38,1.86,1.39,1.11,2.06,1.76,-56.02,48.95,98.47,0.45,1.21,0.77,1.68,3.49,1.49
0.45,-108.4,76.88,171.98,0.01,0.93,0.18,1.78,0.4,0.55,-97.37,75.25,152.27,0.15,2.27,-0.12,2.64,0.45,0.9,-153.33,33.4,11.1,2.41,2.06,1.22,0.97,2.0,1.92,-56.32,47.0,97.66,0.46,1.07,0.66,1.67,3.01,1.66
0.46,-108.31,77.85,171.25,0.05,0.88,0.13,1.58,0.36,0.42,-97.1,77.22,149.39,0.22,2.12,-0.06,2.35,0.65,1.08,-154.41,35.8,14.86,2.7,2.0,1.24,0.95,2.08,1.68,-56.6,45.61,96.84,0.41,0.87,0.66,1.8,2.72,1.83
0.47,-108.44,79.11,170.49,0.1,0.62,0.13,1.44,0.41,0.38,-96.82,78.99,146.51,0.13,2.06,-0.05,2.38,0.49,0.94,-155.04,37.85,19.28,3.08,2.15,1.08,0.84,2.33,1.85,-57.28,44.39,96.22,0.6,0.79,0.77,2.43,2.22,2.03
0.48,-107.97,79.8,169.78,0.2,0.7,-0.0,1.3,0.63,0.29,-96.79,80.53,144.03,0.19,1.73,0.04,2.2,0.47,0.7,-155.19,39.83,24.57,3.06,2.2,1.04,0.68,2.56,1.62,-58.05,43.7,95.76,0.72,0.5,0.57,2.5,1.98,1.84
0.49,-107.91,80.34,169.5,0.18,0.48,-0.01,1.08,0.57,0.24,-96.4,81.76,141.7,0.44,1.8,0.25,1.87,0.5,0.75,-155.44,41.8,30.51,3.2,2.25,0.88,0.89,2.45,1.32,-58.82,42.68,95.26,0.58,0.19,0.61,2.77,1.8,1.83
0.5,-107.8,81.03,169.04,0.07,0.4,0.05,1.0,0.6,0.54,-95.92,82.45,139.83,0.48,1.39,0.06,1.78,0.46,0.75,-154.95,43.77,37.0,3.09,2.25,0.87,0.63,2.38,1.3,-59.91,42.48,95.22,0.7,0.22,0.39,3.08,1.23,1.63
0.51,-107.6,81.41,169.25,0.1,0.36,0.05,0.73,0.48,0.1,-95.63,82.97,138.58,0.35,1.37,0.14,1.19,0.94,0.93,-154.56,45.49,43.72,3.27,2.32,0.63,0.81,2.17,1.49,-61.14,42.27,95.44,0.83,0.15,0.4,3.27,1.01,1.67
0.52,-107.22,81.67,169.41,0.14,0.06,-0.08,0.73,0.62,0.23,-94.95,83.41,137.66,0.45,1.0,0.13,1.25,0.56,0.77,-153.56,47.36,50.71,3.0,2.33,0.58,0.89,2.15,1.59,-62.02,42.24,95.72,0.78,0.16,0.31,3.39,0.75,1.55
0.53,-107.01,81.97,169.59,0.33,0.35,-0.02,0.62,0.81,0.29,-94.75,83.49,137.08,0.43,1.07,0.03,1.08,0.71,0.56,-152.55,48.68,57.94,2.78,2.37,0.44,0.97,2.07,1.43,-62.9,42.37,96.04,0.74,0.01,0.44,3.53,0.76,1.53
0.54,-106.75,82.01,170.02,0.32,0.17,0.09,0.71,0.78,0.41,-94.13,83.01,137.06,0.4,0.95,0.1,0.85,0.64,0.76,-151.03,50.08,65.32,2.74,2.15,0.56,1.3,1.91,1.48,-63.81,42.7,96.76,0.89,0.16,0.39,3.51,0.44,1.19
0.55,-106.52,82.13,170.75,0.37,0.32,0.03,0.51,0.84,0.46,-93.7,82.9,137.69,0.34,0.74,0.09,0.66,0.7,0.81,-149.48,51.13,72.52,2.49,2.01,0.43,1.47,2.16,1.34,-64.54,42.92,97.4,0.82,0.31,0.22,3.67,0.61,1.18
0.56,-106.28,82.25,171.49,0.28,0.11,0.07,0.53,0.88,0.47,-93.49,82.7,138.51,0.23,0.49,0.13,0.53,0.61,0.52,-147.76,52.31,79.03,2.24,1.95,0.52,1.53,1.83,1.36,-65.27,43.03,98.28,0.67,-0.01,0.17,3.56,0.55,1.02
0.57,-106.1,81.96,173.47,0.32,0.26,0.24,0.63,0.68,0.53,-93.12,81.94,140.52,0.43,0.45,0.1,0.42,0.87,0.64,-144.59,53.81,91.3,1.93,1.7,0.48,1.9,1.61,1.26,-66.66,43.77,99.75,0.59,0.06,0.23,3.18,0.73,0.85
0.58,-105.88,81.51,174.29,0.18,0.16,0.2,0.83,1.13,0.62,-92.78,81.46,141.56,0.22,0.2,0.09,0.61,0.8,0.58,-142.98,54.31,96.56,1.58,1.69,0.49,1.91,1.57,1.41,-66.82,43.93,100.32,0.51,0.23,0.37,2.75,0.8,0.63
0.59,-106.11,81.31,174.8,0.22,0.14,0.24,0.8,0.99,0.79,-92.68,81.32,142.49,0.37,0.21,0.13,0.41,0.8,0.73,-141.33,54.45,101.49,1.48,1.29,0.63,2.25,1.33,1.37,-67.16,44.49,101.19,0.5,0.14,0.17,2.54,0.83,0.34
0.6,-105.97,81.31,175.82,0.18,0.05,0.39,0.8,1.03,0.84,-92.86,81.1,143.57,0.09,0.24,0.03,0.53,0.73,0.63,-140.01,54.75,105.74,0.95,1.24,0.71,2.03,1.22,1.26,-67.58,44.7,101.61,0.35,0.31,0.31,2.32,0.94,0.48
0.61,-106.23,80.78,176.35,0.19,0.26,0.21,0.92,1.02,1.18,-92.94,80.95,144.3,0.25,0.03,0.04,0.49,0.93,0.68,-138.41,54.94,109.51,0.97,1.07,0.83,2.32,1.23,1.07,-67.76,45.28,101.99,0.27,0.25,0.22,1.97,0.86,0.4
0.62,-106.31,80.66,176.72,0.31,0.13,0.24,0.74,0.84,1.29,-93.36,81.18,144.47,0.24,0.07,0.29,0.73,0.8,1.01,-137.62,54.68,112.4,0.9,0.98,0.56,2.29,0.94,1.02,-67.82,45.7,102.14,0.18,0.33,0.13,1.65,0.94,0.41
0.63,-106.39,80.4,176.77,0.13,0.24,0.27,0.77,1.03,1.29,-93.33,81.25,144.6,-0.18,0.11,0.2,0.57,0.66,0.76,-136.34,54.62,115.16,0.76,0.76,0.43,2.38,1.14,1.09,-68.11,45.84,102.38,0.17,0.42,0.12,1.39,1.09,0.23
0.64,-106.54,80.14,176.79,0.17,0.25,0.26,0.85,0.88,1.4,-93.68,81.3,144.56,0.22,0.17,0.2,0.76,0.74,0.84,-135.75,54.54,117.12,0.46,0.48,0.45,2.49,1.15,1.01,-67.96,46.23,102.47,0.18,0.36,-0.01,1.27,1.17,0.26
0.65,-106.98,80.01,176.51,0.12,0.16,0.25,0.71,0.81,1.4,-93.83,81.65,144.47,0.02,0.27,-0.03,0.68,0.74,1.05,-134.98,54.39,118.73,0.43,0.34,0.23,2.24,1.22,0.78,-68.12,46.53,102.5,0.1,0.34,0.31,0.96,1.1,0.29
0.66,-107.0,79.7,175.81,0.23,0.11,0.17,0.72,0.63,1.58,-93.95,82.02,144.21,0.07,0.1,0.25,0.57,0.53,1.01,-134.68,54.16,119.8,0.33,0.21,0.29,1.89,1.11,0.86,-68.14,46.64,102.62,0.15,0.3,0.25,0.79,1.1,0.37
0.67,-107.15,79.71,175.15,0.16,0.11,0.14,0.51,0.48,1.77,-94.35,82.63,143.86,0.24,-0.08,0.16,0.76,0.76,0.85,-134.18,54.07,120.44,0.24,0.31,0.39,1.92,0.92,0.73,-68.38,47.0,102.52,-0.02,0.39,0.2,0.72,1.36,0.36
0.68,-106.93,79.57,174.32,0.22,0.07,0.16,0.46,0.56,1.76,-94.66,82.75,143.35,0.2,0.15,0.0,0.8,0.73,1.03,-134.0,53.88,120.97,0.03,0.07,0.08,1.9,1.0,0.61,-68.42,47.33,102.38,0.08,0.13,0.2,0.5,1.33,0.42
0.69,-107.13,79.28,173.43,0.25,0.04,0.09,0.55,0.4,1.89,-94.88,83.39,142.86,0.05,0.22,0.18,0.64,0.68,1.14,-133.82,53.9,121.07,0.18,0.08,0.18,1.55,1.02,0.61,-68.28,47.37,102.54,0.14,0.26,-0.01,0.34,1.33,0.6
0.7,-106.89,79.09,172.59,0.26,-0.11,0.4,0.47,0.47,2.02,-94.97,83.64,142.71,0.22,0.5,0.19,0.88,0.77,1.15,-134.11,53.69,121.03,0.19,0.02,0.19,1.53,0.92,0.64,-68.26,47.68,102.34,0.13,0.15,0.19,0.15,1.26,0.65
0.71,-106.37,78.71,171.13,0.19,0.06,0.06,0.51,0.42,1.85,-95.09,84.6,142.15,0.27,0.19,0.12,0.79,0.64,1.36,-134.38,53.48,120.85,0.11,0.02,0.19,1.2,1.08,0.85,-68.58,48.13,102.48,-0.09,0.25,0.28,0.34,0.97,0.76
0.72,-106.01,78.69,170.27,0.44,-0.03,0.32,0.61,0.57,1.93,-95.29,84.76,142.13,0.05,0.24,0.03,0.81,0.55,1.4,-134.46,53.68,120.2,0.09,0.17,0.12,1.12,0.68,0.79,-68.46,48.39,102.47,0.15,0.1,0.14,0.29,1.04,0.92
0.73,-105.75,78.55,169.85,0.25,-0.02,-0.02,0.64,0.15,1.69,-95.31,85.0,141.76,0.08,0.26,0.07,0.85,0.87,1.32,-134.87,53.62,119.85,0.05,0.14,0.2,0.91,0.84,0.92,-68.79,48.69,102.5,0.16,0.26,0.37,0.16,1.05,0.98
0.74,-105.46,78.31,169.53,0.32,0.19,0.16,0.67,0.44,1.6,-95.03,85.36,142.06,0.26,0.31,0.05,0.8,0.73,1.53,-134.91,53.6,119.15,0.14,0.25,0.07,0.83,0.95,0.96,-68.85,48.91,102.54,0.2,0.2,0.09,0.3,0.92,1.11
0.75,-105.06,78.16,169.17,0.42,0.13,0.08,0.8,0.52,1.54,-94.88,85.79,142.1,0.29,0.19,0.14,0.81,0.81,1.3,-135.23,53.76,118.68,0.19,0.24,0.26,0.72,0.82,0.8,-69.0,49.33,102.55,0.1,0.38,0.25,0.25,1.02,1.23
0.76,-104.56,78.01,169.18,0.53,0.11,0.04,1.11,0.41,1.5,-94.93,85.81,142.39,0.15,0.13,0.01,0.91,0.59,1.32,-135.29,53.74,117.98,0.03,0.27,0.42,0.72,0.83,0.96,-69.29,49.67,102.23,0.09,0.37,0.04,0.44,0.94,1.05
0.77,-103.71,77.95,169.07,0.58,0.13,0.22,1.12,0.47,1.12,-94.78,85.98,142.42,0.13,0.17,0.1,0.87,0.7,1.33,-135.71,53.8,117.28,0.17,0.27,0.28,0.59,0.74,0.97,-69.83,49.8,102.2,0.13,0.58,0.29,0.33,0.99,1.33
0.78,-103.49,77.64,168.98,0.53,0.17,0.22,1.18,0.63,1.31,-94.54,85.98,142.82,0.37,0.23,0.1,0.85,0.6,1.19,-135.65,53.84,116.82,0.2,0.46,0.09,0.7,0.72,0.96,-70.11,50.36,102.22,0.21,0.05,0.15,0.24,0.62,1.24
0.79,-102.9,77.43,169.29,0.43,0.24,0.03,1.25,0.34,0.95,-94.25,86.38,143.11,0.33,0.27,0.0,0.94,0.66,0.97,-135.72,54.01,116.18,0.08,0.42,0.26,0.5,0.71,1.02,-70.46,50.82,101.67,0.11,0.43,0.33,0.48,0.95,1.52
0.8,-102.42,77.2,169.42,0.18,0.04,0.22,1.19,0.34,0.85,-93.88,86.45,143.14,0.23,0.21,-0.08,0.8,0.58,1.41,-135.89,54.18,115.58,0.11,0.39,0.37,0.51,0.54,1.08,-71.07,51.23,101.79,-0.02,0.39,0.21,0.59,0.74,1.23
0.81,-101.89,77.15,169.89,0.22,-0.11,-0.0,1.32,0.69,0.78,-93.6,86.57,143.12,0.5,0.08,-0.07,0.98,0.61,1.0,-135.86,54.3,114.86,0.16,0.34,0.32,0.46,0.61,1.11,-71.44,51.47,101.24,0.07,0.45,0.45,0.56,0.92,1.23
0.82,-101.24,77.0,170.33,0.45,0.17,0.35,1.09,0.88,0.34,-93.24,86.66,143.51,0.24,-0.02,0.01,0.85,0.43,1.21,-135.97,54.27,114.47,0.16,0.44,0.35,0.24,0.61,1.03,-71.98,51.94,101.01,0.04,0.31,0.22,0.68,0.8,1.27
0.83,-100.8,76.72,170.73,0.29,0.14,0.06,1.09,0.74,0.74,-92.9,86.74,143.58,0.36,0.16,-0.01,0.81,0.5,0.98,-135.81,54.31,113.76,0.01,0.34,0.35,0.61,0.48,1.21,-72.57,52.51,100.69,0.22,0.35,0.09,0.69,0.92,1.11
0.84,-100.32,76.46,171.46,0.34,0.27,-0.02,0.99,0.82,0.41,-92.92,86.75,143.72,0.35,0.06,0.05,0.7,0.6,0.9,-135.78,54.59,113.3,0.23,0.33,0.38,0.39,0.28,1.18,-73.13,53.2,100.46,0.14,0.4,0.4,0.66,1.18,1.36
0.85,-99.66,76.47,172.61,0.36,0.04,0.15,0.81,1.01,0.39,-92.23,87.02,143.69,0.06,0.14,0.07,0.5,0.37,0.77,-135.65,54.67,112.44,0.11,0.44,0.44,0.42,0.35,1.18,-73.78,53.84,100.06,0.34,0.51,0.31,0.97,1.21,1.2
0.86,-99.34,76.23,173.45,0.18,0.02,0.04,0.73,0.73,0.17,-91.98,87.13,143.81,0.07,0.03,0.24,0.47,0.21,0.62,-135.73,54.79,111.93,0.18,0.3,0.15,0.03,0.25,1.11,-74.15,54.15,100.02,0.12,0.45,0.33,0.87,1.24,1.22
0.87,-98.88,76.01,173.92,0.21,0.15,0.15,0.48,0.89,0.15,-91.82,87.18,143.88,0.21,-0.02,0.01,0.28,0.34,0.81,-135.52,55.04,111.56,0.24,0.47,0.27,0.45,0.6,1.0,-74.49,54.66,99.77,0.21,0.43,0.45,0.79,0.96,1.2
0.88,-98.7,76.12,174.74,0.26,0.06,0.16,0.23,0.69,0.36,-91.59,87.19,143.73,0.03,0.08,0.14,0.21,0.38,0.73,-135.35,55.18,111.28,0.09,0.29,0.15,0.41,0.51,1.16,-74.52,54.85,100.01,0.16,0.17,0.46,0.68,1.28,1.29
0.89,-98.3,75.87,175.69,0.14,0.05,0.1,0.46,0.79,0.09,-91.27,87.24,143.5,0.12,0.24,0.22,0.11,0.48,0.85,-135.06,55.27,110.81,0.1,0.01,0.18,0.44,0.68,1.1,-74.88,55.14,99.85,0.08,0.43,0.5,0.67,1.24,1.17
0.9,-97.9,75.46,176.38,0.02,-0.02,0.23,0.31,0.68,0.12,-91.11,87.07,143.53,0.15,0.46,0.22,0.35,0.4,0.95,-135.01,55.79,110.58,0.01,0.32,0.17,0.57,0.79,1.11,-75.39,55.44,100.23,0.1,0.34,0.43,0.7,1.08,1.09
0.91,-97.59,75.78,176.75,0.28,0.13,0.1,0.37,0.54,0.27,-91.06,87.39,143.39,0.01,0.18,0.12,0.12,0.32,0.83,-134.62,55.98,110.49,0.16,0.23,0.37,0.54,1.19,0.93,-75.44,55.62,100.3,0.23,0.43,0.37,0.82,1.02,1.23
