0.01,-127.02,40.07,164.66,0.15,0.15,-0.04,-0.15,0.02,0.1,-103.55,57.55,172.77,-0.14,1.65,0.07,0.36,1.15,0.42,-183.08,4.91,9.07,0.09,0.05,-0.11,0.13,0.09,0.18,-140.09,21.76,20.05,0.21,0.8,0.93,0.65,1.28,1.23
0.02,-126.67,40.23,164.97,-0.05,-0.08,-0.14,0.06,-0.05,-0.0,-102.85,56.46,173.03,-0.07,1.75,0.09,0.26,0.92,0.4,-182.99,4.73,8.94,0.05,0.05,0.14,-0.01,0.11,0.21,-139.62,22.68,20.31,0.03,0.64,0.79,0.89,1.4,1.31
0.03,-126.88,40.23,164.88,0.06,0.19,-0.04,0.14,0.08,0.21,-102.45,54.74,172.79,0.09,1.58,0.04,0.4,0.92,0.52,-183.18,4.82,8.92,0.16,0.06,0.11,-0.07,0.15,0.18,-139.32,23.54,20.41,0.3,0.81,0.82,0.88,1.09,1.15
0.04,-126.76,40.13,165.06,-0.0,0.08,-0.0,0.31,-0.07,0.05,-101.73,53.09,173.37,0.12,1.41,0.15,0.36,0.84,0.62,-183.31,4.81,9.04,0.29,0.21,0.14,-0.03,0.0,0.12,-138.88,23.95,20.51,0.26,0.37,0.75,1.04,1.26,0.91
0.05,-126.72,40.52,165.43,0.05,0.09,0.08,0.22,0.09,0.2,-101.18,51.67,173.36,0.16,1.41,0.25,0.38,0.62,0.59,-183.58,4.66,9.11,0.15,0.04,-0.05,0.21,0.08,0.02,-138.35,24.88,20.64,0.04,0.45,0.54,0.99,0.97,1.13
0.06,-126.69,40.32,165.32,0.01,0.19,0.16,0.04,-0.02,0.26,-100.57,50.02,173.56,0.2,1.48,0.17,0.35,0.55,0.7,-183.44,4.61,9.04,0.1,0.02,0.03,0.04,0.24,0.1,-137.92,25.62,20.73,0.21,0.22,0.56,1.12,1.0,1.17
0.07,-126.69,40.33,165.65,-0.05,0.17,0.01,0.09,0.01,0.3,-100.02,48.35,173.77,0.05,1.29,0.02,0.44,0.53,0.66,-183.58,4.79,9.0,-0.01,0.06,0.08,0.23,0.13,0.06,-137.41,25.7,20.45,0.22,0.14,0.43,1.15,0.92,1.08
0.08,-126.56,40.09,165.93,-0.03,-0.05,-0.03,0.06,0.04,0.29,-99.42,46.84,173.97,0.24,1.25,0.07,0.26,0.18,0.77,-183.62,4.86,8.79,0.08,0.08,0.11,-0.01,0.17,0.06,-137.12,26.3,20.71,0.25,0.01,0.62,1.06,0.93,1.31
0.09,-126.49,40.34,166.22,-0.01,0.17,0.02,0.02,0.18,0.19,-98.87,45.06,174.22,0.13,1.43,0.18,0.41,0.32,0.56,-183.5,4.55,8.96,0.14,0.2,0.01,-0.09,-0.05,0.02,-136.7,26.59,20.67,0.25,0.13,0.45,1.37,0.84,1.37
0.1,-126.41,40.2,166.52,0.1,0.11,0.12,0.15,-0.05,0.3,-98.69,43.44,174.46,0.38,1.17,0.19,0.48,0.33,0.43,-183.54,4.9,8.79,0.11,0.26,-0.06,0.11,0.14,-0.01,-136.31,27.15,20.57,0.25,0.23,0.44,1.05,0.93,1.45
