0.01,-120.37,47.5,188.49,-0.01,0.21,0.08,2.13,1.25,0.52,-109.24,39.86,202.56,0.01,1.01,-0.01,1.18,0.13,0.11,-144.6,3.78,2.92,0.4,0.69,0.03,0.44,0.69,1.63,-123.14,11.3,6.64,0.14,0.66,0.13,0.56,0.51,0.05
0.02,-119.84,47.38,188.34,0.2,0.24,0.09,1.88,1.0,0.61,-109.52,39.02,202.82,-0.04,0.93,0.14,1.25,0.34,0.7,-144.46,4.72,3.33,0.28,0.58,0.07,0.17,0.46,1.95,-123.35,12.05,6.8,0.04,0.62,0.1,0.82,0.45,0.46
0.03,-119.09,47.56,187.93,0.15,0.23,0.01,1.91,1.14,0.69,-109.33,38.26,202.88,-0.02,0.64,0.11,1.4,0.33,0.89,-144.48,5.35,3.74,0.16,0.47,0.14,0.38,0.39,2.23,-123.69,12.97,6.55,0.16,0.75,0.15,0.51,0.44,0.69
0.04,-118.8,47.36,187.55,0.15,0.3,0.17,1.58,0.88,0.78,-109.4,37.48,202.92,-0.0,0.53,0.01,1.6,0.5,1.34,-144.7,6.28,4.21,0.16,0.66,-0.08,0.29,0.21,2.42,-123.96,13.64,6.92,-0.14,0.68,0.1,0.48,0.35,1.23
0.05,-118.4,47.47,187.32,0.28,0.22,0.05,1.46,0.9,0.99,-109.37,36.6,202.98,0.29,0.43,0.1,1.55,0.5,1.58,-144.75,6.99,4.43,0.25,0.5,0.26,0.53,0.12,2.43,-123.82,14.73,7.06,0.2,0.75,0.13,0.45,0.2,1.66
0.06,-117.7,47.85,186.96,-0.01,0.32,0.21,1.62,0.84,0.98,-109.3,36.0,203.25,0.21,0.53,0.17,1.76,0.53,1.81,-144.59,7.67,4.94,0.31,0.51,0.09,0.16,0.19,2.6,-124.29,15.46,7.11,0.14,0.69,0.41,0.12,0.3,1.95
0.07,-117.25,47.91,186.64,0.24,0.18,0.28,1.67,0.87,0.97,-109.22,35.19,203.09,0.12,0.18,0.13,1.86,0.64,2.1,-144.74,8.13,4.9,0.24,0.63,0.09,0.31,0.14,2.84,-124.49,16.45,7.18,0.01,0.65,0.08,0.08,0.17,2.17
0.08,-116.79,48.2,186.37,0.1,0.3,0.26,1.57,0.98,1.03,-109.14,34.55,203.21,0.07,0.38,0.03,1.73,0.65,2.07,-144.68,8.83,5.29,0.26,0.46,0.26,0.41,0.13,2.86,-124.57,17.36,7.45,0.07,0.66,-0.15,0.17,0.47,2.35
0.09,-116.62,48.67,186.04,0.06,0.17,0.08,1.6,0.6,0.95,-109.37,34.4,203.2,0.28,0.13,0.12,1.8,0.47,1.92,-144.89,9.12,5.49,0.15,0.42,0.13,0.39,0.38,2.63,-124.77,18.17,7.68,0.27,0.68,0.09,0.11,0.17,2.66
0.1,-116.47,48.79,185.55,0.15,0.33,0.22,1.41,0.84,0.92,-109.09,33.97,203.39,0.09,0.13,-0.01,1.96,0.47,2.1,-144.77,9.47,5.7,0.35,0.16,0.04,0.52,0.36,2.72,-124.85,18.98,7.75,0.23,0.49,0.09,0.03,0.31,2.67
0.11,-116.22,49.38,185.34,0.12,0.49,0.23,1.47,0.8,1.15,-109.14,33.74,203.38,0.15,0.15,0.08,1.9,0.43,1.95,-145.03,9.93,5.78,0.0,0.34,0.05,0.28,0.46,2.57,-125.07,19.85,8.14,0.3,0.56,0.11,0.11,0.57,3.04
0.12,-115.65,50.01,185.15,0.19,0.37,0.01,1.54,0.73,1.03,-109.24,33.85,203.63,0.09,0.14,0.18,1.66,0.51,1.82,-145.39,10.14,5.92,0.16,0.25,0.23,0.5,0.58,2.49,-125.13,20.47,8.42,0.24,0.61,0.09,0.1,0.45,3.05
0.13,-115.74,50.34,184.72,0.04,0.39,-0.13,1.34,0.7,0.9,-109.29,33.82,203.55,0.1,0.19,-0.03,1.7,0.4,1.68,-145.56,10.33,6.08,0.1,0.06,0.2,0.35,0.5,2.38,-125.12,21.32,9.05,0.39,0.52,0.15,0.17,0.81,2.96
0.14,-115.54,50.92,184.3,0.09,0.47,0.2,1.52,0.73,0.98,-109.34,33.98,203.63,-0.15,0.16,-0.17,1.78,0.3,1.56,-145.76,10.49,6.19,0.15,0.08,0.16,0.49,0.86,2.36,-125.32,22.13,9.57,0.59,0.46,0.15,0.35,0.68,3.04
0.15,-115.56,51.25,184.31,0.18,0.43,0.07,1.23,0.76,0.88,-109.21,34.09,203.35,0.05,0.27,0.03,1.51,0.36,1.45,-146.01,10.68,6.22,-0.12,-0.04,0.17,0.58,0.69,2.15,-125.28,22.48,9.85,0.63,0.52,0.17,0.3,0.83,2.87
0.16,-115.35,51.64,184.13,0.24,0.47,-0.05,1.34,0.68,0.63,-109.36,34.2,203.39,0.1,0.27,0.07,1.48,0.48,1.52,-146.09,10.64,6.32,0.05,0.23,0.33,0.56,1.01,1.99,-125.36,22.91,10.03,0.51,0.59,0.05,0.4,0.82,2.9
0.17,-115.31,52.2,183.57,-0.01,0.56,-0.02,1.26,0.67,0.77,-109.38,34.73,203.33,-0.1,0.28,-0.15,1.45,0.31,1.34,-146.4,10.82,6.31,0.13,0.1,0.13,0.47,1.15,1.92,-125.51,23.53,10.95,0.49,0.41,0.24,0.33,1.05,2.8
0.18,-115.13,52.66,183.5,0.13,0.63,0.23,1.28,0.59,0.7,-109.42,35.31,203.36,-0.05,0.39,-0.07,1.22,0.21,1.34,-147.11,10.71,6.46,0.2,0.08,0.45,0.55,1.19,1.66,-125.5,24.22,11.64,0.53,0.72,0.26,0.42,1.18,2.58
0.19,-115.12,53.49,183.04,0.11,0.59,0.12,1.36,0.68,0.7,-109.29,35.79,203.47,-0.02,0.34,-0.01,1.46,0.18,1.01,-147.54,10.84,6.34,0.14,-0.07,0.5,0.7,1.38,1.62,-125.79,24.99,12.55,0.58,0.68,0.06,0.38,1.27,2.36
0.2,-114.98,53.84,182.87,0.03,0.47,0.11,1.16,0.46,0.52,-109.46,36.6,203.31,0.15,0.44,-0.06,1.44,0.34,1.23,-147.86,10.8,6.57,0.28,0.02,0.35,0.46,1.41,1.57,-125.68,25.73,13.6,0.81,0.53,0.45,0.68,1.69,2.28
0.21,-114.95,54.68,182.5,-0.01,0.49,0.01,1.38,0.63,0.86,-109.45,37.17,203.2,-0.05,0.48,0.05,1.3,0.4,1.16,-148.37,10.8,6.69,0.21,0.24,0.68,0.58,1.55,1.75,-125.94,26.3,14.48,0.63,0.56,0.33,0.7,1.42,2.03
