0.01,-118.97,30.72,174.92,0.21,0.14,0.23,1.85,0.03,0.61,-99.96,28.48,212.82,0.27,0.16,0.07,1.08,0.1,0.12,-145.19,3.1,10.61,1.08,-0.05,0.14,0.41,0.27,1.6,-102.36,32.11,25.1,0.59,0.66,0.93,1.34,0.21,0.79
0.02,-119.6,31.29,174.76,0.39,0.36,0.33,1.69,0.09,0.62,-99.93,28.82,213.04,0.32,0.13,0.02,0.7,0.33,0.18,-144.99,3.59,11.79,0.95,0.1,0.18,0.44,0.1,1.36,-101.43,33.27,25.09,0.55,0.81,0.84,1.43,0.51,0.41
0.03,-119.95,31.65,174.72,0.23,0.36,0.15,1.65,-0.01,0.57,-100.1,28.97,213.19,0.22,0.24,0.07,0.91,0.24,0.52,-145.04,3.91,13.21,0.75,0.05,0.38,0.59,0.35,1.46,-100.58,33.94,25.22,0.5,0.86,0.98,1.09,0.59,0.42
0.04,-120.61,32.33,174.91,0.16,0.57,0.09,1.47,0.19,0.53,-100.31,29.23,213.13,0.18,0.4,0.1,0.99,0.42,0.62,-144.96,4.44,14.29,0.65,0.5,0.09,0.67,0.27,1.33,-99.83,34.95,25.35,0.71,1.1,0.84,0.89,0.67,0.73
0.05,-120.96,32.81,175.04,0.39,0.8,0.2,1.39,0.32,0.48,-100.38,29.65,213.52,0.12,0.57,0.1,1.07,0.55,0.77,-145.0,5.12,15.26,0.47,0.57,0.4,0.61,0.44,1.39,-99.1,36.06,25.86,0.46,0.96,0.83,0.93,0.53,0.6
0.06,-121.36,33.61,175.18,0.13,0.75,0.23,1.5,0.11,0.41,-100.58,30.21,213.37,0.25,0.85,0.06,1.05,0.66,1.06,-145.15,5.39,15.98,0.45,0.59,0.31,0.88,0.24,1.28,-98.45,37.49,25.69,0.55,1.17,1.02,1.05,0.67,0.52
0.07,-121.73,34.58,175.17,0.06,0.84,0.17,1.29,0.22,0.51,-100.72,31.04,213.53,0.37,0.68,0.14,0.76,0.81,1.1,-145.13,6.1,16.62,0.37,0.7,0.17,1.22,0.4,1.23,-97.51,39.07,26.29,0.6,1.36,0.75,1.01,0.69,0.63
0.08,-122.14,36.05,175.53,0.22,1.23,0.51,1.36,0.3,0.53,-100.67,31.78,213.74,0.07,0.9,0.23,1.14,0.82,0.92,-145.49,7.19,17.08,0.35,0.78,0.1,1.11,0.77,1.39,-96.61,41.22,26.8,0.54,1.37,1.03,0.93,0.54,0.71
0.09,-122.44,37.33,175.83,0.07,1.16,0.44,1.19,0.43,0.63,-100.9,32.93,213.83,0.29,1.13,0.18,0.96,0.9,1.01,-145.76,8.11,17.04,0.45,0.96,0.51,1.27,0.6,1.51,-95.65,43.49,27.61,0.58,1.5,0.9,1.12,0.47,0.74
0.1,-122.63,39.01,176.19,0.2,1.41,0.21,1.18,0.62,0.9,-101.13,34.2,213.82,0.18,1.08,0.16,1.18,1.04,1.06,-146.1,9.13,16.61,0.27,0.92,0.31,1.42,0.67,1.46,-94.73,46.11,28.31,0.49,1.81,0.88,1.26,0.44,1.03
0.11,-122.79,40.97,176.54,-0.04,1.61,0.19,1.24,0.43,1.02,-101.24,35.84,213.82,0.03,1.17,-0.15,1.14,0.79,1.02,-146.3,10.52,15.94,0.38,1.06,0.56,1.32,0.85,1.47,-93.75,49.18,29.6,0.53,1.83,1.11,1.46,0.53,1.27
0.12,-122.57,42.97,176.87,0.05,1.86,0.27,1.11,0.64,0.96,-101.4,37.74,213.82,0.13,1.55,0.16,1.24,0.9,1.19,-146.94,11.9,15.26,0.54,1.12,0.56,1.66,1.0,2.01,-92.6,52.58,30.84,0.62,2.13,1.0,1.45,0.24,1.12
0.13,-122.35,45.27,177.35,-0.0,1.87,0.49,1.25,0.76,1.26,-101.65,40.0,213.72,0.21,1.77,0.12,1.32,0.96,1.19,-147.37,13.42,14.25,0.39,1.12,0.72,1.5,0.79,2.13,-91.31,56.08,32.14,0.66,2.32,1.08,1.59,0.59,1.33
0.14,-122.16,47.6,177.77,0.12,1.93,0.38,1.17,0.65,1.28,-101.6,42.05,213.55,0.1,1.85,0.16,1.47,0.96,0.94,-148.11,15.15,12.76,0.51,1.3,0.9,1.77,1.08,2.28,-89.78,59.57,33.34,0.47,2.48,1.15,1.84,0.72,1.3
0.15,-121.68,49.99,178.2,-0.02,2.06,0.36,1.3,0.66,1.29,-101.83,44.7,213.5,0.02,1.82,0.11,1.72,0.9,1.2,-148.76,16.89,11.46,0.64,1.22,1.06,1.66,1.15,2.45,-88.22,63.12,35.08,0.58,2.51,1.2,1.84,0.61,1.46
0.16,-121.12,52.35,178.62,0.07,2.24,0.17,1.47,0.69,1.38,-102.1,47.42,213.17,0.1,2.18,0.11,2.07,0.92,0.84,-149.78,18.75,9.98,0.89,1.5,1.08,1.42,1.35,2.57,-86.73,66.78,36.42,0.7,3.02,1.27,1.79,0.8,1.42
0.17,-120.66,55.23,178.79,0.04,2.26,0.22,1.33,0.57,1.59,-102.04,50.04,212.78,0.33,2.06,0.0,2.04,0.95,1.14,-150.67,20.34,8.41,1.05,1.34,1.06,1.59,1.36,2.61,-84.77,70.03,37.81,0.51,2.85,1.27,2.0,0.92,1.51
0.18,-119.72,60.3,178.77,0.18,2.19,0.19,1.73,0.68,1.51,-102.39,56.0,211.47,0.06,2.15,0.02,2.42,0.75,0.85,-152.79,24.24,6.11,1.38,1.54,1.42,1.4,1.66,2.51,-80.63,75.29,40.24,0.84,3.07,1.54,1.79,1.32,1.52
0.19,-118.9,62.86,178.57,0.05,2.17,0.09,1.45,0.72,1.44,-102.39,59.03,210.53,-0.02,2.36,0.04,2.42,0.84,1.13,-153.94,26.15,5.45,1.43,1.63,1.36,1.35,1.76,2.38,-78.76,76.95,41.41,0.59,3.22,1.25,1.58,1.48,1.37
0.2,-118.5,65.26,178.16,0.26,2.04,0.07,1.59,0.75,1.12,-102.33,61.91,209.14,0.13,2.36,0.17,2.73,0.61,1.06,-155.44,28.01,5.55,1.78,1.73,1.5,1.29,1.67,2.51,-76.63,77.95,42.01,0.52,2.96,1.46,1.57,1.61,1.41
0.21,-118.3,67.55,177.86,0.09,1.83,0.12,1.77,0.67,1.18,-102.56,64.84,207.71,0.02,2.33,0.01,2.62,0.71,0.72,-156.2,29.8,5.48,1.85,1.69,1.37,1.18,1.81,2.25,-74.62,78.38,42.56,0.41,3.0,1.27,1.51,2.12,1.12
0.22,-117.58,69.76,177.13,0.17,1.85,0.01,1.73,0.57,1.18,-102.23,67.39,206.21,0.09,2.34,0.29,2.58,0.65,0.91,-157.51,31.61,6.11,1.88,1.91,1.48,1.08,1.85,2.02,-72.7,78.02,42.92,0.49,3.15,1.1,1.17,2.1,1.24
0.23,-117.36,71.76,176.37,0.18,1.68,0.15,1.79,0.47,0.83,-102.27,69.92,204.23,0.02,2.06,0.04,2.71,0.47,0.84,-158.54,33.14,7.44,1.94,1.77,1.34,0.72,1.87,1.88,-70.96,77.0,42.94,0.39,2.98,1.23,1.24,2.49,1.06
0.24,-116.94,73.38,175.21,-0.12,1.71,0.13,1.82,0.44,0.59,-102.4,72.45,202.16,0.33,2.11,0.2,2.57,0.41,0.68,-159.75,34.77,9.37,2.21,1.98,1.32,0.68,1.96,1.35,-69.46,75.51,42.7,0.37,2.75,1.11,0.84,2.56,1.18
0.25,-116.84,75.16,174.5,0.12,1.65,0.29,1.7,0.59,0.51,-102.47,74.68,199.89,0.01,2.1,0.15,2.37,0.6,0.67,-160.73,36.38,11.9,2.43,1.82,1.41,0.75,1.99,1.36,-67.81,73.42,42.42,0.36,2.71,0.88,0.92,2.87,1.15
0.26,-116.43,76.75,173.57,0.01,1.42,0.26,1.67,0.27,0.34,-102.35,76.7,197.81,0.14,2.19,0.31,2.22,0.62,0.6,-161.65,37.94,14.76,2.42,2.06,1.2,0.66,2.02,1.2,-66.93,70.71,42.14,0.54,2.6,0.9,1.09,2.94,1.05
0.27,-116.28,78.06,172.71,-0.01,1.14,0.05,1.4,0.39,0.39,-102.04,78.67,195.5,0.17,2.19,0.21,2.12,0.43,0.48,-162.44,39.1,18.13,2.71,2.03,1.17,0.73,2.35,1.01,-66.19,68.0,42.03,0.31,2.45,0.76,0.94,2.88,0.94
0.28,-116.18,79.18,171.9,0.02,1.1,0.06,1.62,0.34,0.49,-102.19,80.13,193.23,0.09,1.97,0.14,1.95,0.62,0.55,-163.1,40.49,22.1,2.58,1.67,1.12,0.67,2.21,0.79,-65.63,65.29,41.6,0.33,2.35,0.84,1.14,2.89,0.76
0.29,-115.88,80.32,171.27,0.24,0.85,0.2,1.48,0.3,0.18,-101.81,81.32,190.92,0.16,1.79,0.12,1.97,0.55,0.48,-163.74,41.55,26.48,2.69,2.14,0.89,0.69,2.08,0.53,-65.29,62.18,41.21,0.33,2.05,0.48,1.24,2.88,0.9
