0.02,-313.6573814453934,84.59737363092796,4.948178402044375,-0.0367720264975277,-0.1692075337904654,-0.0024140219058108,-126.3898520786116,87.30947968944285,177.4128434343154,-0.0880300946803167,-0.0156497807580421,-0.3970959597580238,-168.9671708856319,1.7604657487085034,11.13509094461219,0.1272335525518366,0.3065344937028247,-0.1832319297830988,-158.29950548678255,14.112887641109614,9.401523833227744,0.0207492879886811,0.1695686560956002,0.0597258596500626
0.03,-313.4949141797222,84.57642613917025,4.899867562333251,0.2976871101800643,0.0040455363940339,-0.0021348496322943,-126.37060487962864,86.98517474084122,177.2450934704484,0.1036328002081299,0.0939772405586191,0.1354161460527167,-169.09839366274264,1.4588776560325338,11.37296190852586,0.282714186369706,-0.0044211311449857,-0.076879718607903,-158.41111941461057,14.103125789191324,9.386861976656816,0.0908159893977229,0.026020284035071,0.0679739952006633
0.04,-313.42498610882166,84.60940001090263,4.68755845230763,0.0885268772253246,0.0030565659414737,0.0797271677555765,-126.44032233432492,87.03626502708128,177.1829229258205,0.0214840283520035,0.1501134777812589,0.0151727009546744,-168.95988123902927,1.2390872688624843,11.17082981688976,-0.1944025957073611,0.122197198211207,-0.0886638171736217,-158.3420060041636,14.046294782675576,9.67312713447925,0.2592927995744694,0.0023458051513814,-0.1326296622650935
0.05,-313.7155690390298,84.6743731901073,4.565462502369649,-0.0586910245013024,-0.0228017832308831,-0.0114128879464624,-126.40917807482802,87.017081349831,177.33383211187842,0.006641325529575,-0.0681355506038248,-0.252559004150821,-168.94888979488178,1.3078463052570388,11.322657438573172,0.0830187690066383,0.2022085707952265,0.044897454309897,-158.48466665181303,14.106064854126318,9.473157660412722,-0.1147022823408746,0.1220827974731907,-0.1093615265702256
0.06,-313.8550441121161,84.56412391092906,4.794088426134762,0.1705703870914334,0.1475160531452717,0.1524954607933806,-126.3956631176784,87.07754489671747,177.04682182122127,0.2158585832322839,-0.0139610206642281,0.0667169688469753,-169.2487850084316,1.5364283193579735,11.071441119299308,-0.0012302373973877,-0.0034730881491694,0.2254721827633306,-158.62219784852994,14.069393298803496,9.556548462292,0.1413587253019058,-0.074143942537736,-0.189082471706548
0.07,-313.8248114446605,84.54075461749918,4.75966894324142,0.0237392049974471,0.2608622061207165,0.0876215090183284,-126.5533193428453,86.65102159262905,177.28377340097603,0.017843242326848,-0.0834234246118599,-0.0273385897600209,-169.1180853350319,1.732272939029181,11.45651803289437,0.0853402136901871,-0.2435725887292995,-0.0541932479262503,-158.5162035219414,14.194955292939062,9.675350226098145,-0.0983632073461228,-0.1009258658940567,0.1143660840898283
0.08,-313.7408249921297,84.6687371616126,5.027591598560985,0.0020067696821198,-0.0822035694621566,0.209498561360434,-126.58811108577682,86.92977093925295,177.2223029589501,-0.0283235484935454,0.0519085906248593,-0.0256671842384159,-169.18398249616496,1.4629635021520455,11.504922585126204,-0.1691068293275018,0.0759754736414069,0.1973225060478162,-158.6393990147277,14.28836199145558,9.734688935492509,-0.2405844310556678,-0.046212419597751,0.2102374341216999
0.09,-313.8539635458061,84.52061638096556,4.851219114387034,0.2340294587846955,0.1026306572063192,-0.1139315806820966,-126.74746777088528,87.12597337216583,177.40661549226868,-0.0435954080699328,-0.1246445045460804,-0.1551528921408209,-168.9620882010632,1.8300280409532843,11.383941700300044,0.1102476861673771,0.0477448792669394,0.0419926994291342,-158.62602377455124,14.16174352652585,9.81391530193546,-0.2341926144372542,0.0138484227781092,0.3947423059278983
0.1,-314.0492850404718,84.65484978130277,4.94919618352874,0.0445559469427492,0.0923793159541466,-0.0400408048497675,-126.5838354203875,87.11119540529758,177.26877192661416,0.0302048888476045,-0.0283465028802496,-0.0291934968774376,-169.28022007357103,1.4647679722272056,11.539320055192425,0.0669833511734166,0.0781179584731957,0.245606172368137,-158.85949247929247,13.94122260405479,9.64975076397297,0.2498801664234632,-0.1042059604533558,-0.1226753418605779
0.11,-314.1774338432536,84.43494394272207,4.593173241076084,0.0813790210109267,-0.1637325131794083,0.1272896253927662,-126.75824343124738,86.90002369773273,177.1485608280091,0.1585847791858944,0.028002746283373,0.0502687205325066,-169.28764002990144,1.7622026792871857,11.409470890467798,-0.1618176934857407,0.1561513325041207,0.0190375179601878,-158.86987870158296,14.306381455231216,9.986881255258533,0.1198385112442235,0.0372848614115276,-0.0316063969475859
