0.02,-313.6573814453934,84.59737363092796,4.948178402044375,-126.3898520786116,87.30947968944285,177.4128434343154,-168.9671708856319,1.7604657487085034,11.13509094461219,-158.29950548678255,14.112887641109614,9.401523833227744
0.03,-313.4949141797222,84.57642613917025,4.899867562333251,-126.37060487962864,86.98517474084122,177.2450934704484,-169.09839366274264,1.4588776560325338,11.37296190852586,-158.41111941461057,14.103125789191324,9.386861976656816
0.04,-313.42498610882166,84.60940001090263,4.68755845230763,-126.44032233432492,87.03626502708128,177.1829229258205,-168.95988123902927,1.2390872688624843,11.17082981688976,-158.3420060041636,14.046294782675576,9.67312713447925
0.05,-313.7155690390298,84.6743731901073,4.565462502369649,-126.40917807482802,87.017081349831,177.33383211187842,-168.94888979488178,1.3078463052570388,11.322657438573172,-158.48466665181303,14.106064854126318,9.473157660412722
0.06,-313.8550441121161,84.56412391092906,4.794088426134762,-126.3956631176784,87.07754489671747,177.04682182122127,-169.2487850084316,1.5364283193579735,11.071441119299308,-158.62219784852994,14.069393298803496,9.556548462292
0.07,-313.8248114446605,84.54075461749918,4.75966894324142,-126.5533193428453,86.65102159262905,177.28377340097603,-169.1180853350319,1.732272939029181,11.45651803289437,-158.5162035219414,14.194955292939062,9.675350226098145
0.08,-313.7408249921297,84.6687371616126,5.027591598560985,-126.58811108577682,86.92977093925295,177.2223029589501,-169.18398249616496,1.4629635021520455,11.504922585126204,-158.6393990147277,14.28836199145558,9.734688935492509
0.09,-313.8539635458061,84.52061638096556,4.851219114387034,-126.74746777088528,87.12597337216583,177.40661549226868,-168.9620882010632,1.8300280409532843,11.383941700300044,-158.62602377455124,14.16174352652585,9.81391530193546
0.1,-314.0492850404718,84.65484978130277,4.94919618352874,-126.5838354203875,87.11119540529758,177.26877192661416,-169.28022007357103,1.4647679722272056,11.539320055192425,-158.85949247929247,13.94122260405479,9.64975076397297
0.11,-314.1774338432536,84.43494394272207,4.593173241076084,-126.75824343124738,86.90002369773273,177.1485608280091,-169.28764002990144,1.7622026792871857,11.409470890467798,-158.86987870158296,14.306381455231216,9.986881255258533
0.12,-314.21451611826654,84.21939454093379,4.556438527566569,-126.78527586440778,87.06118192629067,177.3312081766718,-169.18660782927554,1.5072874859088965,11.611689179617647,-158.9883792071875,14.362163642704829,10.08228925999656
0.13,-314.3291906178556,84.47292027892068,4.609478790258061,-126.51062985813736,87.36220141116442,177.14474392120096,-169.4491377650367,1.8983248166845517,11.408726108868866,-159.2759385580753,14.310800523197477,9.82548740199676
0.14,-314.5503781884793,84.7292738928656,4.832496097779029,-126.73295512200394,87.45044313333173,177.3731592283829,-169.18178368641372,2.025257284726382,11.529075029661817,-159.21461096579594,14.17503316479652,9.754995632237817
0.15,-314.28526759718443,84.51545820825757,4.516986769961468,-126.98669809521692,87.23523676209126,177.0444020363684,-169.6125009708691,2.0364066802352534,11.570032345554084,-159.21796900571508,14.396542890645232,9.81758489933268
0.16,-314.29830606515424,84.61574905285237,4.828459573407096,-126.90309320831275,87.1841471459806,177.24915771150648,-169.63434556770682,1.886668925784225,11.561066770873463,-159.57173198634896,14.354131722505644,9.647924178803502
0.17,-314.3271518627373,84.36676351469532,4.684540162245852,-126.9691186021695,87.09268937313595,177.191934845002,-169.70919307144862,1.8842515161244315,11.638613845386912,-159.47078215836163,14.351012728237714,10.018299808605152
0.18,-314.52252253765573,84.57638617039515,4.6994786286132415,-126.9860803766183,87.28140211182463,177.01626836883537,-169.9335288170918,1.7495429922227514,11.915775529040276,-159.8508951051991,14.256682194059476,9.548245519070711
0.19,-314.56901343138776,84.63298675235151,4.984063657155778,-127.16444242972112,87.34693150360413,177.23987003859028,-169.97588281217773,1.7933321619814822,11.895335167938743,-159.5555961477108,14.246090578237606,9.90158704311082
0.2,-314.433766751749,84.47266659302876,4.515171541405763,-127.14518147470017,87.19493142981106,177.20285574220787,-170.064461729868,1.6181946942208472,11.790375671152653,-159.82642127505153,13.975376898916595,9.81062547090541
0.21,-314.44300831329133,84.32162922669278,4.810289209496265,-127.25759236080336,87.29752782921369,177.1084878752666,-170.37242449080756,1.9871039470671752,11.70128827895643,-159.9623501651381,14.223242133908611,9.698685145323171
0.22,-314.4187238201135,84.32835724709793,4.730761227790823,-127.28377930815952,87.21524868770508,177.42289964577338,-170.3459629994608,1.8411654665118689,11.78433793833013,-160.0068211514143,14.050083623564008,9.732335863882092
0.23,-314.574172056245,84.64767118513004,4.735448624999428,-127.3116178055193,86.9565230915879,177.07448284790766,-170.48133092623513,1.7380108364832791,11.80126951766997,-160.35930441871338,14.19049720940064,9.771836249860112
0.24,-314.39578285343407,84.5389238772568,4.777520151809926,-127.39853130137011,87.28698142181872,177.32364445724127,-170.6921611981676,1.795332530323182,11.704726561320026,-160.23334374944022,14.178363962279104,9.975452907036123
0.25,-314.4296187923534,84.29921237752306,4.686865944740177,-127.21438751963125,87.04019324198252,177.2978088423457,-170.66491247918063,1.9375772679247407,11.421526845606705,-160.07550361645667,14.253421086273557,9.306662928106974
0.26,-314.6217058711488,84.24663823186334,4.670525792218215,-127.39297928355538,87.1365980512556,177.31449782118452,-170.45842621386038,1.6579760100394456,11.768227472441316,-159.7923603177991,14.000216605259851,9.508612590535964
0.27,-314.4048324980567,84.39461316311764,4.979464760006459,-127.28376301038035,87.23922983727182,177.3342028604486,-170.64032961192777,1.6703002410211945,11.876466357288784,-160.17247361260746,13.88023544561272,9.802513311997188
0.28,-314.40462939253456,84.62951849318172,4.708139674671168,-127.61464519960752,87.28442733673648,177.29475352738308,-170.35981413606652,1.5690957069256302,11.821707542731671,-160.09280179873275,14.281974394966058,9.836054598430172
0.29,-314.50703851937163,84.2566174299477,4.912065255295474,-127.34371420597144,87.13506738616304,177.23776564667267,-170.61025755141725,1.9008847873543877,11.585543688021604,-160.37879013483612,13.860906318484588,9.663228393056952
0.3,-314.3632694383159,84.42573548777648,4.680998104531158,-127.68789701057172,87.36688060349896,177.1602279485383,-170.55811050019958,1.7319110673270772,11.749538542957804,-159.99743105413097,13.842966456491732,9.556296472153162
0.31,-314.3226894216105,84.30910631101251,4.880008833040114,-127.42437469379352,87.37042247380701,177.367340021171,-170.69855869251745,1.5097588174442649,11.91386266545451,-160.082925956539,14.180644963833476,9.616928301657817
0.32,-314.4815352885867,84.371413472768,4.865873799245937,-127.79573307039594,86.86439304691464,177.79191225145803,-170.393424318035,1.838357656079796,11.29812893483259,-159.82899804471444,14.060961278929083,9.904998950507435
0.33,-314.43578582548207,84.52963838716938,4.880408723788241,-127.6440245147519,86.8566398027971,177.2760183756073,-170.3215867186139,1.6562419073693844,11.51118112280173,-160.00683859110114,14.053166680176735,9.415072856480505
0.34,-314.258594190636,84.4187706011817,4.882278909640323,-127.64850968992724,87.04015135253809,177.31805465552668,-170.5501240490248,1.6043020218661883,11.42246083591744,-160.1338543025543,14.003253205135136,9.69209181411263
0.35,-314.200285758911,84.38834908486255,4.848367195047681,-127.48975933662584,87.09987605432977,177.241299559224,-170.70458288578732,1.8652019814155445,11.812252400917872,-159.73774810589236,14.071217170740216,9.649377393541569
0.36,-314.22368783845525,84.27407071026637,4.87189451243057,-127.4354405406396,86.87986970365785,177.32277137620997,-170.3051788236724,1.866748917068362,11.734333406100056,-159.65464414710257,14.047201721159537,9.377912990424754
0.37,-314.220040342128,84.435413113535,4.8482902080224335,-127.50487582129304,86.75321680063212,177.22895231132233,-170.43789578784325,2.0610338539212725,11.705473759756332,-159.83244781453868,14.165427817121811,9.343667661705306
0.38,-314.1435093665822,84.40532180878691,4.788754480657544,-127.69389400187866,86.97939299579636,177.39482499808756,-170.4134334129049,1.8110005965934035,11.77409018445985,-159.53673468643066,14.405323419297485,9.515336327537796
