0.01,-209.94,26.46,173.88,0.24,0.18,0.11,0.9,0.44,1.01,-337.57,17.36,154.59,0.28,0.37,0.09,0.72,0.14,1.25,-143.81,3.94,10.09,0.08,0.23,-0.08,0.64,0.43,1.22,-134.21,4.58,5.98,0.1,0.02,0.03,0.56,0.09,3.89
0.02,-210.01,26.74,173.64,0.11,0.36,-0.09,0.96,0.14,1.13,-337.56,16.74,154.87,0.02,0.3,-0.15,0.94,0.34,1.75,-143.6,4.57,10.18,0.04,0.24,0.16,0.49,0.3,1.25,-134.43,4.52,6.14,0.14,0.0,0.14,0.56,0.1,3.86
0.03,-210.17,27.02,173.77,-0.04,0.03,0.01,0.96,0.22,1.31,-337.46,16.23,155.28,0.16,0.37,0.22,0.83,0.42,1.67,-143.22,5.04,10.1,0.13,0.25,0.26,0.34,0.24,1.15,-134.73,4.61,6.42,0.3,0.23,0.22,0.56,0.1,4.1
0.04,-210.34,27.17,173.69,-0.01,0.24,0.03,1.06,0.28,1.36,-337.53,15.79,155.48,0.14,0.31,0.19,1.36,0.42,2.08,-142.88,4.94,10.44,0.11,0.16,0.3,0.3,0.2,1.12,-134.69,5.02,6.69,0.24,0.23,0.14,0.48,0.25,3.63
0.05,-210.05,27.21,173.52,0.2,0.15,0.1,1.1,0.27,1.58,-337.61,15.61,155.52,0.21,0.12,0.04,1.32,0.51,2.06,-142.77,5.45,10.8,0.01,0.21,0.54,0.37,0.19,1.3,-135.0,5.12,7.0,0.35,0.29,0.23,0.43,0.06,3.6
0.06,-209.96,27.45,173.55,0.12,0.23,0.15,1.24,0.13,1.44,-337.7,15.38,155.72,0.17,0.23,0.08,1.17,0.47,1.98,-142.32,5.61,10.68,0.09,0.0,0.37,0.21,0.27,1.19,-135.13,5.09,7.29,0.49,0.24,0.23,0.38,0.4,3.48
0.07,-210.01,27.73,173.49,0.22,0.19,-0.06,1.25,0.05,1.47,-337.49,15.19,155.91,0.15,0.19,-0.01,1.31,0.61,2.02,-141.79,5.9,10.94,0.25,0.12,0.23,0.08,0.21,1.43,-135.36,5.38,7.73,0.72,0.32,0.13,0.2,0.51,3.58
0.08,-210.07,28.0,173.7,0.2,0.04,0.02,1.14,0.18,1.51,-337.54,14.77,155.99,0.07,0.19,0.04,1.36,0.69,2.39,-141.49,6.3,11.05,0.12,0.04,0.43,0.29,0.11,1.65,-135.57,5.49,8.21,0.61,0.33,0.32,0.24,0.54,3.19
0.09,-210.34,28.12,173.84,-0.09,0.21,0.11,1.42,0.26,1.38,-337.52,15.02,155.98,0.12,0.41,0.07,1.52,0.42,2.0,-141.03,6.68,11.2,0.22,-0.03,0.44,0.24,0.32,1.77,-135.77,6.07,8.66,0.51,0.25,0.39,0.33,0.4,3.23
0.1,-210.3,28.09,174.09,0.1,0.14,0.1,1.32,0.27,1.42,-337.6,15.3,155.99,0.15,0.3,-0.11,1.54,0.58,1.9,-140.56,6.92,11.4,0.15,0.3,0.36,0.16,0.36,1.89,-136.02,6.14,9.31,0.61,0.6,0.29,0.17,0.48,3.07
0.11,-210.44,28.2,173.92,0.07,0.15,0.11,1.36,-0.13,1.26,-337.31,15.76,155.86,-0.01,0.55,0.11,1.52,0.57,1.75,-140.16,7.03,11.45,0.12,0.13,0.23,0.44,0.22,2.26,-136.31,6.51,9.81,0.54,0.2,0.34,0.19,0.63,2.88
0.12,-210.32,28.45,174.16,-0.03,0.17,0.09,1.32,0.14,1.08,-337.32,16.3,155.82,-0.01,0.57,0.18,1.45,0.78,1.64,-139.62,7.54,11.6,0.25,0.14,0.32,0.33,0.41,2.46,-136.11,6.73,10.62,0.63,0.36,0.55,0.19,0.77,2.74
0.13,-210.55,28.31,174.47,0.18,0.05,0.33,1.36,0.3,1.03,-337.35,16.96,155.75,-0.08,0.59,0.2,1.48,0.41,1.26,-139.45,7.59,11.65,0.01,0.12,0.49,0.46,0.62,2.63,-136.28,7.22,11.09,0.6,0.45,0.35,0.23,0.58,2.46
0.14,-210.66,28.73,174.45,0.1,0.14,0.19,1.14,0.23,1.08,-337.28,18.07,155.75,0.17,0.71,0.01,1.44,0.55,1.22,-138.94,7.62,11.56,0.1,0.02,0.24,0.36,0.99,2.71,-136.27,7.49,11.9,0.72,0.37,0.36,0.31,0.53,2.17
0.15,-210.35,28.89,174.55,0.26,0.05,0.05,1.27,0.37,0.65,-337.42,18.9,155.48,0.0,0.67,0.13,1.53,0.41,1.28,-138.6,7.74,11.62,0.02,0.03,0.3,0.53,0.9,2.89,-136.24,8.0,12.78,0.64,0.39,0.38,0.39,0.79,1.97
0.16,-210.56,29.03,174.74,0.02,0.21,0.06,1.02,0.23,0.63,-337.04,20.32,155.43,0.14,1.0,-0.11,1.46,0.17,0.9,-138.47,8.0,11.62,0.1,0.04,0.21,0.39,1.14,3.0,-135.99,8.51,13.46,0.84,0.29,0.37,0.36,0.73,1.68
0.17,-210.59,29.26,174.81,0.09,0.45,0.04,1.19,0.29,0.38,-336.96,21.52,155.54,0.07,1.17,-0.02,1.15,0.24,0.66,-138.39,7.99,11.58,0.09,0.02,0.37,0.68,1.41,3.29,-135.7,9.28,14.43,0.8,0.35,0.19,0.49,0.87,1.57
0.18,-210.62,29.39,174.83,0.08,0.14,0.04,0.84,0.17,0.55,-336.76,22.27,155.64,0.04,1.26,0.21,1.24,0.31,0.49,-138.36,7.95,11.69,0.19,0.14,0.35,0.54,1.23,3.24,-135.71,9.44,14.74,0.69,0.55,0.36,0.37,0.61,1.64
0.19,-210.76,29.49,174.98,0.05,0.32,0.17,0.88,0.18,0.39,-336.85,22.94,155.28,0.16,1.27,0.15,0.96,0.24,0.68,-138.37,7.99,11.98,0.16,-0.03,0.09,0.66,1.43,3.18,-135.21,9.84,15.32,0.75,0.43,0.37,0.41,0.6,1.29
0.2,-210.62,29.89,174.95,0.1,0.39,-0.13,0.93,0.23,0.25,-336.66,24.47,155.24,-0.06,1.28,0.26,1.01,0.15,0.32,-138.52,8.01,12.16,-0.01,0.04,0.22,0.78,1.62,3.28,-135.17,10.68,16.27,0.93,0.61,0.4,0.31,0.7,1.04
0.21,-210.71,30.38,174.88,0.13,0.39,0.2,0.96,0.31,0.27,-336.52,26.45,155.23,0.11,1.37,0.27,0.97,0.04,0.31,-138.86,7.76,12.49,0.37,0.12,0.22,0.51,1.77,3.13,-134.52,11.59,17.21,0.97,0.62,0.43,0.53,0.67,0.86
0.22,-210.7,30.92,175.32,0.04,0.37,0.05,0.84,0.23,0.32,-336.21,28.08,155.37,0.02,1.66,0.09,0.83,0.06,0.4,-139.19,7.67,12.6,0.32,0.13,0.34,0.54,1.73,3.13,-134.12,12.75,18.22,0.91,0.76,0.4,0.45,0.58,0.97
0.23,-210.63,31.47,175.28,0.16,0.6,0.09,0.7,0.27,0.46,-335.93,29.99,155.18,0.06,1.6,0.18,0.78,0.02,0.24,-139.6,7.38,13.02,0.38,0.16,0.35,0.67,1.72,2.91,-133.73,13.96,19.42,0.98,0.77,0.39,0.21,0.46,0.75
0.24,-210.78,32.3,175.33,0.18,0.67,0.13,0.54,0.13,0.37,-335.94,31.73,155.32,-0.01,1.73,0.39,0.59,0.02,0.17,-139.96,7.41,13.6,0.25,-0.04,0.51,0.58,1.84,2.72,-133.25,15.31,20.36,0.93,0.94,0.19,0.58,0.46,0.81
0.25,-210.82,33.2,175.64,0.17,0.93,-0.02,0.64,0.35,0.5,-335.83,33.74,155.22,0.02,1.58,0.29,0.43,0.11,0.27,-140.48,7.07,14.18,0.46,-0.03,0.56,0.51,1.69,2.66,-132.84,16.61,21.76,0.97,1.26,0.4,0.49,0.32,0.61
0.26,-211.12,34.11,175.71,0.26,0.81,0.21,0.46,0.22,0.5,-335.61,35.65,155.18,0.14,1.8,0.27,0.36,0.11,0.39,-141.27,6.95,15.04,0.42,0.19,0.65,0.47,1.79,2.23,-132.33,18.31,22.98,0.9,1.18,0.13,0.56,0.31,0.66
0.27,-211.18,35.36,175.88,0.01,0.82,0.03,0.57,0.16,0.59,-335.59,37.67,155.17,0.18,1.72,0.07,0.34,0.11,0.3,-141.9,6.62,15.57,0.79,0.18,0.48,0.38,1.68,1.81,-132.1,19.85,24.43,1.1,1.56,0.45,0.2,0.36,0.83
0.28,-211.31,36.72,176.05,0.15,0.96,-0.03,0.5,0.23,0.61,-335.51,39.57,155.16,-0.04,1.62,0.26,0.35,0.11,0.34,-142.61,6.09,16.54,0.94,0.05,0.68,0.57,1.24,1.56,-131.81,21.38,25.74,0.94,1.38,0.4,0.46,0.22,1.04
0.29,-211.35,37.65,176.53,0.22,1.15,0.19,0.42,0.12,0.56,-335.19,41.42,154.97,-0.07,1.56,0.27,0.26,-0.15,0.28,-143.13,5.87,17.52,0.89,0.16,0.7,0.49,1.32,1.43,-131.53,23.11,27.29,1.04,1.58,0.16,0.47,0.42,0.94
0.3,-211.74,39.03,176.74,0.24,1.17,0.41,0.41,0.23,0.7,-335.28,43.44,154.72,0.12,1.59,0.28,0.4,0.09,0.48,-143.77,5.37,18.61,0.9,0.09,0.66,0.56,1.02,1.06,-131.44,24.72,29.15,1.17,1.81,0.31,0.62,0.24,1.02
0.31,-211.71,40.31,177.08,0.33,1.25,0.19,0.5,0.15,0.67,-335.34,45.18,154.7,0.17,1.44,0.34,0.33,0.11,0.43,-144.49,5.04,19.83,0.93,0.31,0.74,0.54,1.06,0.76,-131.27,26.77,30.86,1.05,1.66,0.36,0.55,0.21,1.03
0.32,-211.91,41.95,177.46,0.06,1.19,0.1,0.15,0.06,0.63,-335.35,47.03,154.92,-0.03,1.37,0.33,0.35,0.08,0.45,-145.36,4.48,20.87,1.06,0.25,0.74,0.6,0.9,0.63,-131.33,28.53,32.74,1.15,1.92,0.26,0.72,0.38,1.04
0.33,-211.7,43.29,177.75,0.09,1.27,0.26,0.16,-0.0,0.56,-335.74,48.47,154.71,0.19,1.41,0.19,0.29,0.11,0.41,-146.26,4.06,22.15,0.92,0.24,0.83,0.51,0.57,0.36,-130.91,30.05,34.59,1.32,1.93,0.14,0.74,0.51,1.24
0.34,-211.8,44.29,178.09,0.12,1.13,0.05,0.17,0.27,0.27,-335.61,49.74,154.53,0.14,1.06,0.29,0.38,0.29,0.33,-147.02,3.56,23.19,1.14,0.19,0.92,0.41,0.43,0.39,-130.72,32.01,36.7,1.42,1.8,0.35,0.54,0.53,1.17
0.35,-211.93,45.66,178.35,0.23,1.29,0.04,0.17,0.19,0.35,-335.92,51.21,154.46,0.18,0.98,0.12,0.63,-0.02,0.5,-147.99,3.13,24.73,1.11,0.11,0.91,0.48,0.51,0.23,-130.78,33.9,39.0,1.46,1.74,0.25,0.71,0.55,1.18
0.36,-211.8,46.31,178.48,0.4,1.26,0.25,0.25,0.05,0.31,-336.09,51.82,154.57,0.16,1.17,0.14,0.66,-0.19,0.25,-148.55,2.96,25.21,1.2,0.12,0.82,0.52,0.39,0.33,-130.57,34.61,39.89,1.42,1.84,0.36,0.69,0.78,1.26
0.37,-211.67,47.17,178.56,0.17,0.99,0.02,0.33,0.1,0.41,-336.09,52.61,154.56,0.07,0.97,0.16,0.57,0.2,0.42,-149.0,2.94,25.89,0.88,0.5,0.89,0.79,0.48,0.54,-130.62,35.46,41.05,1.38,1.9,0.37,0.66,0.63,1.2
0.38,-211.55,48.18,178.94,0.12,1.18,0.16,0.32,0.07,0.16,-336.57,53.65,154.59,0.09,0.74,0.18,0.56,0.24,0.23,-150.03,2.73,27.09,0.83,0.55,0.87,0.53,0.35,0.32,-130.15,37.26,43.58,1.42,1.8,0.42,0.66,0.98,1.32
0.39,-211.54,49.35,178.96,0.42,1.19,0.13,0.52,0.07,0.24,-336.81,54.58,154.4,0.05,0.99,0.11,0.6,0.36,0.21,-150.97,2.33,28.24,1.06,0.34,0.8,0.58,0.43,0.48,-129.84,39.13,45.79,1.28,1.69,0.31,0.92,0.96,1.4
0.4,-211.33,50.77,179.39,0.25,1.11,0.24,0.23,0.15,0.13,-336.95,55.61,154.52,0.2,0.82,0.37,0.42,0.42,0.48,-152.16,2.4,29.65,0.93,0.43,1.02,0.66,0.46,0.53,-129.46,40.73,47.91,1.51,1.6,0.62,0.73,0.86,1.34
