0.01,353.88,87.94,179.94,9.72,0.0,0.34,0.0,0.0,0.0,47.06,28.19,16.56,0.07,0.01,0.0,0.688326823283855,0.05154948552751099,0.7223669721440831,0.0416508396697493
0.02,353.88,87.94,179.94,9.69,0.02,0.32,0.0,0.0,0.0,80.25,4.0,3.87,0.09,0.0,0.02,0.6848391704008321,0.03742869510971461,0.7261508422032555,0.04795161972849983
0.03,353.88,87.94,179.94,9.7,0.0,0.35,0.0,0.0,0.0,80.25,4.0,3.87,0.09,0.03,0.02,0.6862295163641756,0.06530913769998935,0.7230049382677238,0.045690553115040285
0.04,353.88,87.94,179.94,9.69,0.0,0.32,0.0,0.0,0.0,79.5,4.37,4.69,0.08,0.01,0.02,0.6845713116487309,0.05793503675060067,0.7259862162665609,0.030816628225763965
0.05,353.88,87.94,179.94,9.7,0.02,0.34,0.0,0.0,0.0,79.5,4.37,4.69,0.1,0.01,0.01,0.7004107541131643,0.06112646670249195,0.7101709306652542,0.03668214591792395
0.06,353.88,87.94,179.94,9.71,0.02,0.34,0.0,0.0,0.0,80.87,4.37,5.06,0.11,0.03,0.02,0.6773929024998029,0.046511170045238914,0.7333506398556827,0.03424041073316826
0.07,353.88,87.94,179.94,9.7,0.04,0.32,0.0,0.0,0.0,80.87,4.37,5.06,0.07,0.01,0.0,0.6948858076199182,0.05403166282596918,0.716529989541204,0.028267788536722335
0.08,353.88,87.94,179.94,9.69,0.01,0.33,0.0,0.0,0.0,80.87,4.37,5.06,0.1,0.01,0.01,0.7035512485373969,0.040873970015064084,0.7078713586678473,0.047572038367230916
0.09,353.88,87.94,179.94,9.68,0.0,0.33,0.0,0.0,0.0,79.87,5.06,4.25,0.11,0.01,0.02,0.69503614816894,0.046859731689736416,0.7166771000187301,0.033209224519585356
0.1,353.88,87.94,179.94,9.7,0.01,0.31,0.0,0.0,0.0,79.87,5.06,4.25,0.09,0.01,0.03,0.6788750327849852,0.035366829499453085,0.7325091198545787,0.036169967683319
0.11,353.88,87.94,179.94,9.71,0.02,0.32,0.0,0.0,0.0,80.56,5.06,4.69,0.08,0.02,0.02,0.6878373481707968,0.026224473746506716,0.7232807068809334,0.055290853600773654
0.12,353.88,87.94,179.94,9.68,0.02,0.34,0.0,0.0,0.0,80.56,5.06,4.69,0.11,0.02,0.0,0.6944635751497146,0.03527456830855194,0.7173126833084009,0.04402910384988093
0.13,353.88,87.94,179.94,9.72,0.02,0.32,0.0,0.0,0.0,80.56,5.06,4.69,0.07,0.02,0.03,0.6975169762574053,0.027761730356874636,0.715763530220912,0.019542849485593455
0.14,353.88,87.94,179.94,9.69,0.01,0.34,0.0,0.0,0.0,80.25,3.25,4.69,0.1,0.01,0.0,0.69129879582535,0.03129734466626886,0.7210054497786789,0.03574342592291427
0.15,353.88,87.94,179.94,9.7,0.0,0.33,0.0,0.0,0.0,80.25,3.25,4.69,0.09,0.0,0.01,0.6995487566298072,0.029805828382343365,0.7106079961884155,0.069133388787312
0.16,353.88,87.94,179.94,9.69,0.0,0.33,0.0,0.0,0.0,80.56,5.06,4.69,0.1,0.0,0.02,0.6943936385915589,0.04136319116489055,0.7174864734716696,0.036327971116200154
0.17,353.88,87.94,179.94,9.71,0.0,0.33,0.0,0.0,0.0,80.56,5.06,4.69,0.08,0.0,0.01,0.6845240946829062,0.035978621792577756,0.7274146919671287,0.031625440436801606
0.18,353.88,87.94,179.94,9.7,0.02,0.32,0.0,0.0,0.0,80.56,5.06,4.69,0.09,0.02,0.02,0.6968055627281132,0.03344353167684008,0.7159537807663506,0.027453993270670645
0.19,353.88,87.94,179.94,9.7,0.02,0.33,0.0,0.0,0.0,80.25,4.0,4.69,0.09,0.02,0.01,0.6831868092493834,0.057205702628383065,0.7260915676182578,0.0526718775828318
0.2,353.88,87.94,179.94,9.72,0.03,0.32,0.0,0.0,0.0,80.25,4.0,4.69,0.07,0.03,0.03,0.6857647828262391,0.03617682744292775,0.7241602799602078,0.06332289253815956
0.21,353.88,87.94,179.94,9.69,0.02,0.34,0.0,0.0,0.0,80.25,3.25,4.69,0.08,0.02,0.02,0.6797896010717492,0.047703353193480916,0.7302575745127616,0.04831524847859888
0.22,353.88,87.94,179.94,9.69,0.02,0.35,0.0,0.0,0.0,80.25,3.25,4.69,0.1,0.02,0.0,0.6943513679291863,0.04043591393779931,0.7176196050687846,0.03554176613231715
0.23,353.88,87.94,179.94,9.73,0.0,0.34,0.0,0.0,0.0,80.25,3.25,4.69,0.06,0.01,0.0,0.6874921174129495,0.04050986883909577,0.7241737796547278,0.03585911156574455
0.25,353.88,87.94,179.94,9.69,0.0,0.33,0.0,0.0,0.0,81.25,4.75,3.06,0.1,0.01,0.01,0.6857070438895932,0.037068031607263074,0.7265865126318451,0.02244661788447698
0.26,353.88,87.94,179.94,9.7,0.01,0.32,0.0,0.0,0.0,79.5,3.69,3.87,0.08,0.03,0.04,0.6925940712590986,0.0416674562230876,0.7189810944556563,0.04053962708252504
0.28,353.88,87.94,179.94,9.7,0.02,0.35,0.0,0.0,0.0,79.5,3.69,3.87,0.09,0.02,0.0,0.6895928856643605,0.03838552359680305,0.7224807755425109,0.031776289758109796
0.29,353.88,87.94,179.94,9.71,0.04,0.34,0.0,0.0,0.0,80.87,4.0,4.25,0.08,0.04,0.0,0.6838291478305516,0.03230920072271715,0.7269759065976331,0.053290180639120305
0.3,353.88,87.94,179.94,9.7,0.01,0.33,0.0,0.0,0.0,80.87,4.0,4.25,0.09,0.01,0.01,0.6949779751302987,0.05048275809952304,0.7163936712307367,0.03517403927617508
0.31,353.88,87.94,179.94,9.71,0.02,0.34,0.0,0.0,0.0,80.56,5.06,5.06,0.08,0.02,0.0,0.6960743737972422,0.0477575309909493,0.7144778633581391,0.05216384904906747
0.32,353.88,87.94,179.94,9.71,0.02,0.32,0.0,0.0,0.0,80.56,5.06,5.06,0.08,0.02,0.03,0.6981182272972565,0.035573793540189684,0.7126776221217509,0.05878820336923928
0.33,353.88,87.94,179.94,9.72,0.02,0.31,0.0,0.0,0.0,80.56,5.06,5.06,0.07,0.02,0.03,0.7023962503472106,0.04447538595926122,0.7096372276631313,0.03280933794727559
0.34,353.88,87.94,179.94,9.71,0.02,0.33,0.0,0.0,0.0,80.25,5.06,3.87,0.08,0.02,0.01,0.6831198610970901,0.037216008398232185,0.7281058629960429,0.04270920702123743
0.35,353.88,87.94,179.94,9.73,0.01,0.33,0.0,0.0,0.0,80.25,5.06,3.87,0.07,0.01,0.01,0.6866617998661299,0.046823278435963234,0.7250915341968261,0.023354233817621292
0.36,353.88,87.94,179.94,9.71,0.02,0.32,0.0,0.0,0.0,80.25,3.25,5.5,0.08,0.02,0.03,0.6817074144741837,0.051015843891707366,0.7291839598129035,0.031034456246473642
0.37,353.88,87.94,179.94,9.69,0.02,0.34,0.0,0.0,0.0,80.25,3.25,5.5,0.1,0.02,0.0,0.6885257215209997,0.028401953022960676,0.7230154064397177,0.048727629937009145
0.38,353.88,87.94,179.94,9.7,0.0,0.33,0.0,0.0,0.0,80.25,3.25,5.5,0.09,0.01,0.02,0.690611335036465,0.0363646743331941,0.721463225447124,0.03499155194078272
0.39,353.88,87.94,179.94,9.71,0.02,0.36,0.0,0.0,0.0,79.5,3.25,3.87,0.08,0.02,0.01,0.6899747409719723,0.03535479703616479,0.7210295905669413,0.052926597038355845
0.4,353.88,87.94,179.94,9.7,0.01,0.35,0.0,0.0,0.0,79.5,3.25,3.87,0.09,0.01,0.0,0.696779674377487,0.02592946966771579,0.7166965628983747,0.013106666502591447
0.41,353.88,87.94,179.94,9.72,0.01,0.34,0.0,0.0,0.0,80.56,4.75,4.25,0.09,0.02,0.01,0.7019714773127719,0.021885697665321273,0.7102822100680092,0.047499929872909984
0.42,353.88,87.94,179.94,9.7,0.01,0.35,0.0,0.0,0.0,80.56,4.75,4.25,0.09,0.01,0.0,0.6848923611664919,0.029657614377133577,0.7270678450375547,0.037619519370816076
0.43,353.88,87.94,179.94,9.69,0.03,0.33,0.0,0.0,0.0,80.56,4.75,4.25,0.1,0.03,0.01,0.6915093989531524,0.038814066179787804,0.7200416776709797,0.04299071810055984
0.44,353.88,87.94,179.94,9.71,0.0,0.31,0.0,0.0,0.0,80.87,5.06,3.5,0.08,0.01,0.03,0.6858524234764012,0.03055339793381355,0.7241568276781603,0.06534395162024205
0.45,353.88,87.94,179.94,9.71,0.01,0.32,0.0,0.0,0.0,80.87,5.06,3.5,0.08,0.01,0.02,0.6887312781821171,0.04300651796214215,0.7224366960741078,0.04341527417771778
0.46,353.88,87.94,179.94,9.72,0.01,0.32,0.0,0.0,0.0,80.56,2.87,5.06,0.08,0.01,0.02,0.6883939200219469,0.04235065285017901,0.7229906576610805,0.040059231330359574
0.47,353.88,87.94,179.94,9.7,0.01,0.33,0.0,0.0,0.0,80.56,2.87,5.06,0.1,0.02,0.02,0.6934841215321947,0.04483093957610833,0.7183587610231442,0.03210374589883192
0.48,353.88,87.94,179.94,9.71,0.01,0.33,0.0,0.0,0.0,80.56,2.87,5.06,0.08,0.01,0.01,0.6915416596784802,0.03406631304411676,0.7204575647081514,0.03937660091365232
0.49,353.88,87.94,179.94,9.69,0.01,0.32,0.0,0.0,0.0,80.87,4.0,4.25,0.1,0.01,0.02,0.6957882599267823,0.042978394367153124,0.7159394066649225,0.03824030530684513
0.5,353.88,87.94,179.94,9.7,0.03,0.33,0.0,0.0,0.0,80.87,4.0,4.25,0.09,0.03,0.02,0.7005313685715475,0.0403410292222516,0.7106736605027167,0.05070849313708178
0.51,353.88,87.94,179.94,9.7,0.0,0.34,0.0,0.0,0.0,80.25,5.06,5.06,0.09,0.01,0.0,0.69664567430021,0.03767036355405984,0.7154004317165465,0.038314102994716936
0.52,353.88,87.94,179.94,9.71,0.02,0.34,0.0,0.0,0.0,80.25,5.06,5.06,0.08,0.02,0.0,0.7008983925462577,0.03959156207194117,0.7112141420804922,0.036720507124565864
0.53,353.88,87.94,179.94,9.68,0.02,0.31,0.0,0.0,0.0,80.25,5.06,5.06,0.11,0.02,0.03,0.6820086913472315,0.047549066830137585,0.7276901386755295,0.055410226897283366
0.54,353.88,87.94,179.94,9.7,0.02,0.33,0.0,0.0,0.0,80.25,3.25,3.87,0.09,0.02,0.01,0.6861933511023213,0.02942059497006796,0.7260443431274365,0.03365598471628509
0.55,353.88,87.94,179.94,9.7,0.03,0.33,0.0,0.0,0.0,80.25,3.25,3.87,0.09,0.03,0.02,0.6920355520688861,0.03699860819928273,0.720017149466489,0.035961119812650745
0.56,353.88,87.94,179.94,9.7,0.02,0.34,0.0,0.0,0.0,80.56,5.06,4.69,0.09,0.02,0.0,0.6801571815800886,0.03076107004448176,0.7314972251213194,0.03676648684003741
0.57,353.88,87.94,179.94,9.7,0.01,0.33,0.0,0.0,0.0,80.56,5.06,4.69,0.09,0.01,0.01,0.6890993924539589,0.03820951061293456,0.7223855574933272,0.04290882127674518
