0.01,17.56,88.69,179.87,9.53,0.01,0.32,0.0,0.0,0.0,27.5,0.69,30.25,0.27,0.03,0.11,0.6936720748337318,0.11245051958038195,0.7016386113393025,0.1178014954057152
0.02,15.63,88.56,179.94,9.54,0.02,0.28,0.0,0.0,0.0,35.38,3.06,21.0,0.26,0.03,0.04,0.6872108641957715,0.11711156757363216,0.7097171062838091,0.10162547869448765
0.03,15.63,88.56,179.94,9.54,0.01,0.25,0.0,0.0,0.0,35.38,2.37,20.88,0.26,0.02,0.01,0.6856308823130866,0.10267603318542333,0.7123554458240278,0.10916796339922613
0.04,15.63,88.56,179.94,9.52,0.01,0.26,0.0,0.0,0.0,35.38,2.37,20.88,0.27,0.02,0.02,0.6886418759822753,0.10834431323592468,0.7087832284521359,0.10798245921452002
0.05,15.63,88.56,179.94,9.54,0.02,0.23,0.0,0.0,0.0,35.38,2.75,22.06,0.26,0.03,0.0,0.6853287991969343,0.1113225674250223,0.712293038554456,0.10281220841927964
0.06,15.63,88.56,179.94,9.52,0.01,0.26,0.0,0.0,0.0,35.38,2.75,22.06,0.27,0.02,0.02,0.6852398972820483,0.09782942950752499,0.7139592249063091,0.10553630212539464
0.07,15.63,88.56,179.94,9.5,0.01,0.26,0.0,0.0,0.0,35.38,2.75,22.06,0.29,0.02,0.02,0.6896430824029834,0.09531302188224856,0.7128557632537361,0.08452518884521426
0.08,15.63,88.56,179.94,9.51,0.01,0.27,0.0,0.0,0.0,35.75,3.37,22.06,0.28,0.02,0.03,0.7007257542542387,0.1000014091180771,0.6986823451594624,0.10404862354544096
0.09,15.63,88.56,179.94,9.53,0.0,0.27,0.0,0.0,0.0,35.75,3.37,22.06,0.27,0.01,0.03,0.6774734198362242,0.10453378473027886,0.7215696704244511,0.0971579332269055
0.1,15.63,88.56,179.94,9.53,0.01,0.23,0.0,0.0,0.0,35.38,2.75,22.06,0.27,0.02,0.0,0.6861015465316004,0.1025788106620296,0.7122663562558289,0.10685922139036223
0.11,15.63,88.56,179.94,9.52,0.01,0.25,0.0,0.0,0.0,35.38,2.75,22.06,0.27,0.02,0.01,0.6962730835343581,0.09194912614306235,0.704181774325414,0.10429372011293771
0.12,15.63,88.56,179.94,9.51,0.01,0.25,0.0,0.0,0.0,35.38,2.75,22.06,0.28,0.02,0.01,0.7100480545741292,0.106883828050407,0.6868795011819433,0.11226824285090707
0.14,15.63,88.56,179.94,9.52,0.03,0.25,0.0,0.0,0.0,34.38,2.0,21.0,0.27,0.04,0.01,0.6914341302554611,0.10079778223035403,0.7082428359394165,0.10075086081919489
0.15,15.63,88.56,179.94,9.52,0.01,0.23,0.0,0.01,0.0,36.19,3.37,20.5,0.27,0.02,0.0,0.6889488639533763,0.11004045611534816,0.7085497189129655,0.10581992583457979
0.17,15.63,88.56,179.94,9.52,0.0,0.26,0.0,0.0,0.0,36.19,3.37,20.5,0.27,0.01,0.02,0.6922109243701999,0.09620905419673137,0.7075914552456015,0.10441353617484511
0.18,15.63,88.56,179.94,9.51,0.01,0.27,0.0,0.0,0.0,35.0,3.75,20.5,0.28,0.02,0.03,0.6681345532892649,0.11052473608933902,0.7265205560581738,0.11639752161561892
0.19,15.63,88.56,179.94,9.52,0.02,0.26,0.0,0.0,0.0,35.0,3.75,20.5,0.27,0.03,0.02,0.6912444203438962,0.1027144557459816,0.707617249852221,0.10444481622281285
0.2,15.63,88.56,179.94,9.53,0.04,0.23,0.0,0.0,0.0,36.19,2.75,20.5,0.27,0.05,0.0,0.6956399201308525,0.10920461337549886,0.703004332152872,0.09972142654486697
0.21,15.63,88.56,179.94,9.51,0.02,0.29,0.0,0.0,0.0,36.19,2.75,20.5,0.28,0.03,0.05,0.6892783157397211,0.08265021193176889,0.7136398494959939,0.09371505284628658
0.22,15.63,88.56,179.94,9.53,0.0,0.28,0.0,0.0,0.0,36.19,2.75,20.5,0.27,0.0,0.04,0.6998367429933192,0.08800600621031753,0.7013588477734475,0.10285544554040173
0.23,15.63,88.56,179.94,9.51,0.04,0.26,0.0,0.0,0.0,35.75,3.75,21.69,0.28,0.05,0.02,0.683558588973475,0.11336209210012985,0.7140695586117027,0.10000678466664771
0.24,15.63,88.56,179.94,9.52,0.02,0.26,0.0,0.0,0.0,35.75,3.75,21.69,0.27,0.03,0.02,0.6817794647156701,0.1001642279703629,0.7168386841606256,0.10623648063626125
0.25,15.63,88.56,179.94,9.52,0.01,0.26,0.0,0.0,0.0,35.75,2.75,20.5,0.27,0.02,0.02,0.6851590363948422,0.09540698657635906,0.716054240501024,0.09338590053863238
0.27,15.63,88.56,179.94,9.5,0.02,0.28,0.0,0.0,0.0,35.75,2.75,20.5,0.29,0.03,0.04,0.6845539175296783,0.09727258789770409,0.7150130697426611,0.10334547757705823
0.28,15.63,88.56,179.94,9.52,0.04,0.28,0.0,0.0,0.0,35.38,3.06,20.88,0.27,0.05,0.04,0.6906912130766688,0.10686313481397551,0.7095569065787235,0.08974917783936863
0.29,15.63,88.56,179.94,9.51,0.02,0.26,0.0,0.0,0.0,35.38,3.06,20.88,0.28,0.03,0.02,0.6855973099796334,0.09786606822881383,0.7150081048995357,0.0956136557511433
0.3,15.63,88.56,179.94,9.5,0.03,0.25,0.0,0.0,0.0,35.75,3.37,22.5,0.29,0.04,0.01,0.6971266125156249,0.09343898916265735,0.7034798860010534,0.10197887731631239
0.31,15.63,88.56,179.94,9.52,0.03,0.26,0.0,0.0,0.0,35.75,3.37,22.5,0.27,0.04,0.02,0.6879869367480493,0.11045368412990514,0.7105060455709885,0.09826045864559697
0.32,15.63,88.56,179.94,9.52,0.04,0.26,0.0,0.0,0.0,35.75,3.37,22.5,0.27,0.05,0.02,0.679807561602136,0.08994229231604767,0.7177248419557526,0.12100873720968733
0.33,15.63,88.56,179.94,9.52,0.0,0.27,0.0,0.0,0.0,35.75,3.75,19.75,0.27,0.0,0.03,0.6846656470455776,0.10663142959369788,0.7141372502008388,0.09935128511523734
0.34,15.63,88.56,179.94,9.51,0.02,0.27,0.0,0.0,0.0,35.75,3.75,19.75,0.28,0.03,0.03,0.6892116476814756,0.1101931850376082,0.7111745155504946,0.08411643776915684
0.35,15.63,88.56,179.94,9.53,0.01,0.23,0.0,0.0,0.0,35.75,3.75,21.0,0.27,0.02,0.0,0.691473033483237,0.09234818167174264,0.7082846030810284,0.10802674828839051
0.37,15.63,88.56,179.94,9.53,0.0,0.27,0.0,0.0,0.0,35.75,3.75,21.0,0.26,0.01,0.03,0.6834959714939842,0.11084347258029757,0.7165175139174518,0.08455550713815237
0.38,15.63,88.56,179.94,9.5,0.01,0.27,0.0,0.0,0.0,35.75,3.06,21.0,0.29,0.02,0.03,0.6904902069862955,0.08675200911151786,0.7120033860113844,0.09353363715509926
0.4,15.63,88.56,179.94,9.51,0.0,0.26,0.0,0.0,0.0,35.75,3.06,20.5,0.28,0.01,0.02,0.6907355884732778,0.1049021619411277,0.706218905433147,0.11460689702352127
0.41,15.63,88.56,179.94,9.53,0.01,0.29,0.0,0.0,0.0,35.75,3.06,20.5,0.26,0.02,0.05,0.6963957618815855,0.09865468433766554,0.7040047995033799,0.09837397200381695
0.42,15.63,88.56,179.94,9.5,0.03,0.27,0.0,0.0,0.0,35.75,3.06,20.5,0.29,0.04,0.03,0.681813575960682,0.09338267372692644,0.7197596660118524,0.0914108695168382
0.43,15.63,88.56,179.94,9.51,0.01,0.23,0.0,0.0,0.0,35.75,2.37,21.0,0.28,0.02,0.0,0.6931274663305188,0.09803355714228218,0.704260870131094,0.11823858885516628
0.44,15.63,88.56,179.94,9.5,0.05,0.28,0.0,0.0,0.0,35.75,2.37,21.0,0.29,0.06,0.04,0.6920834809835531,0.10174381730163212,0.7090509487149882,0.08896855128052265
0.45,15.63,88.56,179.94,9.5,0.01,0.25,0.0,0.0,0.0,35.38,3.06,21.0,0.29,0.02,0.01,0.6994056789608077,0.10589209536301736,0.6990620214890485,0.10455070773861984
0.46,15.63,88.56,179.94,9.56,0.01,0.28,0.0,0.0,0.0,35.38,3.06,21.0,0.23,0.0,0.04,0.6844016517637018,0.08881994334935858,0.717748392159891,0.09242641547969263
