0.01,316.81,87.62,179.75,9.49,0.0,0.41,0.0,0.0,0.0,60.5,24.56,12.06,0.3,0.03,0.0,0.6486757327799635,0.25318601580984457,0.6675569279826643,0.2635989055422324
0.02,316.81,87.62,179.75,9.52,0.02,0.41,0.0,0.0,0.0,59.75,23.75,11.25,0.27,0.01,0.01,0.6365992796414908,0.2571511765463376,0.6837002393311752,0.24732289077087677
0.03,316.81,87.62,179.75,9.5,0.0,0.43,0.0,0.0,0.0,59.75,23.75,11.25,0.29,0.04,0.03,0.6358648135237556,0.2781316380234787,0.679737625480122,0.237224558929765
0.04,316.81,87.62,179.75,9.49,0.0,0.41,0.0,0.0,0.0,60.06,24.56,12.5,0.3,0.02,0.03,0.6475468148528943,0.2598656514418974,0.6718310365453601,0.24858806107481649
0.05,316.81,87.62,179.75,9.5,0.0,0.43,0.0,0.0,0.0,60.06,24.56,12.5,0.28,0.01,0.03,0.6387567572844357,0.2637064489353908,0.6775071049030454,0.25185876323696277
0.06,316.81,87.62,179.75,9.5,0.01,0.36,0.0,0.0,0.0,59.75,24.56,12.06,0.28,0.04,0.02,0.6369846148978517,0.26986619874379697,0.6759842611167862,0.25390571848897264
0.07,316.81,87.62,179.75,9.5,0.0,0.4,0.0,0.0,0.0,59.75,24.56,12.06,0.27,0.02,0.0,0.6322491102552873,0.25574684082379767,0.6887272061250842,0.24598668974800345
0.08,316.81,87.62,179.75,9.5,0.0,0.4,0.0,0.0,0.0,59.75,24.56,12.06,0.28,0.03,0.0,0.6489713147362619,0.25867316953661224,0.676052871021324,0.23425827540387037
0.1,316.81,87.62,179.75,9.5,0.0,0.39,0.0,0.0,0.0,60.06,23.75,12.06,0.29,0.04,0.0,0.6289825726407517,0.27723999548429074,0.6818986029719871,0.2500663981484601
0.11,316.81,87.62,179.75,9.5,0.0,0.38,0.0,0.0,0.0,60.88,24.19,12.5,0.3,0.01,0.02,0.6386738729451285,0.26267188170273975,0.6857124835836715,0.229994687846317
0.12,316.81,87.62,179.75,9.52,0.01,0.4,0.0,0.0,0.0,60.88,24.19,12.5,0.29,0.02,0.01,0.642456364724342,0.251311448779526,0.6770024092698733,0.2564373470856107
0.13,316.81,87.62,179.75,9.51,0.0,0.41,0.0,0.0,0.0,60.88,24.19,12.5,0.27,0.03,0.0,0.6511393180217004,0.24861079661630964,0.6705742665460007,0.25404805328585367
0.14,316.81,87.62,179.75,9.51,0.0,0.4,0.0,0.0,0.0,59.75,24.56,10.88,0.27,0.03,0.0,0.6441207780139532,0.2740870789615399,0.6732884377840426,0.23804910422716086
0.15,316.81,87.62,179.75,9.49,0.0,0.42,0.0,0.0,0.0,59.75,24.56,10.88,0.3,0.03,0.01,0.6372293166946733,0.27990099985541395,0.6703926593797687,0.2572312393052231
0.16,316.81,87.62,179.75,9.48,0.01,0.4,0.0,0.0,0.0,60.06,25.56,11.69,0.31,0.02,0.0,0.6372826288219384,0.2738041775754214,0.6739123138761836,0.25444904509566363
0.17,316.81,87.62,179.75,9.52,0.0,0.44,0.0,0.0,0.0,60.06,25.56,11.69,0.27,0.02,0.04,0.6464151888370231,0.2556812338799817,0.6762466693289492,0.24385436740790295
0.18,316.81,87.62,179.75,9.51,0.0,0.39,0.0,0.0,0.0,60.06,25.56,11.69,0.27,0.02,0.0,0.6371229890023631,0.2624566550710579,0.6841826133972788,0.23892457516646545
0.19,316.81,87.62,179.75,9.49,0.01,0.38,0.0,0.0,0.0,59.75,24.56,12.88,0.3,0.01,0.01,0.6428803383692008,0.25747056051783157,0.6740542894070749,0.25703034049866286
0.2,316.81,87.62,179.75,9.5,0.0,0.4,0.0,0.0,0.0,59.75,24.56,12.88,0.29,0.02,0.0,0.6381726988690944,0.26882264519127463,0.6721836983761004,0.2619905866399209
0.21,316.81,87.62,179.75,9.5,0.0,0.42,0.0,0.0,0.0,59.38,23.75,12.88,0.29,0.02,0.01,0.6526036443809233,0.2504241150344709,0.6740290556748657,0.23891646669074146
0.22,316.81,87.62,179.75,9.5,0.0,0.43,0.0,0.0,0.0,59.38,23.75,12.88,0.29,0.02,0.02,0.6506312052038149,0.26243813723902426,0.6696655045834874,0.24362547261829115
0.23,316.81,87.62,179.75,9.5,0.0,0.41,0.0,0.0,0.0,59.38,23.75,12.88,0.28,0.03,0.0,0.6346005028247402,0.2646106915976442,0.679368703737353,0.2563621424645846
0.24,316.81,87.62,179.75,9.49,0.0,0.37,0.0,0.0,0.0,60.5,24.56,12.5,0.3,0.03,0.02,0.6373181569320118,0.27083920896110436,0.676412653429102,0.25087369733614684
0.26,316.81,87.62,179.75,9.5,0.0,0.41,0.0,0.0,0.0,59.75,23.38,11.25,0.29,0.03,0.01,0.6511027796441472,0.2537652381782729,0.6680307255777359,0.2557407357385073
0.27,316.81,87.62,179.75,9.49,0.0,0.42,0.0,0.0,0.0,59.75,23.38,11.25,0.3,0.02,0.01,0.6607936427933345,0.24864957295351792,0.6649995258892175,0.24351751904342345
0.29,316.81,87.62,179.75,9.51,0.01,0.36,0.0,0.0,0.0,59.75,24.19,11.25,0.27,0.02,0.03,0.6337130387565184,0.28527904433574147,0.6681351755097696,0.26574242909139456
