0.01,-110.12,28.37,179.47,0.15,0.02,0.11,0.84,0.04,1.02,-93.95,21.03,57.03,0.56,0.09,-0.01,1.43,1.91,0.64,-138.51,0.41,0.23,0.11,0.19,0.06,0.72,0.96,3.25,-96.02,12.12,2.25,0.44,0.27,-0.01,0.38,3.11,2.77
0.02,-109.98,28.8,179.31,0.07,0.03,0.08,1.0,0.24,1.14,-94.35,21.56,56.81,0.5,0.13,0.21,1.3,1.66,1.12,-138.71,0.3,0.33,0.38,-0.12,0.22,0.88,1.1,3.09,-96.81,12.22,2.37,0.37,0.13,0.04,0.62,2.71,2.51
0.03,-109.92,28.99,179.56,0.02,0.48,0.24,1.06,0.15,1.28,-94.33,22.1,56.81,0.34,0.14,0.4,1.12,1.32,1.4,-138.6,0.15,0.45,0.16,0.03,0.08,0.77,1.75,2.86,-97.65,12.18,2.67,0.36,0.34,0.28,0.48,2.65,2.42
0.04,-109.63,29.31,179.48,0.03,0.15,0.13,0.87,0.45,1.4,-94.69,22.34,56.5,0.43,0.38,0.14,1.25,1.11,1.52,-138.83,0.45,0.56,0.31,0.28,0.17,0.91,1.92,2.61,-98.24,12.31,2.76,0.33,0.16,0.24,0.64,2.39,2.11
0.05,-109.58,29.31,179.58,0.07,0.24,0.3,1.05,0.29,1.45,-94.97,22.8,56.54,0.41,0.46,0.19,1.15,0.85,2.05,-138.91,0.42,1.11,0.3,0.24,0.42,0.66,2.04,2.6,-98.98,12.22,2.58,0.3,0.47,0.65,1.06,2.01,2.12
0.06,-109.49,29.63,179.61,0.07,0.26,0.13,1.17,0.49,1.37,-95.35,23.24,56.53,0.15,0.43,0.17,1.32,0.73,2.17,-138.79,0.49,1.57,0.28,0.4,0.41,0.85,2.58,2.26,-99.66,11.99,2.32,0.35,0.32,0.55,1.0,1.94,1.96
0.07,-109.49,29.8,179.6,0.17,0.26,0.07,1.15,0.57,1.6,-95.52,23.98,56.53,0.29,0.54,0.25,0.99,0.59,2.54,-139.01,0.73,1.82,0.41,0.32,0.42,0.93,2.56,2.38,-100.53,12.06,2.71,0.25,0.43,0.66,1.04,1.97,2.05
0.08,-109.45,30.33,179.35,0.24,0.1,0.22,0.95,0.74,1.67,-95.95,24.38,56.63,0.15,0.55,-0.02,1.16,0.39,2.18,-139.17,1.09,2.28,0.36,0.49,0.33,0.9,2.89,2.14,-100.95,11.97,2.95,0.46,0.32,0.53,1.19,1.88,2.13
0.09,-109.37,30.27,179.36,0.36,0.3,0.01,1.09,0.74,1.68,-96.12,24.85,56.59,0.23,0.52,0.32,1.17,0.19,2.25,-139.4,1.39,3.05,0.57,0.46,0.48,1.18,2.85,2.32,-101.52,12.11,2.88,0.15,0.27,0.61,1.21,1.73,2.25
0.1,-109.49,30.32,179.3,0.09,0.36,0.1,1.39,0.88,1.7,-96.13,25.34,56.59,0.18,0.54,0.18,1.14,0.33,2.19,-139.32,1.62,3.49,0.52,0.4,0.42,1.12,2.81,2.25,-101.84,12.2,3.1,0.28,0.36,0.75,1.11,1.54,2.44
0.11,-109.59,30.76,179.29,0.16,0.4,0.05,1.47,0.76,1.75,-96.51,25.96,56.84,0.11,0.54,0.08,1.34,0.28,2.36,-139.56,2.3,4.22,0.33,0.42,0.47,1.16,2.82,2.3,-102.33,12.45,3.52,0.38,0.39,0.7,1.19,1.55,2.61
0.12,-109.58,30.97,179.48,0.21,0.47,0.14,1.67,0.72,1.64,-96.28,26.46,56.58,0.16,0.49,-0.02,1.31,0.09,2.25,-139.98,2.63,4.81,0.48,0.57,0.62,1.33,2.58,2.48,-102.78,12.73,3.86,0.33,0.44,0.72,1.32,1.56,2.97
0.13,-109.69,31.0,179.34,0.21,0.34,0.22,1.58,0.64,1.7,-96.46,27.43,56.73,0.08,0.74,0.23,1.44,0.27,2.18,-140.42,2.96,5.53,0.21,0.54,0.51,1.41,2.73,2.41,-103.09,12.91,4.24,0.31,0.4,0.72,1.2,1.77,2.97
0.14,-109.93,31.5,179.35,0.35,0.08,0.07,1.71,0.77,1.8,-96.68,28.28,56.61,-0.06,0.66,0.19,1.04,0.26,2.06,-140.7,3.58,6.34,0.33,0.33,0.52,1.26,2.64,2.86,-103.43,13.43,4.89,0.43,0.54,0.57,1.19,1.58,3.14
