0.01,-121.78,41.12,172.57,0.19,0.16,0.14,0.78,0.16,0.27,-104.59,30.71,178.54,0.33,0.65,0.11,0.49,0.17,1.05,-178.88,5.05,1.76,0.78,0.13,0.24,0.0,0.36,0.68,-106.07,7.61,12.23,0.19,0.28,0.33,1.31,0.11,2.92
0.02,-121.69,41.36,172.76,0.11,0.15,0.17,0.61,0.18,0.4,-104.62,29.82,178.36,0.12,0.53,0.03,0.45,0.48,1.08,-179.15,4.48,2.75,0.67,0.29,0.24,0.0,0.62,0.79,-106.73,8.07,12.92,0.38,0.13,0.39,1.04,0.26,2.68
0.03,-121.78,41.86,172.94,0.25,-0.01,0.11,0.4,0.4,0.34,-104.62,29.06,178.08,0.21,0.81,0.15,0.65,0.24,1.07,-179.47,3.94,3.72,0.93,0.4,0.19,0.01,0.83,1.02,-107.44,8.9,13.89,0.06,0.41,0.39,1.03,0.54,2.66
0.04,-121.92,41.93,173.1,-0.05,0.29,0.06,0.68,0.1,0.5,-104.48,28.19,178.02,0.21,0.63,0.04,0.52,0.56,1.0,-179.89,3.57,4.76,0.93,0.32,0.28,0.36,0.98,0.89,-108.35,9.62,14.56,0.31,0.45,0.31,1.02,0.8,2.02
0.05,-121.85,42.17,173.22,0.22,0.33,0.11,0.46,0.06,0.37,-104.16,27.49,177.9,0.18,0.63,0.26,0.63,0.36,1.03,-180.12,2.82,5.83,1.02,0.46,0.11,0.31,1.44,1.3,-108.74,10.21,15.23,0.46,0.35,0.51,0.85,0.98,2.04
0.06,-121.96,42.44,173.34,0.12,0.35,0.1,0.35,0.34,0.39,-104.1,26.5,177.81,0.25,0.43,0.2,0.51,0.61,1.16,-180.28,2.46,7.07,1.25,0.52,0.22,0.33,1.31,1.13,-109.26,10.72,15.9,0.35,0.35,0.5,0.41,1.38,1.8
0.07,-121.95,42.56,173.59,0.12,0.21,-0.17,0.52,0.24,0.3,-104.1,25.72,177.52,0.17,0.33,0.3,0.49,0.56,0.87,-180.77,2.03,8.14,1.13,0.51,0.3,0.17,1.43,1.38,-109.27,11.16,16.37,0.53,0.24,0.46,0.51,1.22,1.67
0.08,-121.98,43.05,173.79,0.15,0.36,0.08,0.47,0.18,0.29,-104.01,24.96,177.41,0.22,0.57,0.19,0.45,0.52,0.83,-180.71,1.74,9.35,0.99,0.36,0.13,0.3,1.59,1.48,-109.78,11.52,17.14,0.58,0.27,0.43,0.63,1.33,1.21
0.09,-122.13,43.03,173.68,0.09,0.44,-0.11,0.6,0.32,0.48,-103.99,24.94,177.44,0.14,0.49,0.04,0.46,0.53,0.8,-181.01,1.57,10.46,1.11,0.46,0.12,0.39,1.81,1.48,-109.8,12.0,17.74,0.59,0.28,0.39,0.44,1.49,1.12
0.1,-122.26,43.53,173.77,0.1,0.36,0.28,0.49,0.36,0.64,-104.04,24.15,177.44,0.19,0.21,0.13,0.31,0.63,0.71,-181.05,1.11,11.53,1.0,0.53,-0.03,0.55,1.74,1.35,-109.67,12.44,18.62,0.76,0.2,0.6,0.57,1.29,0.89
