0.3,-42.57,83.87,26.92,0.26,0.73,0.12,0.27,0.13,0.31,-11.77,68.23,182.6,0.25,1.06,-0.11,0.27,0.19,0.22,-164.46,56.27,46.31,1.09,1.32,0.57,1.03,0.64,0.44,-279.5,68.2,127.02,0.3,0.93,0.74,1.02,0.59,1.04
0.31,-42.25,84.43,27.48,0.16,0.54,0.19,0.07,0.14,0.3,-11.62,69.35,182.45,0.12,1.11,0.09,0.2,0.05,0.27,-163.74,58.23,48.48,1.05,1.42,0.4,0.96,0.75,0.33,-278.93,68.0,129.54,0.38,0.52,0.52,0.84,0.76,1.09
0.32,-41.85,85.16,27.83,0.03,0.62,0.02,0.2,0.17,0.41,-11.4,70.31,181.94,0.18,0.88,0.07,0.54,-0.09,0.18,-162.89,59.59,50.72,0.78,1.26,0.32,0.88,0.59,0.42,-278.25,67.6,132.67,0.19,0.79,0.61,0.94,0.81,0.99
0.33,-41.39,85.76,27.99,0.09,0.64,0.19,0.23,0.11,0.11,-10.82,71.38,181.82,0.07,0.94,0.08,0.62,0.11,0.24,-162.55,60.71,53.03,1.08,1.24,0.38,0.83,1.06,0.46,-277.55,67.46,135.44,-0.02,0.86,0.79,0.61,0.77,0.93
0.34,-41.01,86.19,27.94,0.3,0.73,0.18,0.22,0.15,0.2,-10.66,72.4,181.38,0.23,0.85,-0.07,0.74,0.16,0.21,-162.03,61.87,55.87,0.9,1.35,0.16,0.78,0.72,0.35,-277.05,67.16,138.04,0.1,0.78,0.47,0.5,0.81,0.91
0.35,-40.71,86.68,27.91,0.04,0.69,0.32,0.48,0.16,0.13,-10.5,73.42,181.22,0.06,0.81,-0.03,0.59,0.24,0.16,-161.5,62.73,58.66,0.74,1.05,0.32,1.0,0.52,0.36,-276.74,66.55,140.49,0.01,0.95,0.46,0.54,0.8,0.66
0.36,-40.55,86.64,27.77,0.11,0.65,0.16,0.42,0.36,-0.0,-10.13,73.8,181.05,0.13,0.9,-0.03,0.68,0.14,0.31,-161.42,62.96,60.38,0.88,1.13,0.31,0.69,0.66,0.48,-276.61,66.33,141.76,-0.1,0.76,0.48,0.57,0.62,0.84
0.37,-40.43,87.02,27.69,0.23,0.58,0.27,0.21,0.3,0.15,-10.05,74.38,180.88,0.1,0.79,-0.09,0.66,0.15,0.02,-161.23,63.27,61.7,0.9,1.09,0.17,0.73,0.52,0.32,-276.38,65.98,142.95,0.27,0.91,0.53,0.62,0.64,0.65
0.38,-40.09,87.19,27.52,0.12,0.56,0.18,0.56,0.35,0.34,-9.95,75.32,180.72,0.02,0.88,0.15,0.8,0.43,0.36,-161.19,63.76,64.87,0.84,1.13,0.34,0.63,0.51,0.49,-275.95,65.54,145.24,-0.0,0.87,0.28,0.5,0.59,0.59
0.39,-39.8,87.43,27.36,0.29,0.55,-0.01,0.38,-0.04,0.08,-9.52,76.38,180.14,0.22,0.9,0.07,0.86,0.06,0.18,-160.91,63.98,68.4,0.55,0.91,0.12,0.6,0.42,0.41,-275.95,64.82,147.19,0.03,0.85,0.32,0.59,0.67,0.58
0.4,-39.71,87.38,27.14,0.21,0.25,0.1,0.51,0.08,0.27,-9.35,77.07,179.78,0.29,0.84,0.0,0.87,0.12,0.38,-160.53,64.38,71.76,0.88,0.99,0.1,0.61,0.47,0.38,-275.81,64.23,148.99,0.11,0.64,0.53,0.78,0.68,0.32
0.41,-39.55,87.18,26.93,-0.04,0.25,-0.0,0.36,0.38,0.2,-9.37,78.21,179.43,0.13,0.64,-0.04,1.0,0.27,0.25,-160.38,64.59,75.36,0.7,0.95,0.36,0.41,0.67,0.46,-275.86,63.62,150.64,0.03,0.58,0.29,0.56,0.53,0.33
0.42,-39.33,87.07,26.67,-0.0,0.44,0.08,0.17,0.12,0.06,-9.14,79.15,178.9,0.12,0.72,0.11,1.06,0.07,0.36,-160.32,64.79,78.81,0.59,0.86,0.25,0.31,0.58,0.42,-275.78,62.88,152.02,0.11,0.63,0.21,0.73,0.57,0.45
0.43,-39.14,86.96,26.47,0.17,0.34,0.18,0.59,0.1,0.18,-8.94,80.15,178.52,0.31,0.78,0.05,0.84,0.04,0.23,-160.03,64.76,82.21,0.61,0.85,0.41,0.42,0.43,0.6,-275.94,62.5,153.16,0.35,0.51,0.26,0.64,0.51,0.53
0.44,-39.09,86.63,26.28,0.1,0.3,0.1,0.48,0.18,0.28,-8.77,80.91,178.05,0.07,0.66,0.01,0.91,0.22,0.23,-159.41,65.01,85.43,0.52,0.59,0.22,0.31,0.56,0.36,-276.3,61.98,153.92,0.27,0.56,0.18,0.78,0.45,0.29
0.45,-39.1,86.25,26.27,-0.17,0.15,-0.05,0.37,0.14,0.21,-8.75,81.93,177.82,0.09,0.67,0.22,0.83,0.12,0.23,-158.99,65.01,88.21,0.61,0.65,0.23,0.38,0.36,0.29,-276.6,61.53,154.84,0.34,0.32,0.16,0.67,0.39,0.44
0.46,-39.12,86.04,25.97,0.1,0.39,0.02,0.15,0.1,0.22,-8.88,82.72,177.43,0.11,0.75,0.1,0.8,0.02,0.37,-158.16,65.24,91.23,0.61,0.6,0.16,0.59,0.48,0.52,-276.98,61.3,155.28,0.48,0.38,0.3,0.82,0.29,0.54
0.47,-39.02,85.88,26.24,0.04,0.24,-0.08,0.36,0.17,0.37,-8.85,83.69,177.33,0.07,0.38,-0.01,0.82,0.04,0.32,-157.49,65.26,93.8,0.47,0.53,0.36,0.5,0.44,0.43,-277.53,60.94,155.53,0.57,0.36,0.09,0.76,0.32,0.56
0.48,-38.98,85.3,25.93,0.07,0.26,0.19,0.42,0.1,0.28,-8.7,84.4,177.08,0.0,0.43,0.12,0.62,0.11,0.3,-156.85,65.65,96.3,0.46,0.26,0.3,0.6,0.41,0.09,-278.39,60.82,155.85,0.46,0.26,0.21,0.75,0.37,0.19
0.49,-38.92,85.18,26.3,0.02,0.07,0.06,0.2,-0.1,0.22,-8.63,85.03,177.03,0.05,0.45,0.13,0.79,-0.02,0.2,-156.0,66.0,98.7,0.36,0.25,0.4,0.5,0.68,0.25,-279.03,60.47,155.64,0.44,0.2,0.35,0.78,0.47,0.72
0.5,-38.73,84.8,26.21,0.05,0.24,0.12,0.22,0.12,0.18,-8.75,85.65,177.03,0.34,0.53,0.06,0.53,0.27,0.24,-154.78,66.15,100.46,0.53,0.16,0.46,0.54,0.52,0.3,-279.97,60.12,155.39,0.58,0.31,0.28,0.66,0.74,0.83
0.51,-38.9,84.45,25.9,0.07,0.12,-0.03,0.32,0.22,0.3,-8.47,86.39,177.08,0.06,0.59,0.04,0.64,0.07,0.09,-153.99,66.54,102.12,0.51,0.47,0.18,0.55,0.55,0.36,-280.86,60.01,155.11,0.28,0.21,-0.02,0.77,0.68,0.85
0.52,-38.7,84.34,26.03,0.09,0.14,-0.01,0.29,-0.01,0.27,-8.46,86.91,177.08,0.03,0.45,0.1,0.7,0.16,0.26,-153.04,66.99,103.64,0.53,0.3,0.46,0.67,0.58,0.1,-281.84,59.68,154.87,0.62,0.05,0.17,0.7,0.61,0.93
0.53,-38.89,84.2,26.18,-0.04,0.18,-0.02,0.3,-0.07,0.33,-8.01,87.64,177.24,0.02,0.41,0.16,0.58,0.09,-0.04,-151.89,67.34,105.11,0.55,0.3,0.54,0.82,0.69,0.42,-283.22,59.82,154.2,0.67,0.14,0.16,0.83,0.78,1.07
0.54,-38.7,84.0,25.98,0.08,0.13,0.02,0.26,0.12,0.43,-7.96,87.79,177.16,0.25,0.26,0.12,0.65,0.23,0.12,-151.6,67.52,105.63,0.54,0.29,0.34,0.95,0.61,0.26,-283.76,59.84,154.1,0.7,0.1,0.17,0.66,0.79,1.01
0.55,-38.64,84.06,26.2,-0.1,0.01,0.03,0.23,0.16,0.25,-7.77,87.79,177.42,0.06,0.31,-0.12,0.49,-0.09,0.23,-150.91,67.83,106.46,0.36,-0.04,0.27,0.76,0.58,0.51,-284.33,59.6,153.65,0.55,0.29,0.09,0.62,1.0,0.92
0.56,-38.41,83.79,25.9,0.21,0.2,-0.01,0.19,0.0,0.27,-7.66,88.31,177.36,0.15,0.51,0.07,0.53,0.3,0.24,-149.85,68.07,107.11,0.23,0.28,0.28,0.83,0.47,0.46,-285.45,59.35,153.32,0.7,0.07,0.21,0.56,1.17,1.19
0.57,-38.5,83.98,25.98,0.12,0.05,0.13,0.18,0.34,0.38,-7.5,88.56,177.47,-0.05,0.4,0.08,0.52,0.11,0.32,-149.12,68.43,107.95,0.28,0.3,0.22,0.71,0.58,0.36,-286.79,59.41,152.45,0.48,0.19,0.2,0.43,1.35,1.11
0.58,-38.2,83.61,25.83,0.2,0.19,0.17,0.11,0.06,0.4,-7.45,88.81,177.65,0.2,0.46,0.17,0.48,0.09,0.09,-148.48,68.72,108.6,0.32,0.29,0.41,0.73,0.51,0.53,-288.06,59.27,151.54,0.7,-0.02,0.15,0.49,1.34,1.12
0.59,-38.04,83.45,25.94,0.16,0.21,-0.01,0.08,0.09,0.26,-7.04,88.97,177.78,0.11,0.36,-0.01,0.37,0.42,0.07,-147.65,68.76,109.12,0.26,0.27,0.06,0.66,0.63,0.62,-289.36,59.05,151.17,0.59,0.14,0.23,0.43,1.4,1.17
0.6,-37.92,83.65,25.96,0.28,0.05,0.15,0.12,0.14,0.33,-7.03,88.93,177.85,0.3,0.36,0.03,0.43,0.18,0.1,-146.83,69.08,109.32,0.27,0.25,0.07,0.66,0.64,0.5,-290.71,58.9,150.57,0.71,0.16,0.27,0.34,1.72,1.1
0.61,-37.64,83.32,26.04,0.08,0.03,-0.12,0.04,0.14,0.33,-6.71,88.9,177.93,0.17,0.32,0.08,0.41,-0.03,0.2,-146.31,69.32,109.52,0.29,0.19,0.23,0.54,0.46,0.82,-292.03,58.57,149.79,0.63,0.22,0.39,0.5,1.72,1.09
0.62,-37.52,83.34,25.98,0.28,0.02,-0.15,0.31,0.1,0.29,-6.41,88.89,177.99,0.08,0.37,0.08,0.5,0.21,0.24,-145.76,69.47,109.54,0.58,0.17,-0.03,0.55,0.46,0.7,-293.48,58.11,149.18,0.84,0.28,0.43,0.57,1.85,1.06
0.63,-37.14,83.42,26.0,0.12,0.1,0.07,0.19,0.18,0.47,-6.08,88.79,178.19,0.12,0.34,0.11,0.42,0.24,0.16,-145.51,69.29,109.39,0.42,0.08,0.2,0.51,0.52,0.68,-294.81,57.95,148.32,0.54,0.37,0.43,0.44,1.85,0.88
0.64,-37.22,83.11,26.14,0.02,0.16,0.05,0.21,0.17,0.35,-6.25,88.21,178.18,0.14,0.11,0.14,0.52,0.28,0.17,-144.93,69.3,108.99,0.53,0.21,0.3,0.24,0.44,0.76,-296.21,57.7,147.73,0.55,0.32,0.23,0.57,1.91,0.81
0.65,-36.86,83.03,26.1,0.04,-0.03,0.11,0.11,-0.02,0.6,-5.98,87.9,177.99,0.01,0.36,0.03,0.45,0.16,0.2,-144.64,69.24,108.9,0.44,0.18,0.26,0.5,0.55,0.67,-297.56,57.18,147.13,0.52,0.27,0.32,0.66,1.87,0.65
0.66,-36.86,82.94,26.29,0.06,0.07,0.03,0.17,0.32,0.47,-6.18,87.87,178.31,-0.02,0.42,0.08,0.36,0.15,0.28,-144.01,68.92,108.54,0.41,0.05,0.14,0.53,0.57,0.65,-298.81,56.9,146.41,0.68,0.1,0.27,0.64,1.77,0.69
0.67,-36.77,83.14,26.19,0.1,-0.16,0.09,0.39,0.22,0.49,-6.07,87.6,178.41,0.16,0.11,0.21,0.55,-0.04,0.29,-143.76,68.62,108.29,0.42,0.11,0.05,0.32,0.51,0.71,-300.13,56.69,145.75,0.57,0.17,0.53,0.61,1.75,0.71
0.68,-36.85,83.17,26.29,0.13,-0.09,-0.12,0.09,0.24,0.33,-6.04,87.23,178.48,0.06,-0.02,0.3,0.56,-0.07,0.19,-143.51,68.45,107.85,0.53,0.23,0.33,0.2,0.48,0.64,-301.67,56.29,144.96,0.47,0.17,0.27,0.49,1.87,0.8
0.69,-36.71,82.67,26.31,-0.15,0.08,0.02,0.02,0.24,0.63,-6.21,86.65,178.59,-0.03,0.21,0.11,0.42,0.1,0.18,-143.18,68.23,107.71,0.56,0.24,0.17,0.2,0.57,0.75,-302.65,55.86,144.59,0.41,0.16,0.24,0.56,1.9,0.77
0.7,-36.81,82.6,26.53,0.28,0.09,-0.02,0.2,0.35,0.31,-6.11,86.51,178.57,0.04,0.17,0.26,0.53,0.18,0.13,-143.01,68.03,107.87,0.38,0.27,0.21,0.24,0.83,0.8,-303.73,55.87,143.99,0.64,-0.12,0.31,0.4,1.62,0.54
0.71,-36.73,82.54,26.54,0.08,0.16,0.03,0.24,0.52,0.4,-6.2,86.11,178.6,-0.01,0.26,0.05,0.3,0.04,0.18,-142.53,67.93,107.44,0.44,0.28,0.16,0.33,0.6,0.63,-304.85,55.55,143.5,0.43,0.19,0.15,0.51,1.58,0.59
0.72,-36.93,82.75,26.31,0.1,0.12,0.13,0.16,0.26,0.47,-6.25,86.14,178.59,-0.03,0.1,-0.02,0.15,0.13,0.24,-142.37,67.65,107.4,0.35,0.21,0.36,0.29,0.45,0.55,-305.39,55.46,143.14,0.39,0.04,0.17,0.47,1.52,0.71
0.73,-36.94,82.5,26.44,-0.03,0.27,0.2,0.26,0.05,0.43,-6.2,86.0,178.82,0.12,0.18,-0.03,0.31,0.11,0.26,-142.19,67.74,107.47,0.65,0.02,0.28,0.09,0.71,0.59,-305.8,55.25,142.89,0.5,0.14,0.14,0.42,1.29,0.62
0.74,-36.97,82.67,26.4,0.26,0.12,-0.05,0.11,0.24,0.47,-6.43,85.51,178.78,-0.05,0.28,0.12,0.36,0.13,0.48,-141.91,67.64,107.34,0.46,0.12,0.05,0.38,0.68,0.46,-306.64,55.09,142.4,0.41,0.07,0.22,0.52,1.36,0.59
0.75,-36.97,82.66,26.25,0.17,0.11,0.0,0.26,0.09,0.34,-6.42,85.52,178.95,-0.11,0.33,0.05,0.15,0.17,0.24,-141.34,67.51,107.69,0.51,0.02,0.2,0.28,0.72,0.47,-307.6,54.89,141.92,0.43,0.12,0.01,0.36,1.48,0.76
0.76,-36.96,82.72,25.89,0.13,0.06,-0.05,0.29,0.44,0.45,-6.44,85.43,179.14,0.04,0.03,0.09,0.12,0.06,0.09,-140.81,67.66,107.88,0.39,0.17,0.46,0.42,0.71,0.7,-308.52,54.86,141.68,0.47,0.2,0.15,0.24,1.21,0.55
0.77,-37.4,82.87,25.53,0.08,-0.09,0.14,0.28,0.26,0.24,-6.6,85.34,179.02,0.09,0.27,0.07,0.24,0.09,0.2,-140.2,67.57,108.17,0.34,0.02,0.38,0.24,0.74,0.62,-309.25,54.95,141.29,0.44,0.08,0.05,0.42,1.2,0.77
0.78,-37.23,82.78,25.14,0.12,0.1,0.15,0.44,0.24,0.24,-6.59,85.28,179.16,-0.08,0.03,-0.03,0.14,0.03,0.39,-139.7,67.7,108.5,0.52,-0.01,0.22,0.39,0.71,0.18,-309.92,54.76,140.94,0.31,-0.04,-0.05,0.43,1.02,0.75
0.79,-37.25,82.9,24.98,0.24,0.05,-0.06,0.24,0.31,0.33,-6.58,85.48,179.46,0.14,0.07,-0.04,0.3,0.34,0.26,-139.34,67.92,109.2,0.31,0.04,0.11,0.54,0.93,0.44,-310.84,54.49,140.45,0.34,0.18,0.1,0.41,0.9,0.78
0.8,-37.35,83.12,24.59,-0.05,0.07,0.18,0.38,0.34,0.33,-6.75,85.52,179.16,0.14,0.12,0.12,0.36,0.39,0.25,-138.69,68.15,109.62,0.32,0.18,0.27,0.31,0.7,0.45,-311.76,54.69,139.89,0.32,-0.01,-0.0,0.49,0.74,0.73
0.81,-37.28,83.3,24.14,-0.04,-0.11,0.1,0.39,0.15,0.44,-6.6,85.67,179.23,0.13,0.17,0.01,0.06,0.29,0.31,-137.82,68.31,109.95,0.45,-0.05,0.24,0.53,0.69,0.43,-312.37,54.36,139.35,0.55,0.04,0.18,0.48,0.64,0.83
0.82,-37.34,83.29,23.7,0.07,0.05,-0.1,0.38,0.05,0.54,-6.98,86.17,179.41,-0.05,0.2,0.03,0.24,0.38,0.36,-137.25,68.41,110.58,0.24,0.11,0.29,0.45,0.66,0.66,-313.34,54.31,139.09,0.32,0.01,0.13,0.41,0.71,0.78
0.83,-37.32,83.78,23.25,0.02,0.09,0.09,0.5,0.23,0.61,-6.88,86.22,179.33,-0.22,0.2,0.01,0.4,0.3,0.31,-136.49,68.85,111.08,0.37,0.22,0.23,0.5,0.64,0.51,-314.06,54.16,138.49,0.37,0.06,0.06,0.45,0.67,0.83
0.84,-37.3,83.81,22.92,0.14,0.11,0.03,0.51,0.21,0.44,-6.9,86.83,179.34,-0.04,0.39,-0.03,0.35,0.32,0.5,-135.88,69.05,111.62,0.11,-0.05,0.13,0.59,0.63,0.68,-315.17,54.02,137.79,0.19,0.28,0.26,0.4,0.61,1.06
0.85,-36.97,84.11,22.87,0.0,0.3,0.34,0.34,0.2,0.48,-6.83,86.85,179.32,0.03,0.47,0.0,0.48,0.16,0.51,-135.36,69.4,111.86,0.44,0.02,0.11,0.32,0.4,0.65,-315.94,53.78,137.25,0.44,0.02,0.26,0.26,0.65,0.92
0.86,-37.25,84.45,22.61,0.01,0.2,0.2,0.48,0.28,0.35,-6.9,87.3,179.24,0.18,0.56,0.04,0.71,0.14,0.37,-134.62,69.52,112.3,0.19,0.04,-0.0,0.58,0.39,0.54,-316.69,53.76,136.49,0.39,0.11,0.32,0.47,0.79,1.1
0.87,-37.1,84.78,22.32,0.09,0.14,-0.04,0.61,0.01,0.34,-6.78,87.39,179.18,0.17,0.79,0.07,0.42,0.46,0.38,-133.95,69.86,112.86,0.41,0.22,0.15,0.54,0.45,0.75,-317.58,53.78,136.02,0.29,0.05,0.38,0.56,0.6,0.9
0.88,-36.96,84.88,22.4,0.15,0.12,0.17,0.51,0.05,0.36,-6.94,87.43,179.25,0.13,0.65,-0.01,0.87,0.22,0.33,-133.23,70.09,112.9,0.33,0.07,0.1,0.62,0.47,0.75,-318.46,53.46,135.36,0.39,0.15,0.33,0.63,0.64,1.01
0.89,-37.01,85.12,22.41,0.12,0.15,0.04,0.6,0.07,0.43,-6.75,87.64,179.29,0.24,0.65,-0.13,0.77,0.15,0.54,-132.75,70.42,112.88,0.37,0.08,0.3,0.62,0.46,0.7,-319.14,53.39,134.8,0.47,0.07,0.22,0.48,0.74,1.22
0.9,-36.83,85.18,22.23,0.24,0.24,0.19,0.63,0.02,0.33,-6.78,87.7,179.13,0.02,0.41,0.11,0.63,0.21,0.32,-132.35,70.44,112.93,0.25,0.02,-0.05,0.66,0.52,0.62,-319.5,53.43,134.61,0.43,0.1,0.06,0.64,0.72,1.18
0.91,-36.51,85.41,22.3,-0.09,0.24,0.08,0.53,0.26,0.4,-6.62,87.68,178.97,0.12,0.66,-0.03,0.79,0.22,0.4,-132.08,70.59,112.96,0.28,0.13,0.02,0.7,0.22,0.75,-319.85,53.21,134.21,0.17,0.09,0.3,0.57,0.84,1.06
