0.01,-106.26,15.44,177.97,0.09,0.1,-0.04,0.8,-0.04,0.26,-96.38,6.02,168.33,0.13,0.53,0.09,0.92,0.44,0.21,-127.62,1.66,7.24,0.42,0.01,-0.06,0.76,0.46,2.71,-114.58,8.29,1.61,0.15,0.34,0.58,0.27,0.45,2.74
0.02,-106.3,15.26,178.07,0.06,0.2,-0.08,0.79,0.03,0.14,-96.32,5.8,168.34,0.06,0.56,0.09,0.8,0.51,0.49,-127.96,1.89,7.78,0.5,0.16,0.03,0.69,0.54,2.57,-114.36,8.67,1.76,0.21,0.15,0.7,0.45,0.4,2.91
0.03,-106.37,15.4,178.12,0.17,0.14,-0.01,0.98,0.24,0.18,-96.36,5.54,168.46,0.11,0.3,0.03,0.56,0.53,0.53,-128.35,2.15,7.88,0.28,0.21,0.2,0.83,0.57,2.46,-113.91,8.98,1.92,0.3,0.25,0.27,0.45,0.53,3.14
0.04,-106.29,15.09,178.01,-0.16,0.13,0.08,0.99,0.31,0.54,-96.23,5.28,168.33,0.05,0.23,-0.06,0.74,0.64,0.82,-128.67,2.18,8.15,0.24,0.38,0.33,1.03,0.64,2.16,-113.63,9.28,2.02,0.32,0.14,0.3,0.57,0.23,3.02
0.05,-106.46,15.24,177.95,0.06,0.28,0.19,1.09,0.47,0.49,-96.2,5.07,168.35,0.09,0.26,0.04,0.59,0.67,0.89,-129.08,2.47,8.57,0.09,0.19,0.24,1.1,0.93,2.37,-113.64,9.54,2.45,0.08,0.26,0.08,0.72,0.47,3.08
0.06,-106.56,15.34,178.12,0.04,0.12,0.08,1.52,0.46,0.61,-96.23,4.96,168.38,0.07,0.22,0.09,0.57,0.34,1.18,-129.26,2.81,8.68,0.15,0.27,0.27,0.93,1.17,2.22,-113.57,9.82,2.55,0.26,0.31,0.31,0.72,0.53,3.04
0.07,-106.79,15.63,177.98,0.17,0.28,0.1,1.22,0.51,0.62,-96.27,4.95,168.59,-0.06,0.09,0.11,0.33,0.5,1.22,-129.85,2.86,8.83,-0.18,0.43,0.47,0.98,1.22,2.2,-113.42,10.04,2.87,0.21,0.28,0.39,0.77,0.55,2.85
0.08,-106.79,16.03,177.87,0.26,0.26,0.05,1.4,0.46,0.65,-96.13,4.72,168.66,0.14,0.06,0.11,0.51,0.54,1.35,-130.09,3.1,8.76,0.09,0.21,0.6,1.21,1.65,2.3,-113.64,10.07,3.04,0.32,0.13,0.28,0.81,0.68,2.7
0.09,-107.09,16.62,178.02,0.18,0.35,-0.08,1.48,0.7,0.69,-96.17,4.82,168.83,-0.02,0.27,0.1,0.47,0.49,1.48,-130.51,3.55,8.73,0.02,0.55,0.61,1.22,1.71,2.28,-113.56,10.33,3.11,0.38,0.19,0.22,0.82,0.84,2.87
0.1,-107.37,17.44,177.78,0.1,0.54,0.09,1.38,0.62,0.7,-96.14,5.14,168.84,0.01,0.31,-0.09,0.67,0.56,1.6,-130.96,3.55,8.39,0.17,0.54,0.53,1.13,1.89,2.8,-114.07,10.71,3.55,0.04,0.1,0.39,0.97,0.97,2.61
