0.01,-91.59,55.6,176.19,-0.0,0.27,0.16,1.76,0.42,0.37,-108.71,43.42,210.29,0.05,0.92,0.14,1.88,0.41,0.76,-160.41,8.38,12.41,0.02,0.23,0.42,1.07,0.15,1.89,-127.24,0.9,15.96,0.35,0.33,0.12,0.67,0.23,3.81
0.02,-91.59,55.81,175.91,-0.09,0.06,0.1,1.67,0.48,0.44,-108.65,42.97,210.39,0.23,0.69,-0.02,2.09,0.51,0.79,-160.51,8.48,11.96,0.2,-0.1,0.37,0.96,0.27,2.18,-127.04,1.14,16.47,0.45,0.3,0.21,0.83,0.33,3.89
0.03,-91.44,56.33,175.87,0.18,0.16,0.25,1.88,0.45,0.43,-108.74,42.72,210.56,0.12,0.66,0.2,1.95,0.24,1.14,-160.72,8.34,11.64,0.24,0.17,0.41,0.78,0.36,2.48,-127.09,1.23,17.06,0.57,0.43,0.35,0.87,0.63,3.54
0.04,-91.34,56.35,175.75,-0.14,0.36,0.06,1.85,0.54,0.33,-108.84,42.27,210.66,0.03,0.62,-0.04,2.17,0.37,1.5,-160.92,8.48,11.02,0.04,0.22,0.63,0.81,0.49,2.53,-127.56,1.38,17.7,0.59,0.41,0.13,0.81,1.03,3.48
0.05,-90.99,56.73,175.44,0.06,0.28,0.0,1.69,0.3,0.33,-108.94,42.0,210.72,0.16,0.61,0.09,2.18,0.28,1.42,-161.45,8.13,10.47,0.49,0.09,0.57,0.88,0.58,2.81,-127.73,1.84,18.35,0.73,0.55,0.08,1.03,0.96,2.93
0.06,-91.15,57.28,175.14,0.04,0.51,0.03,1.61,0.28,0.37,-108.83,41.88,210.9,0.11,0.44,0.24,2.46,0.1,1.5,-161.74,8.32,9.77,0.32,0.12,0.7,0.86,0.89,2.76,-128.15,1.94,19.0,0.59,0.63,-0.18,1.14,1.23,3.22
0.07,-90.67,57.89,174.98,0.22,0.54,0.04,1.57,0.29,0.37,-108.93,41.63,210.9,0.09,0.38,0.04,2.33,0.43,1.68,-162.31,8.44,9.1,0.36,-0.07,0.86,0.81,0.87,2.89,-128.36,2.54,19.85,0.87,0.88,0.24,1.45,1.23,2.75
0.08,-90.82,58.36,174.77,0.04,0.59,0.18,1.31,0.37,0.38,-108.79,41.81,210.89,-0.02,0.4,0.03,2.11,0.31,1.65,-162.81,8.07,8.27,0.49,0.09,0.7,0.69,0.99,2.86,-128.6,3.21,20.99,0.88,0.91,0.15,1.8,1.53,2.39
0.09,-90.94,59.05,174.59,0.09,0.64,0.12,1.26,0.21,0.4,-108.75,42.23,210.69,0.04,0.28,-0.07,2.23,0.28,1.56,-163.86,7.88,7.46,0.43,0.04,0.75,0.86,1.16,2.78,-129.03,3.94,22.03,1.13,1.09,0.36,1.96,1.59,2.34
0.1,-90.67,59.82,174.32,0.07,0.87,0.05,1.3,0.53,0.5,-108.7,42.62,210.65,0.04,0.22,0.08,2.05,0.22,1.46,-164.63,7.76,6.52,0.36,0.08,0.63,0.66,1.34,2.5,-129.24,5.27,23.04,1.12,1.24,0.32,2.29,2.01,1.96
