0.01,-49.22,52.64,175.63,0.02,0.11,-0.02,1.62,0.46,-0.2,-27.59,29.92,176.27,0.09,0.3,-0.12,1.46,0.25,1.38,-345.93,2.38,13.37,-0.02,0.09,0.28,0.52,0.43,1.03,-149.82,11.01,24.28,0.5,0.23,0.27,1.21,1.01,2.64
0.02,-49.01,52.8,175.63,0.16,0.3,0.09,1.68,0.31,0.08,-27.77,29.82,176.51,-0.1,0.2,0.07,1.21,0.07,1.29,-346.15,2.38,13.02,0.11,0.07,0.32,0.46,0.58,1.28,-150.06,10.88,24.69,0.45,0.19,0.36,0.91,0.66,2.51
0.03,-49.0,52.82,175.85,0.14,0.28,-0.06,1.36,0.4,0.34,-27.53,29.91,176.5,0.04,0.16,0.05,1.19,0.3,1.27,-346.27,2.57,12.59,0.08,0.14,0.32,0.39,0.6,1.21,-150.2,10.74,25.03,0.4,0.17,0.2,0.83,0.76,2.29
0.04,-48.62,52.93,176.13,0.08,-0.1,0.05,1.26,0.16,0.03,-27.52,30.03,176.44,0.03,0.28,0.02,1.13,0.45,1.27,-346.88,2.72,12.23,0.13,0.2,0.41,0.6,0.58,1.64,-150.32,11.09,25.69,0.35,0.25,0.3,0.69,0.56,1.87
0.05,-48.39,53.22,176.22,-0.03,0.07,-0.1,1.37,0.23,-0.01,-27.44,29.8,176.47,0.05,0.23,0.05,1.13,0.22,1.18,-346.93,2.74,11.94,0.27,0.05,0.45,0.4,1.0,1.77,-150.76,10.72,26.09,0.43,0.15,0.18,0.6,0.64,1.84
0.06,-48.39,53.25,176.27,-0.01,0.18,-0.03,0.9,0.16,-0.02,-27.29,30.13,176.28,0.18,0.32,0.02,0.96,0.29,1.04,-347.23,2.77,11.55,0.38,0.05,0.37,0.55,0.87,1.94,-150.5,10.84,26.35,0.3,0.16,0.44,0.57,0.49,1.61
0.07,-48.03,53.22,176.3,0.07,0.28,0.1,1.32,0.16,0.04,-27.33,30.18,176.49,0.1,0.24,0.09,0.9,0.15,0.87,-347.77,2.89,11.05,0.29,0.13,0.42,0.4,0.93,2.2,-150.59,10.81,27.04,0.28,0.06,0.42,0.64,0.58,1.54
0.08,-47.99,53.84,176.52,0.11,0.18,0.0,0.73,0.14,0.12,-27.23,30.34,176.29,0.11,0.4,0.05,0.77,-0.11,1.07,-347.97,2.98,10.71,0.41,0.18,0.46,0.22,0.69,1.91,-150.62,10.87,27.51,0.21,0.09,0.43,0.67,0.49,1.13
0.09,-47.71,54.11,176.42,-0.05,0.26,0.22,1.03,0.32,0.08,-27.27,30.51,176.26,0.29,0.3,0.04,0.86,0.23,0.86,-348.49,2.83,10.12,0.5,0.07,0.37,0.33,0.82,1.95,-150.84,10.9,28.13,0.52,0.3,0.13,0.58,0.36,1.25
0.1,-47.71,54.25,176.81,0.07,0.18,0.08,0.75,-0.0,0.19,-27.18,30.85,176.37,0.12,0.37,-0.0,0.67,0.27,0.76,-348.83,2.59,9.93,0.34,0.26,0.4,0.26,0.9,1.92,-150.56,11.08,28.66,0.58,0.03,0.07,0.64,0.69,0.98
0.11,-47.53,54.51,176.59,0.17,0.31,0.02,0.61,0.19,0.19,-26.9,31.36,176.19,0.04,0.33,0.03,0.76,0.09,0.72,-349.02,2.53,9.42,0.35,0.19,0.45,0.32,0.7,1.7,-150.36,11.19,29.15,0.64,0.03,0.18,0.55,0.67,0.85
0.12,-47.37,54.75,176.72,0.18,0.49,0.27,0.76,0.13,0.16,-27.01,31.64,176.24,0.3,0.39,0.07,0.58,0.05,0.61,-349.02,2.56,9.34,0.27,0.36,0.27,0.44,0.73,1.63,-150.33,11.4,29.48,0.56,0.17,0.1,0.57,0.29,1.03
0.13,-47.23,54.9,176.74,0.06,0.2,0.01,0.68,-0.03,0.25,-26.92,31.84,176.29,0.33,0.37,0.04,0.39,0.13,0.66,-349.39,2.36,9.0,0.23,0.37,0.29,0.38,0.54,1.55,-150.2,11.37,29.98,0.78,0.35,0.24,0.49,0.42,0.98
0.14,-47.15,55.42,176.82,0.04,0.1,-0.2,0.47,0.08,0.04,-26.92,32.4,176.15,-0.03,0.73,-0.01,0.57,0.32,0.52,-349.82,2.25,8.64,0.25,0.23,0.25,0.26,0.72,1.3,-150.01,11.71,30.43,0.69,0.33,0.14,0.35,0.5,0.92
0.15,-46.79,55.79,176.82,-0.03,0.47,0.09,0.57,0.02,-0.12,-26.65,33.04,176.35,0.19,0.6,0.21,0.3,0.07,0.37,-350.27,2.0,8.25,0.27,0.12,0.3,0.38,0.56,1.15,-149.92,12.05,31.35,0.69,0.14,0.11,0.56,0.32,0.77
0.16,-46.83,56.2,176.74,0.11,0.35,-0.18,0.36,0.13,0.12,-26.59,33.69,176.11,0.1,0.46,0.14,0.2,-0.06,0.48,-350.42,2.02,7.84,0.24,0.04,0.03,0.12,0.49,0.9,-149.65,12.29,32.05,0.74,0.47,0.27,0.58,0.43,0.69
0.17,-46.59,56.76,176.93,0.04,0.36,0.01,0.32,0.12,0.16,-26.3,34.5,176.16,0.29,0.8,-0.08,0.43,0.1,0.17,-350.7,1.78,7.51,0.2,0.34,0.29,0.42,0.37,0.92,-149.34,12.73,32.87,0.73,0.36,0.32,0.56,0.26,0.54
0.18,-46.76,57.37,177.13,0.06,0.61,0.03,0.13,0.18,0.16,-26.23,35.51,176.28,-0.01,0.82,0.12,0.08,0.27,0.29,-350.83,1.49,7.27,0.15,-0.04,0.25,0.18,0.28,0.69,-149.33,13.22,33.56,0.89,0.45,0.24,0.49,0.59,0.58
0.19,-46.49,58.09,176.8,-0.17,0.59,-0.04,0.26,0.19,0.12,-26.0,36.21,176.18,0.11,0.63,0.08,0.25,0.15,0.22,-351.04,1.26,6.91,0.23,0.12,-0.05,0.3,0.44,0.27,-149.07,13.43,34.51,0.86,0.47,0.23,0.38,0.51,0.35
0.2,-46.34,58.68,176.84,-0.1,0.47,-0.12,0.22,0.05,0.11,-25.9,36.95,176.25,0.05,0.81,0.14,0.06,0.15,0.21,-351.19,1.32,6.79,0.06,0.18,0.16,0.2,0.19,0.19,-148.68,14.18,35.41,1.03,0.37,0.34,0.22,0.2,0.29
