0.27,73.19,71.94,176.19,9.21,0.19,3.11,0.01,0.00,0.01,43.87,13.75,28.56,0.11,0.00,0.08,0.47,0.50,0.64,0.35
0.28,73.19,71.94,176.19,9.25,0.20,3.12,0.01,0.00,0.01,43.87,13.75,28.56,0.07,0.00,0.09,0.47,0.50,0.64,0.35
0.29,73.19,71.94,176.19,9.27,0.20,3.11,0.00,0.00,0.01,44.69,11.56,29.50,0.09,0.02,0.10,0.47,0.50,0.64,0.35
0.30,73.12,71.94,176.19,9.19,0.22,3.15,0.00,0.01,0.00,44.69,11.56,29.50,0.12,0.02,0.12,0.47,0.50,0.64,0.35
0.32,73.12,71.87,176.19,9.21,0.27,3.10,0.00,0.00,0.00,44.25,14.19,29.75,0.10,0.07,0.07,0.47,0.50,0.64,0.35
0.33,73.12,71.87,176.12,9.19,0.25,3.12,0.00,0.01,0.01,44.25,14.19,29.75,0.12,0.04,0.09,0.47,0.50,0.64,0.35
0.34,73.12,71.87,176.12,9.20,0.23,3.13,0.00,0.01,0.01,45.00,13.50,29.75,0.10,0.04,0.09,0.47,0.50,0.64,0.35
0.35,73.12,71.87,176.12,9.19,0.22,3.11,0.00,0.01,0.01,45.00,13.50,29.75,0.14,0.01,0.10,0.47,0.50,0.64,0.35
0.36,73.12,71.87,176.12,9.20,0.20,3.16,0.00,0.01,0.00,45.00,13.50,29.75,0.11,0.00,0.13,0.47,0.50,0.64,0.35
0.37,73.12,71.87,176.12,9.17,0.23,3.14,0.00,0.01,0.00,44.69,13.50,29.75,0.14,0.03,0.10,0.47,0.50,0.64,0.35
0.38,73.12,71.87,176.12,9.19,0.25,3.13,0.01,0.01,0.00,44.69,13.50,29.75,0.12,0.04,0.09,0.47,0.50,0.64,0.35
0.40,73.12,71.87,176.12,9.23,0.29,3.18,0.01,0.00,0.00,44.69,13.06,27.75,0.08,0.07,0.11,0.47,0.50,0.64,0.35
0.41,73.12,71.87,176.12,9.20,0.27,3.09,0.00,0.01,0.00,44.69,13.06,27.75,0.11,0.06,0.04,0.47,0.50,0.64,0.35
0.43,73.12,71.81,176.06,9.12,0.22,3.17,0.01,0.01,0.01,43.87,13.38,29.00,0.19,0.02,0.13,0.47,0.50,0.64,0.35
0.44,73.12,71.81,176.12,9.19,0.21,3.18,0.02,0.01,0.00,43.87,13.50,30.56,0.12,0.01,0.13,0.47,0.50,0.64,0.35
0.45,73.19,71.81,176.12,9.19,0.23,3.20,0.02,0.02,0.01,43.87,13.50,30.56,0.11,0.02,0.14,0.47,0.50,0.64,0.35
0.46,73.19,71.75,176.19,9.24,0.26,3.11,0.03,0.02,0.01,43.87,13.50,30.56,0.07,0.06,0.05,0.47,0.50,0.64,0.35
0.47,73.25,71.75,176.19,9.22,0.26,3.08,0.03,0.02,0.01,44.25,11.69,29.50,0.08,0.05,0.01,0.47,0.50,0.64,0.35
0.48,73.31,71.75,176.25,9.15,0.23,3.12,0.03,0.00,0.00,44.25,11.69,29.50,0.17,0.05,0.06,0.47,0.50,0.64,0.35
0.50,73.31,71.69,176.25,9.15,0.24,3.20,0.02,0.02,0.00,44.25,13.50,30.56,0.13,0.03,0.14,0.47,0.50,0.64,0.35
0.51,73.37,71.69,176.25,9.21,0.24,3.21,0.02,0.03,0.00,44.25,13.50,30.56,0.09,0.04,0.13,0.47,0.50,0.64,0.35
0.53,73.37,71.62,176.31,9.19,0.27,3.23,0.01,0.01,0.01,43.87,13.38,29.75,0.18,0.10,0.18,0.47,0.50,0.64,0.35
0.54,73.37,71.62,176.31,9.08,0.29,3.25,0.02,0.01,0.01,43.87,13.50,29.50,0.22,0.06,0.16,0.47,0.50,0.64,0.35
0.55,73.44,71.56,176.31,9.09,0.30,3.26,0.02,0.04,0.01,43.87,13.50,29.50,0.19,0.05,0.28,0.47,0.50,0.64,0.35
0.56,73.44,71.50,176.31,9.07,0.27,3.41,0.02,0.04,0.01,43.87,13.50,29.50,0.19,0.03,0.32,0.47,0.50,0.64,0.35
0.57,73.50,71.44,176.37,9.08,0.17,3.50,0.03,0.04,0.01,44.25,13.38,29.37,0.18,0.02,0.51,0.47,0.50,0.64,0.35
0.58,73.56,71.31,176.50,9.11,0.24,3.72,0.05,0.05,0.02,44.25,13.38,29.37,0.14,0.00,0.60,0.47,0.50,0.64,0.35
0.59,73.62,71.25,176.63,9.10,0.23,3.72,0.04,0.06,0.02,43.87,12.00,31.50,0.25,0.03,0.54,0.47,0.50,0.64,0.3
0.60,73.69,71.12,176.69,8.98,0.17,3.75,0.03,0.07,0.00,43.87,12.00,31.50,0.33,0.03,0.59,0.47,0.50,0.64,0.35
0.61,73.69,70.87,176.69,8.92,0.17,3.80,0.00,0.07,0.02,43.87,12.00,31.50,0.34,0.00,0.60,0.46,0.50,0.64,0.35
0.63,73.62,70.44,176.69,8.87,0.20,3.74,0.02,0.10,0.01,43.50,13.50,29.75,0.36,0.02,0.46,0.46,0.50,0.64,0.35
0.64,73.56,70.19,176.63,8.78,0.18,3.76,0.02,0.12,0.01,43.87,14.19,30.56,0.46,0.00,0.46,0.46,0.50,0.64,0.34
0.65,73.56,69.87,176.69,8.81,0.16,3.85,0.01,0.15,0.01,43.87,14.19,30.56,0.39,0.00,0.51,0.46,0.50,0.65,0.34
0.66,73.56,69.56,176.75,8.78,0.16,3.90,0.00,0.19,0.00,43.87,14.19,30.56,0.40,0.02,0.48,0.46,0.51,0.65,0.34
0.67,73.50,69.19,176.81,8.72,0.11,3.87,0.02,0.25,0.00,43.87,14.06,30.56,0.44,0.07,0.39,0.46,0.51,0.65,0.34
0.68,73.50,68.75,176.87,8.36,0.04,3.89,0.03,0.30,0.01,43.87,14.06,30.56,0.73,0.14,0.40,0.45,0.51,0.65,0.34
0.69,73.37,68.37,176.81,8.50,0.13,3.99,0.03,0.34,0.04,43.19,13.00,31.50,0.61,0.06,0.38,0.45,0.51,0.65,0.34
0.71,73.19,67.37,176.81,8.94,0.08,4.42,0.02,0.48,0.02,43.19,13.00,31.50,0.11,0.12,0.65,0.45,0.51,0.66,0.33
0.72,73.19,66.94,176.81,8.46,0.09,4.20,0.00,0.40,0.01,42.06,13.00,31.06,0.55,0.11,0.37,0.44,0.51,0.66,0.33
0.73,73.12,66.44,176.81,8.28,0.16,4.18,0.01,0.43,0.02,42.06,13.00,31.06,0.75,0.02,0.22,0.44,0.51,0.66,0.33
0.74,73.12,65.94,176.87,8.19,0.15,4.36,0.01,0.48,0.01,41.25,13.38,31.56,0.75,0.05,0.37,0.44,0.52,0.66,0.32
0.75,73.12,65.37,176.94,8.24,0.14,4.54,0.03,0.53,0.02,41.25,13.38,31.56,0.67,0.06,0.46,0.43,0.52,0.66,0.32
0.76,73.12,64.75,177.00,8.22,0.22,4.61,0.04,0.57,0.02,41.25,13.38,31.56,0.64,0.00,0.43,0.43,0.52,0.67,0.32
0.77,73.19,64.06,177.06,8.02,0.24,4.37,0.04,0.62,0.02,40.56,13.69,33.56,0.79,0.02,0.09,0.43,0.52,0.67,0.32
0.78,73.25,63.31,177.19,7.77,0.06,4.40,0.07,0.66,0.02,40.56,13.69,33.56,0.98,0.15,0.01,0.42,0.52,0.67,0.31
0.79,73.37,62.50,177.31,7.95,0.03,4.59,0.14,0.79,0.03,39.88,13.38,34.06,0.74,0.23,0.07,0.42,0.53,0.67,0.31
0.81,73.75,61.06,177.62,8.12,0.30,4.89,0.15,0.85,0.06,39.88,13.38,34.06,0.42,0.11,0.08,0.40,0.53,0.68,0.30
0.82,73.87,60.12,177.69,7.86,0.42,4.72,0.02,0.75,0.07,37.56,13.00,37.69,1.07,0.23,0.36,0.40,0.54,0.68,0.30
0.84,74.19,57.38,177.94,8.40,0.14,5.36,0.26,0.96,0.01,37.56,13.69,38.25,0.19,0.03,0.00,0.38,0.54,0.69,0.29
0.85,74.69,56.31,178.25,7.90,0.29,5.35,0.26,0.91,0.01,37.56,13.69,38.25,0.21,0.15,0.15,0.38,0.55,0.69,0.29
0.86,75.19,55.38,178.62,7.53,0.40,5.32,0.19,0.78,0.05,35.88,14.06,39.50,0.76,0.34,0.51,0.37,0.55,0.69,0.28
0.87,75.56,54.50,178.87,7.18,0.44,4.97,0.17,0.82,0.05,35.88,14.06,39.50,0.80,0.34,0.78,0.36,0.55,0.70,0.28
0.88,76.00,53.56,179.19,7.44,0.42,4.86,0.17,0.90,0.04,35.88,14.06,39.50,0.16,0.30,0.90,0.36,0.56,0.70,0.28
0.89,76.44,52.44,179.44,7.96,0.35,5.16,0.19,1.02,0.02,34.06,14.75,40.69,0.48,0.21,0.64,0.35,0.56,0.70,0.27
0.90,76.81,51.31,179.69,8.28,0.21,5.71,0.13,1.03,0.00,34.06,14.75,40.69,0.58,0.28,0.37,0.34,0.56,0.70,0.27
0.91,77.06,50.19,179.81,7.89,0.37,5.85,0.07,0.99,0.01,31.87,15.56,42.00,0.22,0.41,0.60,0.33,0.57,0.71,0.26
0.92,77.00,49.19,179.81,7.39,0.47,5.75,0.06,0.87,0.03,31.87,15.56,42.00,0.01,0.46,0.67,0.33,0.57,0.71,0.26
0.93,76.87,48.19,179.81,7.33,0.45,5.80,0.04,0.86,0.05,31.87,15.56,42.00,0.02,0.43,0.72,0.32,0.57,0.71,0.25
0.94,76.94,47.25,179.87,7.47,0.43,6.17,0.01,0.86,0.08,29.37,15.88,43.69,0.53,0.37,0.42,0.31,0.57,0.72,0.25
0.95,77.06,46.25,179.94,7.91,0.26,6.37,0.00,0.94,0.07,29.37,15.88,43.69,1.05,0.10,0.26,0.31,0.57,0.72,0.24
0.96,77.06,45.25,179.87,8.17,0.05,6.87,0.03,0.93,0.06,27.25,15.56,44.50,1.23,0.06,0.02,0.30,0.57,0.72,0.24
0.97,76.81,44.25,179.87,8.09,0.09,7.00,0.05,0.83,0.06,27.25,15.56,44.50,1.16,0.10,0.00,0.29,0.58,0.73,0.23
0.98,76.75,43.44,179.87,7.66,0.22,7.00,0.05,0.72,0.04,27.25,15.56,44.50,0.91,0.21,0.11,0.29,0.58,0.73,0.23
0.99,76.75,42.75,179.87,7.32,0.18,6.88,0.01,0.61,0.02,25.00,15.88,47.06,0.43,0.23,0.38,0.29,0.58,0.73,0.23
1.00,76.69,42.13,179.81,6.62,0.17,6.82,0.01,0.50,0.07,25.00,15.88,47.06,0.04,0.03,0.45,0.28,0.58,0.73,0.22
1.01,76.62,41.56,179.75,6.40,0.03,6.93,0.00,0.52,0.09,23.00,15.88,47.25,0.10,0.12,0.33,0.28,0.58,0.73,0.22
1.02,76.50,40.94,179.63,6.29,0.22,7.13,0.01,0.59,0.11,23.00,15.88,47.25,0.11,0.23,0.28,0.27,0.58,0.74,0.22
1.03,76.37,40.25,179.56,6.28,0.20,7.18,0.03,0.64,0.11,23.00,15.88,47.25,0.05,0.25,0.30,0.27,0.58,0.74,0.22
1.04,76.19,39.50,179.50,6.21,0.14,7.35,0.05,0.66,0.13,22.56,15.56,48.25,0.09,0.13,0.19,0.26,0.58,0.74,0.21
1.05,76.06,38.81,179.44,6.29,0.05,7.43,0.06,0.64,0.15,22.56,15.56,48.25,0.18,0.11,0.08,0.26,0.58,0.74,0.21
1.06,75.87,38.13,179.38,6.38,0.11,7.61,0.02,0.60,0.16,20.25,16.56,49.50,0.32,0.19,0.09,0.26,0.58,0.75,0.20
1.07,75.69,37.50,179.25,6.29,0.14,7.61,0.03,0.56,0.16,20.25,16.56,49.50,0.19,0.22,0.18,0.25,0.58,0.75,0.20
1.08,75.50,37.00,179.25,5.92,0.13,7.58,0.06,0.52,0.15,20.25,16.56,49.50,0.02,0.23,0.24,0.25,0.58,0.75,0.20
1.09,75.31,36.44,179.19,5.92,0.00,7.67,0.06,0.50,0.14,19.50,16.00,49.25,0.10,0.09,0.20,0.24,0.58,0.75,0.20
1.11,75.00,35.25,179.06,5.85,0.07,8.00,0.03,0.54,0.13,17.75,16.00,48.75,0.19,0.05,0.00,0.24,0.58,0.76,0.19
1.12,74.87,34.63,179.06,5.95,0.00,8.09,0.07,0.54,0.12,17.75,16.00,48.75,0.37,0.12,0.03,0.23,0.58,0.76,0.19
1.14,74.56,33.69,179.19,5.97,0.11,8.27,0.10,0.42,0.10,16.37,16.19,49.25,0.50,0.16,0.13,0.23,0.58,0.76,0.18
1.15,74.44,33.38,179.25,5.97,0.02,8.33,0.11,0.35,0.10,16.37,16.19,49.25,0.48,0.09,0.26,0.23,0.58,0.76,0.18
1.16,74.31,33.06,179.38,5.93,0.07,8.47,0.11,0.28,0.10,15.19,15.88,50.75,0.50,0.05,0.37,0.22,0.58,0.76,0.18
1.17,74.12,32.81,179.38,5.78,0.17,8.60,0.07,0.23,0.10,15.19,15.88,50.75,0.44,0.01,0.31,0.22,0.58,0.77,0.17
1.18,74.06,32.63,179.38,5.76,0.03,8.56,0.05,0.21,0.08,15.19,15.88,50.75,0.47,0.05,0.30,0.22,0.58,0.77,0.17
1.19,73.94,32.44,179.38,6.16,0.07,8.77,0.03,0.19,0.07,13.69,15.56,50.00,0.90,0.01,0.50,0.22,0.58,0.77,0.17
1.20,73.87,32.31,179.31,6.51,0.15,9.05,0.00,0.07,0.06,13.69,15.56,50.00,1.50,0.21,1.07,0.22,0.58,0.77,0.17
1.21,73.81,32.31,179.31,6.75,0.31,9.37,0.02,0.06,0.03,13.88,14.25,48.69,1.50,0.21,1.09,0.22,0.58,0.77,0.17
1.22,73.81,32.44,179.38,6.48,0.27,9.14,0.06,0.12,0.02,13.88,14.25,48.69,1.21,0.18,0.87,0.22,0.58,0.77,0.17
1.24,73.94,32.94,179.50,5.45,0.04,8.31,0.00,0.25,0.05,12.88,15.69,50.38,0.11,0.11,0.08,0.22,0.58,0.77,0.17
1.25,74.00,33.19,179.50,5.19,0.16,8.08,0.04,0.25,0.05,12.88,15.69,50.38,0.18,0.23,0.12,0.23,0.58,0.77,0.18
1.26,74.06,33.44,179.44,5.14,0.16,7.97,0.06,0.20,0.04,12.88,15.00,51.19,0.26,0.24,0.20,0.23,0.58,0.76,0.18
1.27,74.06,33.56,179.44,5.49,0.16,7.98,0.05,0.14,0.02,12.88,15.00,51.19,0.06,0.24,0.18,0.23,0.58,0.76,0.18
1.28,74.12,33.69,179.38,5.85,0.09,8.09,0.01,0.13,0.00,12.88,15.00,51.19,0.39,0.17,0.05,0.23,0.58,0.76,0.18
1.29,74.06,33.81,179.44,6.21,0.10,8.18,0.05,0.15,0.02,13.56,15.38,51.19,0.85,0.16,0.11,0.23,0.58,0.76,0.18
1.30,74.06,34.00,179.50,6.58,0.13,8.15,0.10,0.23,0.03,13.56,15.38,51.19,1.07,0.19,0.04,0.23,0.58,0.76,0.18
1.31,74.00,34.31,179.56,6.64,0.16,8.19,0.10,0.27,0.03,13.56,15.38,51.19,1.09,0.19,0.10,0.23,0.58,0.76,0.18
1.32,73.94,34.63,179.63,6.60,0.06,8.21,0.06,0.31,0.03,14.50,15.50,51.19,0.90,0.02,0.20,0.24,0.57,0.76,0.18
1.33,73.87,35.00,179.63,6.50,0.15,8.26,0.00,0.35,0.00,14.50,15.50,51.19,0.81,0.11,0.25,0.24,0.57,0.76,0.18
1.34,73.87,35.50,179.63,6.42,0.18,8.20,0.01,0.37,0.01,15.88,14.25,50.00,0.75,0.13,0.10,0.24,0.57,0.76,0.19
1.35,73.94,36.00,179.63,6.59,0.11,8.08,0.00,0.38,0.04,15.88,14.25,50.00,0.85,0.03,0.17,0.25,0.57,0.76,0.19
1.36,74.00,36.50,179.69,6.79,0.03,8.03,0.03,0.41,0.06,15.88,14.25,50.00,0.95,0.01,0.15,0.25,0.57,0.76,0.19
1.37,74.06,37.00,179.63,7.09,0.28,7.95,0.06,0.46,0.07,16.25,15.50,49.56,1.25,0.41,0.05,0.25,0.57,0.76,0.19
1.38,74.19,37.56,179.63,7.22,0.44,7.73,0.06,0.59,0.08,16.25,15.50,49.56,1.15,0.53,0.06,0.26,0.57,0.75,0.20
1.39,74.31,38.25,179.63,6.98,0.50,7.56,0.05,0.64,0.08,17.00,15.00,50.00,0.80,0.50,0.06,0.26,0.57,0.75,0.20
1.40,74.37,39.00,179.69,6.85,0.44,7.56,0.03,0.70,0.07,17.00,15.00,50.00,0.51,0.48,0.01,0.26,0.57,0.75,0.20
1.41,74.44,39.81,179.69,6.70,0.42,7.44,0.01,0.70,0.05,17.00,15.00,50.00,0.42,0.45,0.08,0.27,0.57,0.75,0.21
1.43,74.50,41.37,179.94,6.93,0.40,7.07,0.11,0.74,0.06,18.87,15.38,48.69,0.38,0.27,0.34,0.28,0.57,0.74,0.21
1.44,74.56,42.25,179.75,6.85,0.26,6.87,0.17,0.82,0.09,19.87,14.69,50.00,0.25,0.23,0.37,0.29,0.56,0.74,0.22
1.45,74.56,43.25,179.50,6.83,0.23,6.76,0.14,0.88,0.09,19.87,14.69,50.00,0.02,0.08,0.34,0.30,0.56,0.74,0.22
1.46,74.62,44.25,179.25,6.67,0.14,6.68,0.10,0.90,0.07,19.87,14.69,50.00,0.17,0.05,0.34,0.30,0.56,0.74,0.22
1.47,73.00,45.19,179.12,6.68,0.16,6.58,0.07,0.86,0.04,21.56,15.38,48.38,0.27,0.06,0.32,0.31,0.56,0.73,0.23
1.48,72.87,46.13,179.00,6.69,0.28,6.58,0.03,0.87,0.03,21.56,15.38,48.38,0.38,0.17,0.20,0.32,0.56,0.73,0.23
1.49,72.81,47.13,178.94,6.84,0.17,6.46,0.01,0.87,0.03,24.19,13.19,47.06,0.34,0.06,0.20,0.32,0.56,0.73,0.24
1.50,72.75,48.06,178.87,6.89,0.26,6.28,0.01,0.87,0.04,24.19,13.19,47.06,0.40,0.13,0.26,0.33,0.55,0.73,0.24
1.51,72.62,49.06,178.75,6.89,0.33,6.14,0.06,0.88,0.04,24.19,13.19,47.06,0.51,0.19,0.28,0.33,0.55,0.72,0.25
1.52,72.44,50.00,178.56,6.89,0.47,6.13,0.08,0.87,0.03,26.00,14.19,45.88,0.61,0.31,0.16,0.34,0.55,0.72,0.25
1.53,72.37,50.50,178.50,6.83,0.49,6.02,0.10,0.84,0.00,26.00,14.19,45.88,0.77,0.32,0.15,0.35,0.55,0.72,0.25
1.54,72.00,51.31,178.25,6.90,0.43,5.88,0.14,0.80,0.01,28.19,14.19,44.69,0.80,0.23,0.17,0.35,0.55,0.72,0.25
1.55,71.62,52.13,178.00,7.04,0.43,5.91,0.12,0.74,0.01,28.19,14.19,44.69,0.74,0.21,0.05,0.36,0.55,0.71,0.26
1.56,71.37,52.81,177.75,7.32,0.44,5.74,0.11,0.70,0.01,28.19,14.19,44.69,0.53,0.21,0.11,0.36,0.54,0.71,0.26
1.57,71.12,53.63,177.62,7.39,0.38,5.71,0.15,0.72,0.01,30.00,14.19,44.25,0.53,0.17,0.01,0.37,0.54,0.71,0.26
1.58,70.81,54.44,177.38,7.56,0.42,5.72,0.22,0.70,0.03,30.00,14.19,44.25,0.39,0.19,0.00,0.37,0.54,0.71,0.27
1.59,70.37,55.19,177.12,7.62,0.44,5.67,0.26,0.70,0.04,30.00,14.19,44.25,0.39,0.16,0.14,0.38,0.54,0.71,0.27
1.60,69.87,55.94,176.81,7.70,0.52,5.64,0.30,0.68,0.05,31.06,12.75,42.69,0.41,0.19,0.11,0.39,0.53,0.70,0.27
1.61,69.37,56.69,176.50,7.80,0.45,5.60,0.26,0.72,0.07,31.06,12.75,42.69,0.34,0.07,0.23,0.39,0.53,0.70,0.27
1.63,68.75,58.25,176.12,8.21,0.25,5.40,0.14,0.72,0.06,33.25,13.19,41.56,0.20,0.14,0.26,0.40,0.52,0.70,0.28
1.64,68.62,59.06,176.00,8.17,0.30,5.21,0.11,0.75,0.06,33.25,13.19,41.56,0.24,0.04,0.19,0.41,0.52,0.70,0.28
1.66,68.56,60.88,175.75,8.03,0.44,4.86,0.06,0.81,0.04,34.88,12.00,40.75,0.57,0.09,0.17,0.42,0.51,0.69,0.29
1.67,68.50,61.75,175.62,7.98,0.49,4.82,0.05,0.79,0.03,36.38,12.00,39.69,0.56,0.22,0.22,0.42,0.51,0.69,0.29
1.68,68.56,62.56,175.56,8.18,0.59,4.75,0.05,0.72,0.03,36.38,12.00,39.69,0.27,0.19,0.19,0.43,0.51,0.69,0.29
1.69,68.50,63.38,175.44,8.53,0.55,4.55,0.06,0.71,0.03,37.75,12.00,37.38,0.17,0.21,0.11,0.43,0.51,0.68,0.30
1.70,68.50,64.19,175.31,8.67,0.53,4.35,0.06,0.75,0.02,37.75,12.00,37.38,0.22,0.17,0.13,0.44,0.50,0.68,0.30
1.71,68.50,65.00,175.12,8.67,0.42,4.43,0.02,0.77,0.03,37.75,12.00,37.38,0.24,0.08,0.37,0.44,0.50,0.68,0.30
1.72,68.50,65.87,175.06,8.60,0.39,4.41,0.02,0.76,0.03,38.56,12.25,36.19,0.30,0.01,0.36,0.45,0.50,0.67,0.31
1.73,68.56,66.62,174.94,8.75,0.35,4.26,0.00,0.73,0.00,38.56,12.25,36.19,0.32,0.05,0.35,0.45,0.50,0.67,0.31
1.74,68.62,67.31,174.75,8.70,0.36,4.11,0.01,0.74,0.01,38.56,12.25,36.19,0.53,0.11,0.32,0.46,0.49,0.67,0.31
1.75,68.56,68.06,174.44,8.54,0.53,4.00,0.06,0.72,0.03,40.69,11.88,35.75,0.61,0.21,0.36,0.46,0.49,0.67,0.32
1.76,68.31,68.81,174.00,8.48,0.58,3.91,0.16,0.65,0.05,40.69,11.88,35.75,0.64,0.21,0.38,0.47,0.49,0.66,0.32
1.77,68.00,69.37,173.44,8.48,0.55,3.88,0.16,0.62,0.04,42.00,11.56,34.19,0.63,0.09,0.50,0.47,0.49,0.66,0.32
1.78,67.81,69.81,173.00,8.65,0.46,3.88,0.12,0.56,0.00,42.00,11.56,34.19,0.37,0.15,0.45,0.48,0.49,0.66,0.32
1.79,67.69,70.31,172.69,8.91,0.53,3.81,0.10,0.53,0.02,42.00,11.56,34.19,0.32,0.11,0.55,0.48,0.48,0.66,0.32
1.80,67.56,70.94,172.37,8.96,0.46,3.65,0.09,0.52,0.01,43.06,10.06,33.50,0.27,0.08,0.32,0.48,0.48,0.65,0.32
1.81,67.50,71.50,172.06,8.90,0.26,3.31,0.07,0.52,0.02,43.06,10.06,33.50,0.42,0.16,0.20,0.49,0.48,0.65,0.33
1.82,67.37,72.06,171.62,8.89,0.24,3.21,0.10,0.51,0.03,43.00,10.50,32.25,0.43,0.19,0.23,0.49,0.48,0.65,0.33
1.84,67.06,73.06,170.75,8.62,0.60,3.13,0.12,0.44,0.02,43.00,10.50,32.25,0.76,0.14,0.31,0.50,0.48,0.65,0.33
1.85,66.81,73.31,170.25,8.98,0.56,3.11,0.13,0.34,0.03,45.06,10.88,31.50,0.40,0.09,0.34,0.50,0.47,0.65,0.33
1.86,66.69,73.62,169.87,9.32,0.53,3.11,0.04,0.26,0.02,45.06,10.88,31.50,0.08,0.05,0.40,0.50,0.47,0.64,0.33
1.87,66.75,73.87,169.75,9.71,0.34,3.01,0.02,0.24,0.01,44.69,9.88,30.56,0.28,0.13,0.34,0.50,0.47,0.64,0.33
1.88,66.81,74.19,169.56,9.57,0.44,2.91,0.03,0.27,0.00,44.69,9.88,30.56,0.13,0.03,0.28,0.51,0.47,0.64,0.33
1.89,66.81,74.50,169.37,9.02,0.68,2.71,0.01,0.32,0.01,44.69,9.88,30.56,0.42,0.19,0.14,0.51,0.47,0.64,0.33
1.90,66.81,74.69,169.19,8.93,0.83,2.67,0.05,0.29,0.00,45.25,11.00,30.25,0.53,0.35,0.16,0.51,0.47,0.64,0.34
1.91,66.75,75.00,168.94,8.95,0.75,2.74,0.07,0.23,0.00,45.25,11.00,30.25,0.52,0.26,0.27,0.51,0.47,0.64,0.34
1.92,66.69,75.25,168.69,8.97,0.68,2.61,0.05,0.17,0.01,46.06,10.19,29.75,0.51,0.19,0.18,0.51,0.47,0.64,0.34
1.93,66.62,75.37,168.44,9.38,0.51,2.54,0.02,0.10,0.00,46.06,10.19,29.75,0.11,0.01,0.13,0.51,0.47,0.64,0.34
