0.11,-73.37,68.37,176.81,0.03,0.34,0.04,0.61,0.06,0.38,0.65,0.51,0.44,0.35,-14.5,86.0,179.19,0.02,0.56,0.11,0.42,0.14,0.05,0.72,0.1,0.68,0.09,-166.69,6.81,11.5,0.29,0.35,0.31,0.13,1.52,0.9,-0.05,0.11,-0.99,0.12,-136.56,9.56,21.31,0.01,0.03,0.01,0.34,0.15,0.28,-0.01,0.2,-0.9,0.38
0.12,-73.19,67.37,176.81,0.02,0.48,0.02,0.11,0.12,0.65,0.66,0.51,0.43,0.35,-14.38,85.31,179.06,0.02,0.63,0.11,0.42,0.13,0.14,0.73,0.1,0.67,0.09,-166.37,7.0,11.81,0.1,0.18,0.36,0.01,1.72,1.1,-0.05,0.11,-0.99,0.12,-136.56,9.63,21.31,0.01,0.01,0.01,0.25,0.09,0.17,-0.01,0.2,-0.9,0.38
0.13,-73.19,66.94,176.81,0.02,0.4,0.01,0.55,0.11,0.37,0.66,0.51,0.43,0.35,-14.25,84.5,179.0,0.01,0.71,0.1,0.33,0.08,0.16,0.73,0.1,0.67,0.09,-165.94,7.12,11.94,0.07,0.15,0.36,0.19,1.97,1.25,-0.05,0.11,-0.98,0.13,-136.56,9.63,21.31,0.01,0.01,0.01,0.2,0.08,0.12,-0.01,0.2,-0.9,0.38
0.14,-73.12,66.44,176.81,0.01,0.43,0.02,0.75,0.02,0.22,0.66,0.51,0.43,0.34,-14.19,83.69,178.87,0.03,0.73,0.1,0.29,0.09,0.17,0.74,0.1,0.66,0.09,-165.5,7.19,12.06,0.04,0.11,0.46,0.2,2.0,1.32,-0.05,0.11,-0.98,0.13,-136.56,9.63,21.25,0.02,0.01,0.01,0.11,0.08,0.1,-0.01,0.2,-0.9,0.38
0.15,-73.12,65.94,176.87,0.01,0.48,0.01,0.75,0.05,0.37,0.66,0.51,0.42,0.34,-14.0,82.06,178.87,0.03,0.77,0.11,0.88,0.2,0.21,0.75,0.1,0.65,0.09,-164.81,7.19,12.13,0.05,0.07,0.71,0.27,1.8,1.53,-0.05,0.11,-0.98,0.14,-136.56,9.69,21.25,0.02,0.02,0.01,0.03,0.03,0.09,-0.01,0.2,-0.9,0.38
0.16,-73.12,65.37,176.94,0.03,0.53,0.02,0.67,0.06,0.46,0.67,0.51,0.42,0.34,-13.88,81.06,179.24,0.06,0.93,0.11,0.69,0.04,0.28,0.75,0.1,0.64,0.08,-164.06,7.12,12.13,0.15,0.07,0.84,0.36,1.62,1.53,-0.05,0.11,-0.98,0.14,-136.56,9.69,21.19,0.02,0.02,0.01,0.05,0.04,0.09,-0.01,0.2,-0.9,0.38
0.17,-73.12,64.75,177.0,0.04,0.57,0.02,0.64,0.04,0.43,0.67,0.51,0.42,0.34,-13.69,78.87,179.93,0.02,0.97,0.11,0.82,0.28,0.16,0.77,0.09,0.63,0.08,-163.25,7.0,12.06,0.14,0.08,0.8,0.51,1.47,1.39,-0.04,0.11,-0.98,0.15,-136.56,9.69,21.19,0.01,0.02,0.01,0.09,0.07,0.05,-0.01,0.2,-0.9,0.38
0.18,-73.19,64.06,177.06,0.04,0.62,0.02,0.79,0.02,0.09,0.67,0.52,0.41,0.33,-13.56,77.69,180.24,0.05,1.1,0.11,0.8,0.33,0.01,0.77,0.09,0.62,0.07,-162.31,6.69,12.0,0.14,0.08,0.82,0.51,1.32,1.43,-0.04,0.11,-0.98,0.16,-136.56,9.75,21.19,0.01,0.01,0.01,0.11,0.04,0.04,-0.01,0.2,-0.9,0.38
0.19,-73.25,63.31,177.19,0.07,0.66,0.02,0.98,0.15,0.01,0.68,0.52,0.41,0.33,-13.5,76.31,180.56,0.12,1.26,0.15,0.8,0.31,0.01,0.78,0.09,0.61,0.07,-160.5,6.06,11.63,0.17,0.14,0.71,0.54,0.92,1.79,-0.03,0.11,-0.98,0.17,-136.56,9.75,21.19,0.01,0.01,0.01,0.16,0.02,0.01,-0.01,0.2,-0.9,0.38
0.2,-73.37,62.5,177.31,0.14,0.79,0.03,0.74,0.23,0.07,0.68,0.52,0.4,0.33,-13.5,74.94,180.81,0.18,1.23,0.17,0.68,0.1,0.08,0.79,0.09,0.6,0.07,-159.5,5.69,11.44,0.27,0.04,0.9,0.72,0.63,1.43,-0.03,0.11,-0.98,0.18,-136.56,9.75,21.19,0.01,0.01,0.01,0.14,0.06,0.02,-0.01,0.2,-0.9,0.38
0.21,-73.75,61.06,177.62,0.15,0.85,0.06,0.42,0.11,0.08,0.68,0.53,0.4,0.32,-13.5,73.62,180.99,0.18,1.19,0.17,0.69,0.01,0.25,0.8,0.09,0.6,0.06,-157.25,4.87,10.81,0.44,0.32,0.99,0.87,0.33,1.32,-0.02,0.1,-0.97,0.2,-136.56,9.75,21.19,0.01,0.01,0.01,0.13,0.07,0.02,-0.01,0.2,-0.9,0.38
0.22,-73.87,60.12,177.69,0.02,0.75,0.07,1.07,0.23,0.36,0.69,0.53,0.39,0.31,-13.5,72.25,181.12,0.14,1.26,0.17,0.89,0.09,0.11,0.8,0.09,0.59,0.06,-155.56,4.0,10.25,0.42,0.51,0.99,0.89,0.13,1.39,-0.02,0.09,-0.97,0.21,-136.56,9.69,21.19,0.02,0.01,0.02,0.06,0.05,0.03,-0.01,0.2,-0.9,0.38
0.23,-74.19,57.38,177.94,0.26,0.96,0.01,0.19,0.03,0.26,0.69,0.54,0.37,0.3,-13.38,70.69,181.24,0.13,1.42,0.19,1.14,0.18,0.07,0.81,0.09,0.58,0.06,-154.63,3.31,9.88,0.4,0.44,0.84,0.98,0.23,1.2,-0.01,0.09,-0.97,0.22,-136.56,9.69,21.25,0.02,0.02,0.03,0.04,0.02,0.03,-0.01,0.2,-0.9,0.38
0.24,-74.69,56.31,178.25,0.26,0.91,0.01,0.21,0.15,0.15,0.7,0.54,0.37,0.3,-13.13,67.37,181.56,0.14,1.45,0.15,0.55,0.32,0.16,0.83,0.09,0.55,0.05,-153.56,2.69,9.38,0.42,0.35,0.84,0.86,0.39,0.96,-0.0,0.08,-0.97,0.23,-136.5,9.69,21.25,0.02,0.02,0.02,0.02,0.03,0.09,-0.01,0.2,-0.9,0.38
0.25,-75.19,55.38,178.62,0.19,0.78,0.05,0.76,0.34,0.51,0.7,0.54,0.36,0.29,-13.06,65.81,181.75,0.12,1.34,0.14,0.56,0.44,0.05,0.83,0.09,0.54,0.05,-152.69,2.06,8.81,0.61,0.47,0.73,0.78,0.48,0.68,0.0,0.08,-0.97,0.24,-136.5,9.69,21.25,0.02,0.03,0.02,0.01,0.03,0.07,-0.01,0.2,-0.9,0.38
0.26,-75.56,54.5,178.87,0.17,0.82,0.05,0.8,0.34,0.78,0.7,0.55,0.36,0.29,-12.94,64.31,181.81,0.07,1.38,0.17,0.97,0.06,0.38,0.84,0.09,0.53,0.05,-151.81,1.5,8.38,0.51,0.42,0.57,0.81,0.48,0.54,0.01,0.07,-0.97,0.24,-136.44,9.69,21.25,0.02,0.02,0.02,0.06,0.06,0.08,-0.01,0.2,-0.9,0.38
0.27,-76.0,53.56,179.19,0.17,0.9,0.04,0.16,0.3,0.9,0.7,0.55,0.35,0.28,-12.69,62.62,181.87,0.08,1.55,0.2,0.83,0.16,0.41,0.85,0.09,0.52,0.04,-151.12,1.0,7.81,0.61,0.43,0.52,0.87,0.63,0.38,0.01,0.07,-0.97,0.25,-136.44,9.63,21.25,0.01,0.02,0.02,0.09,0.09,0.07,-0.01,0.2,-0.9,0.38
0.28,-76.44,52.44,179.44,0.19,1.02,0.02,0.48,0.21,0.64,0.7,0.56,0.34,0.28,-12.56,61.75,181.93,0.1,1.52,0.19,0.4,0.24,0.16,0.85,0.09,0.51,0.04,-150.62,0.44,7.19,0.48,0.38,0.51,0.88,0.57,0.16,0.01,0.06,-0.97,0.25,-136.37,9.63,21.31,0.02,0.02,0.02,0.09,0.11,0.1,-0.01,0.2,-0.9,0.38
0.29,-76.81,51.31,179.69,0.13,1.03,0.02,0.58,0.28,0.37,0.71,0.56,0.34,0.27,-12.37,60.06,182.0,0.15,1.34,0.17,0.42,0.08,0.19,0.86,0.08,0.5,0.04,-150.0,0.44,6.69,0.43,0.42,0.6,0.99,0.66,0.11,0.01,0.06,-0.96,0.26,-136.37,9.63,21.31,0.01,0.01,0.02,0.08,0.12,0.06,-0.01,0.2,-0.9,0.38
0.3,-77.06,50.19,179.81,0.07,0.99,0.01,0.22,0.41,0.6,0.71,0.56,0.33,0.27,-12.31,58.63,182.12,0.16,1.3,0.18,0.58,0.11,0.43,0.87,0.08,0.49,0.04,-149.56,0.44,6.12,0.45,0.4,0.38,1.15,0.97,0.35,0.01,0.05,-0.96,0.26,-136.37,9.63,21.31,0.01,0.01,0.01,0.06,0.1,0.06,-0.01,0.2,-0.9,0.38
0.31,-77.0,49.19,179.81,0.06,0.87,0.03,0.01,0.46,0.67,0.71,0.57,0.32,0.26,-12.25,57.13,182.24,0.13,1.45,0.2,0.45,0.14,0.39,0.87,0.08,0.48,0.03,-149.12,0.94,5.56,0.52,0.34,0.49,0.85,0.98,0.38,0.01,0.05,-0.96,0.27,-136.37,9.63,21.25,0.02,0.01,0.01,0.09,0.06,0.1,-0.01,0.2,-0.9,0.38
0.32,-76.87,48.19,179.81,0.04,0.86,0.05,0.02,0.43,0.72,0.71,0.57,0.32,0.25,-12.06,55.5,182.31,0.1,1.42,0.18,0.06,0.09,0.09,0.88,0.08,0.46,0.03,-148.87,1.5,5.0,0.5,0.44,0.15,0.74,1.52,0.66,-0.0,0.05,-0.96,0.27,-136.37,9.63,21.25,0.02,0.01,0.01,0.08,0.01,0.14,-0.01,0.2,-0.9,0.38
0.33,-76.94,47.25,179.87,0.01,0.86,0.08,0.53,0.37,0.42,0.72,0.57,0.31,0.25,-11.88,53.94,182.43,0.09,1.31,0.15,0.05,0.13,0.03,0.89,0.08,0.45,0.03,-148.31,2.0,4.5,0.46,0.49,0.28,0.78,1.45,0.78,-0.01,0.04,-0.96,0.27,-136.37,9.63,21.25,0.03,0.01,0.01,0.04,0.06,0.13,-0.01,0.2,-0.9,0.38
0.34,-77.06,46.25,179.94,0.02,0.94,0.07,1.05,0.1,0.26,0.72,0.57,0.31,0.25,-11.69,52.69,182.49,0.07,1.1,0.09,0.22,0.06,0.26,0.89,0.08,0.44,0.03,-148.25,2.44,4.06,0.29,0.34,0.1,1.03,1.24,0.75,-0.01,0.04,-0.96,0.27,-136.37,9.63,21.19,0.02,0.01,0.01,0.03,0.08,0.06,-0.01,0.2,-0.9,0.38
0.35,-77.06,45.25,179.87,0.03,0.93,0.06,1.23,0.06,0.02,0.72,0.58,0.3,0.24,-11.56,51.5,182.62,0.03,1.09,0.09,0.1,0.22,0.06,0.9,0.08,0.43,0.02,-148.38,3.5,3.25,0.43,0.45,0.17,0.41,1.2,0.83,-0.02,0.04,-0.96,0.27,-136.37,9.63,21.19,0.01,0.01,0.01,0.01,0.03,0.04,-0.01,0.2,-0.9,0.38
0.36,-76.81,44.25,179.87,0.05,0.83,0.06,1.16,0.1,0.06,0.73,0.58,0.29,0.23,-11.19,50.19,182.68,0.06,1.26,0.1,0.11,0.2,0.47,0.9,0.08,0.42,0.02,-148.56,3.75,3.12,0.14,0.47,0.34,0.35,1.02,0.74,-0.02,0.04,-0.96,0.27,-136.37,9.63,21.19,0.01,0.01,0.02,0.02,0.03,0.02,-0.01,0.2,-0.9,0.38
0.37,-76.75,43.44,179.87,0.05,0.72,0.04,0.91,0.21,0.11,0.73,0.58,0.29,0.23,-10.63,48.75,182.62,0.08,1.32,0.09,0.37,0.19,0.35,0.91,0.07,0.41,0.02,-149.31,4.87,2.5,0.26,0.47,0.12,0.35,0.62,0.49,-0.04,0.03,-0.96,0.27,-136.31,9.69,21.12,0.02,0.01,0.02,0.03,0.03,0.03,-0.01,0.2,-0.9,0.38
0.38,-76.75,42.75,179.87,0.01,0.61,0.02,0.43,0.23,0.38,0.73,0.58,0.29,0.23,-10.13,47.44,182.62,0.07,1.12,0.05,0.61,0.29,0.03,0.91,0.07,0.4,0.01,-149.25,5.37,2.25,0.17,0.41,0.1,0.29,0.29,1.04,-0.04,0.03,-0.96,0.27,-136.31,9.69,21.12,0.02,0.01,0.04,0.02,0.03,0.01,-0.01,0.2,-0.9,0.38
0.39,-76.69,42.13,179.81,0.01,0.5,0.07,0.04,0.03,0.45,0.73,0.58,0.28,0.22,-9.63,46.44,182.62,0.06,0.85,0.04,0.92,0.05,0.43,0.92,0.07,0.39,0.01,-148.87,5.62,2.12,0.12,0.35,0.14,0.37,1.05,0.52,-0.04,0.03,-0.96,0.27,-136.31,9.69,21.06,0.02,0.02,0.05,0.11,0.03,0.09,-0.01,0.2,-0.9,0.38
0.4,-76.62,41.56,179.75,0.01,0.52,0.09,0.1,0.12,0.33,0.73,0.58,0.28,0.22,-9.25,45.56,182.56,0.04,0.77,0.07,0.65,0.25,0.55,0.92,0.07,0.39,0.01,-149.06,6.0,2.06,0.09,0.32,0.21,0.31,0.95,0.52,-0.05,0.03,-0.96,0.27,-136.25,9.69,21.0,0.03,0.03,0.08,0.19,0.03,0.12,-0.01,0.2,-0.9,0.38
0.41,-76.5,40.94,179.63,0.01,0.59,0.11,0.11,0.23,0.28,0.74,0.58,0.27,0.22,-9.25,44.63,182.49,0.02,0.92,0.13,0.47,0.2,0.38,0.92,0.07,0.38,0.01,-149.25,6.37,2.06,0.02,0.34,0.15,0.38,0.36,0.59,-0.05,0.03,-0.96,0.27,-136.12,9.69,20.94,0.02,0.04,0.11,0.3,0.08,0.14,-0.01,0.2,-0.9,0.38
0.42,-76.37,40.25,179.56,0.03,0.64,0.11,0.05,0.25,0.3,0.74,0.58,0.27,0.22,-9.31,42.19,182.49,0.06,1.12,0.07,0.2,0.17,0.02,0.93,0.07,0.36,0.01,-149.06,6.69,2.0,0.04,0.36,0.06,0.35,0.02,0.61,-0.05,0.03,-0.96,0.27,-136.0,9.69,20.94,0.01,0.04,0.13,0.58,0.01,0.18,-0.01,0.2,-0.9,0.38
0.43,-76.19,39.5,179.5,0.05,0.66,0.13,0.09,0.13,0.19,0.74,0.58,0.26,0.21,-9.25,41.0,182.49,0.1,1.05,0.01,0.03,0.23,0.1,0.93,0.07,0.35,0.01,-149.0,6.94,2.06,0.1,0.29,0.19,0.2,0.15,0.7,-0.05,0.03,-0.96,0.27,-135.81,9.75,20.88,0.05,0.05,0.15,0.73,0.12,0.32,-0.01,0.2,-0.9,0.38
0.44,-76.06,38.81,179.44,0.06,0.64,0.15,0.18,0.11,0.08,0.74,0.58,0.26,0.21,-9.07,38.81,182.49,0.06,0.88,0.01,0.05,0.23,0.16,0.94,0.07,0.33,0.01,-148.44,7.25,2.19,0.24,0.2,0.38,0.35,0.24,0.87,-0.06,0.04,-0.96,0.27,-135.63,9.75,20.88,0.08,0.04,0.24,0.76,0.23,0.37,-0.01,0.2,-0.9,0.38
0.45,-75.87,38.13,179.38,0.02,0.6,0.16,0.32,0.19,0.09,0.74,0.58,0.25,0.2,-9.0,37.88,182.49,0.05,0.85,0.01,0.03,0.27,0.03,0.94,0.07,0.33,0.0,-147.81,7.56,2.31,0.21,0.36,0.72,0.16,0.09,0.4,-0.06,0.04,-0.96,0.28,-135.31,9.81,20.94,0.12,0.02,0.33,0.9,0.31,0.5,-0.01,0.2,-0.9,0.39
0.46,-75.69,37.5,179.25,0.03,0.56,0.16,0.19,0.22,0.18,0.75,0.58,0.25,0.2,-9.0,36.94,182.56,0.03,0.88,0.04,0.09,0.27,0.03,0.95,0.07,0.32,0.0,-146.94,7.94,2.5,0.32,0.27,0.79,0.22,0.38,0.43,-0.06,0.04,-0.96,0.29,-134.25,10.44,21.19,0.22,0.06,0.49,0.8,0.08,0.44,-0.01,0.2,-0.9,0.4
0.47,-75.5,37.0,179.25,0.06,0.52,0.15,0.02,0.23,0.24,0.75,0.58,0.25,0.2,-9.0,35.94,182.62,0.01,0.91,0.05,0.03,0.09,0.02,0.95,0.07,0.31,0.0,-145.81,8.31,2.69,0.29,0.32,0.75,0.82,1.25,0.52,-0.06,0.04,-0.95,0.29,-133.69,10.88,21.31,0.23,0.08,0.45,0.73,0.04,0.44,-0.01,0.21,-0.89,0.4
0.48,-75.31,36.44,179.19,0.06,0.5,0.14,0.1,0.09,0.2,0.75,0.58,0.24,0.2,-9.0,34.94,182.68,0.02,0.9,0.02,0.1,0.33,0.01,0.95,0.07,0.3,0.0,-145.12,8.69,3.0,0.37,0.24,0.2,0.79,1.76,0.65,-0.06,0.05,-0.95,0.3,-133.25,11.25,21.5,0.24,0.12,0.38,0.62,0.01,0.35,-0.01,0.21,-0.89,0.4
0.49,-75.0,35.25,179.06,0.03,0.54,0.13,0.19,0.05,0.12,0.75,0.58,0.24,0.19,-8.94,33.94,182.74,0.03,0.88,0.02,0.02,0.36,0.04,0.95,0.07,0.29,-0.0,-144.69,8.94,3.19,0.11,0.19,0.26,0.41,1.65,0.9,-0.07,0.05,-0.95,0.3,-132.81,11.69,21.69,0.22,0.16,0.34,0.59,0.07,0.04,-0.02,0.21,-0.89,0.41
0.5,-74.87,34.63,179.06,0.07,0.54,0.12,0.37,0.12,0.03,0.76,0.58,0.23,0.19,-8.88,32.94,182.74,0.07,0.94,0.02,0.07,0.06,0.14,0.96,0.07,0.28,-0.0,-144.62,9.13,3.44,0.29,0.14,0.1,0.47,1.53,1.58,-0.07,0.05,-0.95,0.31,-132.5,12.0,21.81,0.19,0.17,0.3,0.58,0.07,0.12,-0.02,0.21,-0.89,0.41
0.51,-74.56,33.69,179.19,0.1,0.42,0.1,0.5,0.16,0.13,0.76,0.58,0.23,0.18,-8.81,31.87,182.74,0.05,0.93,0.02,0.12,0.11,0.05,0.96,0.07,0.28,-0.0,-144.69,9.0,3.69,0.25,0.13,0.03,0.54,1.4,1.73,-0.06,0.05,-0.95,0.3,-132.25,12.31,21.94,0.15,0.19,0.26,0.53,0.01,0.38,-0.02,0.22,-0.88,0.41
0.52,-74.44,33.38,179.25,0.11,0.35,0.1,0.48,0.09,0.26,0.76,0.58,0.22,0.18,-8.75,30.94,182.74,0.08,0.8,0.02,0.14,0.07,0.24,0.96,0.07,0.27,-0.0,-144.5,9.0,4.0,0.28,0.01,0.02,0.68,0.99,2.1,-0.06,0.06,-0.95,0.31,-131.94,12.63,22.06,0.1,0.19,0.27,0.49,0.07,0.4,-0.02,0.22,-0.88,0.42
0.53,-74.31,33.06,179.38,0.11,0.28,0.1,0.5,0.05,0.37,0.76,0.58,0.22,0.18,-8.69,30.12,182.74,0.04,0.76,0.02,0.04,0.01,0.28,0.96,0.07,0.26,-0.0,-144.31,9.19,4.5,0.46,0.16,0.2,0.74,1.0,2.81,-0.06,0.06,-0.95,0.31,-131.69,12.88,22.06,0.07,0.18,0.29,0.49,0.06,0.49,-0.02,0.22,-0.88,0.42
0.54,-74.12,32.81,179.38,0.07,0.23,0.1,0.44,0.01,0.31,0.76,0.58,0.22,0.17,-8.63,29.25,182.74,0.05,0.77,0.02,0.14,0.16,0.78,0.97,0.07,0.25,-0.0,-143.56,9.19,5.06,0.6,0.07,0.47,0.5,0.48,2.8,-0.06,0.07,-0.94,0.31,-131.31,13.19,22.0,0.02,0.09,0.33,0.34,0.19,0.41,-0.02,0.22,-0.88,0.42
0.55,-74.06,32.63,179.38,0.05,0.21,0.08,0.47,0.05,0.3,0.77,0.58,0.22,0.17,-8.56,28.5,182.68,0.08,0.66,0.01,0.11,0.46,0.54,0.97,0.07,0.25,-0.0,-142.94,9.25,5.44,0.4,0.08,0.53,1.06,0.19,1.72,-0.06,0.07,-0.94,0.32,-130.69,13.69,21.87,0.01,0.13,0.24,0.11,0.28,1.66,-0.03,0.22,-0.88,0.43
0.56,-73.94,32.44,179.38,0.03,0.19,0.07,0.9,0.01,0.5,0.77,0.58,0.22,0.17,-8.44,27.69,182.68,0.08,0.76,0.03,0.12,0.09,0.43,0.97,0.07,0.24,-0.01,-142.56,9.19,5.81,0.44,0.21,0.26,1.08,0.3,1.2,-0.06,0.07,-0.94,0.32,-130.44,13.81,21.81,0.01,0.02,0.21,0.03,0.75,1.74,-0.03,0.22,-0.88,0.43
0.57,-73.87,32.31,179.31,0.02,0.07,0.06,1.5,0.21,1.07,0.77,0.58,0.22,0.17,-8.31,26.87,182.68,0.05,0.8,0.04,0.09,0.15,0.68,0.97,0.07,0.23,-0.01,-142.37,8.88,6.0,0.16,0.29,0.02,0.79,0.32,1.16,-0.06,0.07,-0.94,0.32,-129.87,13.94,21.62,0.05,0.07,0.32,0.3,1.0,2.23,-0.03,0.22,-0.87,0.43
0.58,-73.81,32.31,179.31,0.02,0.06,0.03,1.5,0.21,1.09,0.77,0.58,0.22,0.17,-8.25,26.0,182.68,0.03,0.78,0.03,0.39,0.13,0.75,0.97,0.06,0.23,-0.01,-143.0,8.38,5.94,0.14,0.4,0.68,0.04,0.1,1.2,-0.05,0.07,-0.94,0.32,-129.38,14.0,21.44,0.09,0.11,0.41,0.4,1.1,2.28,-0.03,0.22,-0.87,0.44
0.59,-73.81,32.44,179.38,0.06,0.12,0.02,1.21,0.18,0.87,0.77,0.58,0.22,0.17,-8.19,24.81,182.74,0.03,0.6,0.02,0.52,0.21,1.38,0.97,0.06,0.22,-0.01,-144.5,6.87,5.5,0.29,0.45,0.65,0.21,0.89,0.78,-0.04,0.06,-0.95,0.31,-128.87,14.06,21.19,0.1,0.14,0.5,0.52,0.98,2.29,-0.03,0.22,-0.87,0.44
0.6,-73.94,32.94,179.5,0.05,0.25,0.05,0.11,0.11,0.08,0.77,0.58,0.22,0.17,-8.19,24.19,182.81,0.06,0.54,0.04,0.55,0.18,1.72,0.98,0.06,0.21,-0.01,-144.69,6.37,5.31,0.18,0.39,0.05,0.28,1.56,0.2,-0.04,0.06,-0.95,0.3,-128.62,14.06,21.44,0.09,0.17,0.51,0.67,0.65,2.34,-0.03,0.22,-0.87,0.44
0.61,-74.0,33.19,179.5,0.04,0.25,0.05,0.18,0.23,0.12,0.76,0.58,0.23,0.18,-8.06,23.06,183.18,0.13,0.36,0.03,0.61,0.43,1.8,0.98,0.06,0.2,-0.01,-144.06,6.06,5.44,0.22,0.35,0.41,0.49,0.71,0.06,-0.04,0.06,-0.95,0.31,-128.06,14.06,21.56,0.06,0.23,0.44,0.78,0.72,2.28,-0.03,0.22,-0.87,0.45
0.62,-74.06,33.44,179.44,0.06,0.2,0.04,0.26,0.24,0.2,0.76,0.58,0.23,0.18,-8.06,22.69,183.31,0.09,0.31,0.01,0.29,0.36,1.16,0.98,0.06,0.2,-0.01,-143.5,5.94,5.62,0.28,0.2,0.51,0.87,1.19,0.15,-0.03,0.06,-0.95,0.31,-127.56,14.0,21.37,0.05,0.29,0.41,0.93,0.76,2.05,-0.03,0.22,-0.86,0.45
0.63,-74.06,33.56,179.44,0.05,0.14,0.02,0.06,0.24,0.18,0.76,0.58,0.23,0.18,-8.13,22.31,183.43,0.08,0.38,0.06,0.23,0.2,0.45,0.98,0.06,0.19,-0.02,-143.06,5.81,5.75,0.23,0.12,0.13,1.01,2.35,0.51,-0.03,0.06,-0.95,0.32,-127.06,13.81,21.19,0.04,0.29,0.41,0.82,0.66,1.96,-0.02,0.22,-0.86,0.45
