0.54,-73.75,61.06,177.62,-12.69,62.62,181.87,-157.25,4.87,10.81,-136.37,9.63,21.31
0.55,-73.87,60.12,177.69,-12.56,61.75,181.93,-155.56,4.0,10.25,-136.37,9.63,21.25
0.56,-74.03,58.75,177.815,-12.37,60.06,182.0,-154.63,3.31,9.88,-136.37,9.63,21.25
0.57,-74.18999999999998,57.38,177.94,-12.31,58.63,182.12,-153.56,2.69,9.38,-136.37,9.63,21.25
0.58,-74.68999999999998,56.31,178.25,-12.25,57.13,182.24,-152.69,2.06,8.81,-136.37,9.63,21.19
0.59,-75.18999999999998,55.38,178.62,-12.06,55.5,182.31,-151.81,1.5,8.38,-136.37,9.63,21.19
0.6,-75.56,54.5,178.87,-11.88,53.94,182.43,-151.12,1.0,7.809999999999999,-136.37,9.63,21.19
0.61,-76.0,53.56,179.19,-11.69,52.69,182.49,-150.62,0.44,7.19,-136.34,9.66,21.155
0.62,-76.43999999999998,52.44,179.44,-11.56,51.5,182.62,-150.0,0.44,6.69,-136.31,9.69,21.12
0.63,-76.81,51.31,179.69,-11.19,50.19,182.68,-149.56,0.44,6.12,-136.31,9.69,21.12
0.64,-77.06,50.19,179.81,-10.63,48.75,182.62,-149.12,0.94,5.56,-136.31,9.69,21.09
0.65,-77.0,49.19,179.81,-10.13,47.44,182.62,-148.87,1.5,5.0,-136.31,9.69,21.06
0.66,-76.87,48.19,179.81,-9.63,46.44,182.62,-148.31,2.0,4.5,-136.25,9.69,21.0
0.67,-76.93999999999998,47.25,179.87,-9.25,45.56,182.56,-148.25,2.44,4.06,-136.12,9.69,20.94
0.68,-77.06,46.25,179.94,-9.25,44.63,182.49,-148.315,2.97,3.655,-136.0,9.69,20.94
0.69,-77.06,45.25,179.87,-9.28,43.41,182.49,-148.38,3.5,3.25,-135.81,9.75,20.88
0.7,-76.81,44.25,179.87,-9.310000000000002,42.19,182.49,-148.56,3.75,3.12,-135.63,9.75,20.88
0.71,-76.75,43.44,179.87,-9.25,41.0,182.49,-148.935,4.3100000000000005,2.81,-135.31,9.81,20.94
0.72,-76.75,42.75,179.87,-9.16,39.905,182.49,-149.31,4.87,2.5,-134.78,10.125,21.065
0.73,-76.68999999999998,42.13,179.81,-9.07,38.81,182.49,-149.25,5.37,2.25,-134.25,10.44,21.19
0.74,-76.62,41.56,179.75,-9.0,37.88,182.49,-148.87,5.62,2.12,-133.69,10.88,21.31
0.75,-76.5,40.94,179.63,-9.0,36.94,182.56,-149.06,6.0,2.06,-133.25,11.25,21.5
0.76,-76.37,40.25,179.56,-9.0,35.94,182.62,-149.25,6.37,2.06,-132.81,11.69,21.69
0.77,-76.18999999999998,39.5,179.5,-9.0,34.94,182.68,-149.06,6.69,2.0,-132.5,12.0,21.81
0.78,-76.06,38.81,179.44,-8.940000000000001,33.94,182.74,-149.0,6.94,2.06,-132.25,12.31,21.94
0.79,-75.87,38.13,179.38,-8.88,32.94,182.74,-148.44,7.25,2.19,-131.94,12.63,22.06
0.8,-75.68999999999998,37.5,179.25,-8.810000000000002,31.87,182.74,-147.81,7.559999999999999,2.31,-131.69,12.88,22.06
0.81,-75.5,37.0,179.25,-8.75,30.94,182.74,-146.94,7.94,2.5,-131.31,13.19,22.0
0.82,-75.31,36.44,179.19,-8.690000000000001,30.12,182.74,-145.81,8.31,2.69,-131.0,13.44,21.935
0.83,-75.155,35.845,179.125,-8.63,29.25,182.74,-145.12,8.689999999999998,3.0,-130.69,13.69,21.87
0.84,-75.0,35.25,179.06,-8.560000000000002,28.5,182.68,-144.69,8.939999999999998,3.19,-130.44,13.81,21.81
0.85,-74.87,34.63,179.06,-8.440000000000001,27.69,182.68,-144.62,9.13,3.44,-130.155,13.875,21.715
0.86,-74.715,34.16,179.125,-8.310000000000002,26.87,182.68,-144.69,9.0,3.69,-129.87,13.94,21.62
0.87,-74.56,33.69,179.19,-8.25,26.0,182.68,-144.5,9.0,4.0,-129.38,14.0,21.44
0.88,-74.43999999999998,33.38,179.25,-8.22,25.405,182.71,-144.31,9.19,4.5,-128.87,14.06,21.19
0.89,-74.31,33.06,179.38,-8.190000000000001,24.81,182.74,-143.56,9.19,5.06,-128.62,14.06,21.44
0.9,-74.12,32.81,179.38,-8.190000000000001,24.19,182.81,-142.94,9.25,5.44,-128.06,14.06,21.56
0.91,-74.06,32.63,179.38,-8.125000000000002,23.625,182.995,-142.56,9.19,5.81,-127.56,14.0,21.37
0.92,-73.93999999999998,32.44,179.38,-8.060000000000002,23.06,183.18,-142.37,8.88,6.0,-127.06,13.81,21.19
0.93,-73.87,32.31,179.31,-8.060000000000002,22.69,183.31,-143.0,8.38,5.94,-126.5,13.685,21.065
0.94,-73.81,32.31,179.31,-8.13,22.31,183.43,-143.75,7.625,5.720000000000001,-125.94,13.56,20.94
0.95,-73.81,32.44,179.38,-8.190000000000001,21.87,183.49,-144.5,6.87,5.5,-125.44,13.44,20.94
0.96,-73.875,32.69,179.44,-8.190000000000001,21.44,183.56,-144.69,6.37,5.31,-124.87,13.38,20.94
0.97,-73.93999999999998,32.94,179.5,-8.190000000000001,21.31,183.56,-144.06,6.06,5.44,-124.38,13.31,20.94
0.98,-74.0,33.19,179.5,-8.13,21.31,183.56,-143.5,5.94,5.62,-124.06,13.31,21.06
0.99,-74.06,33.44,179.44,-8.060000000000002,21.37,183.56,-143.06,5.81,5.75,-123.94,13.25,21.25
1.0,-74.06,33.56,179.44,-8.0,21.44,183.56,-143.0,5.62,6.31,-124.0,13.13,21.5
1.01,-74.12,33.69,179.38,-7.970000000000001,21.5,183.65,-143.44,5.44,6.81,-124.12,13.06,21.75
1.02,-74.06,33.81,179.44,-7.940000000000001,21.56,183.74,-143.56,5.31,7.06,-124.25,12.94,22.0
1.03,-74.06,34.0,179.5,-7.940000000000001,21.69,183.87,-144.44,4.94,7.559999999999999,-124.53,12.75,22.185
1.04,-74.0,34.31,179.56,-7.910000000000002,22.0,184.025,-145.38,4.62,8.25,-124.81,12.56,22.37
1.05,-73.93999999999998,34.63,179.63,-7.880000000000002,22.31,184.18,-146.31,4.19,8.81,-125.19,12.25,22.5
1.06,-73.87,35.0,179.63,-7.880000000000002,22.87,184.31,-147.19,3.94,9.38,-125.62,11.94,22.62
1.07,-73.87,35.5,179.63,-7.880000000000002,23.56,184.43,-147.62,3.69,10.31,-126.12,11.56,22.75
1.08,-73.93999999999998,36.0,179.63,-7.880000000000002,24.44,184.56,-148.19,3.31,11.06,-126.56,11.12,22.81
1.09,-74.0,36.5,179.69,-7.880000000000002,25.37,184.62,-148.62,2.87,11.75,-126.94,10.75,22.87
1.1,-74.06,37.0,179.63,-7.880000000000002,26.37,184.68,-148.75,2.56,12.5,-127.31,10.31,22.87
1.11,-74.18999999999998,37.56,179.63,-7.940000000000001,27.44,184.74,-149.12,2.06,13.06,-127.62,9.94,22.75
1.12,-74.31,38.25,179.63,-7.910000000000002,28.69,184.805,-149.56,1.56,13.44,-128.12,9.5,22.69
1.13,-74.37,39.0,179.69,-7.880000000000002,29.94,184.87,-150.12,0.94,14.06,-128.655,8.969999999999999,22.47
1.14,-74.43999999999998,39.81,179.69,-7.810000000000001,31.25,184.87,-150.75,0.13,14.63,-129.19,8.439999999999998,22.25
1.15,-74.47,40.59,179.815,-7.75,32.63,184.87,-151.22,0.94,15.035,-129.69,7.94,22.13
1.16,-74.5,41.37,179.94,-7.690000000000001,33.31,184.81,-151.69,1.75,15.44,-130.16,7.565,21.94
1.17,-74.56,42.25,179.75,-7.560000000000001,35.5,184.68,-151.94,2.81,15.69,-130.63,7.19,21.75
1.18,-74.56,43.25,179.5,-7.560000000000001,37.0,184.62,-152.19,3.81,15.75,-130.81,7.06,21.56
1.19,-74.62,44.25,179.25,-7.5,38.5,184.49,-152.56,5.06,15.88,-131.12,6.69,21.37
1.2,-73.0,45.19,179.12,-7.5,39.94,184.37,-152.81,6.31,16.0,-131.37,6.25,21.19
1.21,-72.87,46.13,179.0,-7.380000000000002,41.44,184.24,-152.94,7.5,15.94,-131.44,5.81,20.94
1.22,-72.81,47.13,178.94,-7.25,42.25,184.24,-153.12,8.81,15.94,-131.19,5.37,20.62
1.23,-72.75,48.06,178.87,-7.060000000000001,43.75,184.18,-153.34,10.22,15.94,-130.56,5.06,20.19
1.24,-72.62,49.06,178.75,-7.060000000000001,45.31,184.12,-153.56,11.63,15.94,-129.5,4.81,19.69
1.25,-72.43999999999998,50.0,178.56,-7.180000000000003,46.75,184.06,-153.75,13.13,15.81,-128.38,4.62,19.12
1.26,-72.37,50.5,178.5,-7.120000000000003,48.25,183.87,-154.0,14.19,15.75,-127.565,4.59,18.59
1.27,-72.0,51.31,178.25,-7.000000000000004,49.63,183.68,-154.25,15.25,15.69,-126.75,4.56,18.06
1.28,-71.62,52.13,178.0,-7.000000000000004,51.06,183.56,-154.69,16.69,14.25,-126.31,4.62,17.69
1.29,-71.37,52.81,177.75,-6.930000000000003,52.44,183.49,-155.31,18.12,14.0,-126.125,4.59,17.53
1.3,-71.12,53.63,177.62,-7.000000000000004,53.75,183.43,-156.19,19.75,13.5,-125.94,4.56,17.37
1.31,-70.81,54.44,177.38,-7.060000000000001,55.06,183.43,-157.0,21.37,13.06,-125.38,4.75,17.44
1.32,-70.37,55.19,177.12,-7.180000000000003,56.37,183.43,-157.88,23.06,12.37,-124.19,5.0,17.5
1.33,-69.87,55.94,176.81,-7.305000000000003,57.685,183.37,-158.81,24.69,11.63,-122.5,5.37,17.62
1.34,-69.37,56.69,176.5,-7.430000000000003,59.0,183.31,-159.69,26.31,10.81,-121.06,5.75,17.69
1.35,-69.06,57.47,176.31,-7.5000000000000036,60.25,183.24,-160.56,27.94,10.0,-120.5,5.87,17.87
1.36,-68.75,58.25,176.12,-7.560000000000001,61.31,183.12,-161.19,29.56,9.06,-120.62,5.81,18.12
1.37,-68.62,59.06,176.0,-7.560000000000001,62.44,182.87,-161.69,31.19,8.13,-121.19,5.69,18.37
1.38,-68.59,59.97,175.875,-7.560000000000001,63.69,182.68,-162.44,32.88,7.25,-121.69,5.5,18.5
1.39,-68.56,60.88,175.75,-7.620000000000002,64.81,182.43,-163.0,34.44,6.31,-121.5,5.44,18.44
1.4,-68.5,61.75,175.62,-7.560000000000001,65.87,182.12,-163.87,36.06,5.06,-120.94,5.44,18.37
1.41,-68.56,62.56,175.56,-7.430000000000003,67.06,181.75,-164.69,37.81,3.56,-120.56,5.44,18.5
1.42,-68.5,63.38,175.44,-7.370000000000002,68.19,181.31,-165.62,39.5,1.62,-120.5,5.44,18.62
1.43,-68.5,64.19,175.31,-7.310000000000002,69.28,180.745,-166.75,41.31,0.56,-120.44,5.5,18.94
1.44,-68.5,65.0,175.12,-7.2500000000000036,70.37,180.18,-167.75,43.0,3.12,-120.315,5.720000000000001,19.565
1.45,-68.5,65.87,175.06,-7.180000000000003,71.44,179.68,-168.78,44.625,3.12,-120.19,5.94,20.19
1.46,-68.56,66.62,174.94,-7.2500000000000036,72.43999999999998,179.24,-169.81,46.25,3.12,-120.25,6.31,20.88
1.47,-68.62,67.31,174.75,-7.180000000000003,73.43999999999998,178.81,-170.38,47.88,5.8,-120.25,6.779999999999999,21.69
1.48,-68.56,68.06,174.44,-7.120000000000003,74.43999999999998,178.24,-171.31,49.38,8.929999999999998,-120.25,7.25,22.5
1.49,-68.31,68.81,174.0,-7.060000000000001,75.43999999999998,177.68,-172.13,50.63,12.489999999999998,-120.37,7.75,23.31
1.5,-68.0,69.37,173.44,-7.000000000000004,76.31,177.06,-173.25,51.88,16.18,-120.31,8.31,24.25
1.51,-67.81,69.81,173.0,-7.000000000000004,77.12,176.56,-173.94,53.06,20.12,-120.13,8.689999999999998,25.12
1.52,-67.69,70.31,172.69,-7.000000000000004,77.81,175.99,-174.44,54.13,23.99,-119.81,9.0,25.81
1.53,-67.56,70.94,172.37,-7.000000000000004,78.465,175.525,-174.81,54.5,25.87,-119.0,9.69,26.5
1.54,-67.5,71.5,172.06,-7.000000000000004,79.12,175.06,-174.875,55.5,29.4,-118.25,10.44,27.19
1.55,-67.37,72.06,171.62,-7.000000000000004,79.37,174.81,-174.94,56.5,32.93,-118.0,11.06,28.06
1.56,-67.215,72.56,171.185,-7.030000000000003,79.995,174.215,-174.87,57.44,36.05,-117.75,11.81,29.12
1.57,-67.06,73.06,170.75,-7.060000000000001,80.62,173.62,-174.56,58.375,38.895,-117.25,12.75,30.19
1.58,-66.81,73.31,170.25,-7.000000000000004,81.06,172.93,-174.25,59.31,41.74,-116.62,13.56,31.19
1.59,-66.69,73.62,169.87,-6.930000000000003,81.43999999999998,172.43,-173.38,60.12,44.06,-115.94,14.56,32.13
1.6,-66.75,73.87,169.75,-6.930000000000003,81.81,171.99,-172.31,61.0,46.18,-114.88,15.88,33.0
1.61,-66.81,74.18999999999998,169.56,-6.930000000000003,82.12,171.5,-171.31,61.94,48.12,-113.94,17.12,34.0
1.62,-66.81,74.5,169.37,-6.870000000000003,82.37,170.87,-169.87,63.0,49.87,-113.31,18.12,35.06
1.63,-66.81,74.68999999999998,169.19,-6.810000000000001,82.68999999999998,169.87,-168.62,64.06,51.74,-112.93676470588235,18.66617647058824,35.47911764705883
1.64,-66.75,75.0,168.94,-6.780000000000003,82.93999999999998,169.87,-167.13,65.06,53.62,-112.5635294117647,19.21235294117648,35.89823529411765
1.65,-66.69,75.25,168.69,-6.750000000000004,83.18999999999998,169.87,-166.065,65.84,55.59,-111.8170588235294,20.30470588235294,36.7364705882353
1.66,-66.62,75.37,168.44,-6.620000000000003,83.5,169.87,-165.0,66.62,57.56,-111.07058823529412,21.397058823529413,37.574705882352944
1.67,-66.56,75.43999999999998,168.37,-6.560000000000001,83.87,169.81,-163.69,67.25,59.43,-110.3241176470588,22.48941176470588,38.41294117647058
1.68,-66.5,75.56,168.25,-6.430000000000003,84.12999999999998,169.81,-162.88,67.56,61.49,-109.57764705882352,23.58176470588236,39.25117647058824
1.69,-66.37,75.62,168.0,-6.310000000000001,84.31,169.81,-162.0,67.81,63.3,-108.83117647058825,24.67411764705882,40.089411764705886
1.7,-66.25,75.68999999999998,167.75,-6.120000000000003,84.68999999999998,169.81,-161.25,67.81,65.30000000000001,-108.08470588235294,25.766470588235293,40.92764705882353
1.71,-66.12,75.81,167.44,-6.000000000000004,85.12,169.93,-160.69,67.75,67.18,-107.33823529411764,26.858823529411765,41.765882352941176
1.72,-65.87,75.81,167.06,-5.930000000000003,85.37999999999998,170.0,-159.87,67.62,68.74000000000001,-106.59176470588235,27.95117647058824,42.60411764705882
1.73,-65.69,75.87,166.56,-5.810000000000001,85.43999999999998,170.06,-159.44,67.56,70.18,-105.84529411764704,29.0435294117647,43.44235294117647
1.74,-65.595,75.965,166.34,-5.655000000000003,85.68999999999998,170.155,-158.63,67.62,71.55000000000001,-105.09882352941176,30.135882352941174,44.28058823529412
1.75,-65.5,76.06,166.12,-5.500000000000004,85.93999999999998,170.25,-157.94,67.5,72.80000000000001,-104.35235294117648,31.22823529411765,45.11882352941177
1.76,-65.44,76.12,166.0,-5.370000000000003,86.12,170.37,-157.81,67.5,73.37,-103.60588235294117,32.32058823529412,45.957058823529415
1.77,-65.095,76.185,165.53,-5.310000000000004,86.03,170.435,-156.94,67.56,74.55000000000001,-102.85941176470588,33.41294117647058,46.79529411764705
1.78,-64.75,76.25,165.06,-5.250000000000004,85.93999999999998,170.5,-156.25,67.5,75.99000000000001,-102.48617647058823,33.95911764705882,47.214411764705886
1.79,-64.62,76.25,164.94,-5.250000000000004,85.62,170.5,-155.75,67.5,77.30000000000001,-102.1129411764706,34.505294117647054,47.63352941176471
1.8,-64.37,76.31,164.69,-5.250000000000004,85.31,170.5,-154.69,67.75,78.37,-101.3664705882353,35.597647058823526,48.47176470588236
1.81,-64.19,76.37,164.5,-5.310000000000001,85.0,170.56,-154.06,67.81,79.74000000000001,-100.99323529411764,36.14382352941176,48.890882352941176
1.82,-64.06,76.37,164.37,-5.430000000000003,84.87,170.56,-153.5,67.56,81.31,-100.62,36.69,49.31
1.83,-64.0,76.37,164.44,-5.620000000000003,84.56,170.62,-152.62,67.5,82.37,-99.62,38.13,50.44
1.84,-64.0,76.31,164.75,-5.870000000000003,84.12999999999998,170.62,-152.12,67.5,83.18,-98.62,39.56,51.56
1.85,-64.06,76.12,165.12,-6.120000000000003,83.81,170.69,-151.37,67.62,84.05000000000001,-97.56,40.94,52.69
1.86,-64.19,76.0,165.5,-6.370000000000003,83.43999999999998,170.69,-151.12,67.56,85.18,-96.5,42.31,53.81
1.87,-64.37,75.75,166.0,-6.750000000000004,83.06,170.69,-150.38,67.81,85.68,-95.25,43.81,54.94
1.88,-64.75,75.5,166.75,-7.060000000000001,82.68999999999998,171.69,-149.56,68.25,86.05000000000001,-93.94,45.5,56.13
1.89,-65.06,75.25,167.19,-7.310000000000001,82.31,172.69,-148.62,69.12,86.31,-93.1546875,46.41,57.000937500000006
1.9,-65.44,75.0,167.62,-7.620000000000002,81.93999999999998,173.81,-148.0,69.44,86.55000000000001,-92.369375,47.32,57.871875
1.91,-65.81,74.75,168.06,-7.810000000000001,81.56,175.06,-147.62,69.62,86.74000000000001,-90.79875,49.14,59.61375
1.92,-66.25,74.56,168.44,-8.000000000000004,81.0,176.43,-145.31,70.62,87.99000000000001,-89.228125,50.96,61.355625
1.93,-66.62,74.31,168.94,-8.120000000000001,80.18999999999998,177.25,-144.69,71.0,88.37,-88.4428125,51.870000000000005,62.2265625
1.94,-66.94,74.06,169.31,-8.240000000000004,79.56,177.68,-144.94,71.31,87.30000000000001,-87.6575,52.78,63.0975
1.95,-67.19,73.87,169.75,-8.370000000000001,79.0,178.12,-143.87,72.06,86.80000000000001,-86.08687499999998,54.6,64.839375
1.96,-67.37,73.62,170.25,-8.500000000000004,78.37,178.43,-143.25,72.5,86.24000000000001,-84.51625,56.42,66.58125
1.97,-67.62,73.31,170.75,-8.750000000000004,77.81,178.81,-142.56,72.75,85.12,-82.945625,58.24,68.323125
1.98,-67.87,72.87,171.37,-8.870000000000001,77.31,179.12,-142.37,72.56,84.80000000000001,-81.375,60.06,70.065
1.99,-68.12,72.43999999999998,172.0,-9.000000000000004,76.75,179.25,-143.5,72.31,83.43,-79.80437499999998,61.88,71.806875
2.0,-68.37,71.94,172.56,-9.000000000000004,76.18999999999998,179.18,-143.5,71.69,82.93,-78.23375,63.7,73.54875
2.01,-68.56,71.56,173.06,-9.000000000000004,75.81,179.12,-143.37,71.31,82.87,-76.663125,65.52000000000001,75.290625
2.02,-68.81,71.12,173.5,-9.000000000000004,75.56,179.25,-143.13,71.31,82.74000000000001,-75.0925,67.34,77.0325
2.03,-69.12,70.75,173.87,-9.060000000000002,75.06,179.37,-142.5,71.31,82.74000000000001,-73.52187499999998,69.16,78.77437499999998
2.04,-69.37,70.37,174.19,-9.180000000000003,74.68999999999998,179.43,-142.0,71.37,83.05000000000001,-72.73656249999999,70.07,79.64531249999999
2.05,-69.5,70.0,174.38,-9.430000000000003,74.43999999999998,179.75,-141.37,71.56,82.99000000000001,-71.95125,70.98,80.51625
2.06,-69.5,69.69,174.5,-9.62,74.0,180.0,-140.44,72.06,82.18,-70.38062500000001,72.80000000000001,82.258125
2.07,-69.44,69.31,174.56,-9.930000000000003,73.62,180.25,-139.94,72.18999999999998,81.62,-69.5953125,73.71000000000001,83.1290625
2.08,-69.31,69.0,174.56,-10.250000000000004,73.31,180.5,-139.56,72.18999999999998,80.55000000000001,-68.81,74.62,84.0
2.09,-69.19,68.69,174.56,-10.430000000000003,73.12,180.62,-139.69,71.94,79.18,-67.5,76.12,86.75
2.1,-69.0,68.37,174.44,-10.74,72.81,180.81,-139.81,71.56,78.30000000000001,-66.31,77.62,89.93999999999998
2.11,-68.94,68.06,174.5,-11.120000000000005,72.43999999999998,180.87,-139.94,71.19,77.05000000000001,-65.06,79.0,93.81
2.12,-69.0,67.81,174.5,-11.500000000000004,72.12,180.94,-140.12,70.81,75.93,-64.06,80.12,98.19
2.13,-69.31,67.62,174.75,-11.810000000000002,71.81,181.06,-140.25,70.37,74.93,-63.19,81.12,103.06
2.14,-69.69,67.37,175.0,-12.060000000000002,71.5,181.06,-140.44,70.0,73.99000000000001,-63.19,72.5,103.06
2.15,-70.12,67.12,175.19,-12.250000000000004,71.12,181.06,-141.06,69.87,70.99000000000001,-63.88,72.43999999999998,100.68
2.16,-70.5,66.87,175.44,-12.280000000000005,70.78,180.87,-141.37,69.31,69.80000000000001,-64.88,72.06,97.87
2.17,-70.69,66.75,175.56,-12.310000000000002,70.44,180.68,-142.69,68.44,69.87,-66.25,71.5,97.12
2.18,-71.06,66.56,175.81,-12.120000000000005,70.31,180.37,-143.19,67.69,69.43,-67.32,70.62,96.12
2.19,-71.185,66.405,175.715,-11.99,70.31,180.19,-143.06,67.75,68.87,-68.38,69.44,94.56
2.2,-71.31,66.25,175.62,-11.870000000000005,70.31,180.12,-142.56,68.06,68.18,-68.82,68.87,93.93
2.21,-71.5,66.06,175.75,-11.750000000000004,70.25,179.93,-142.37,68.19,68.49000000000001,-68.69,68.94,94.31
2.22,-71.56,65.94,175.87,-11.750000000000004,70.19,179.75,-143.44,67.19,68.62,-68.57,69.0,94.49
2.23,-71.69,65.81,176.06,-11.750000000000004,70.19,179.68,-143.19,67.31,68.05000000000001,-68.63,69.0,93.93
2.24,-71.69,65.69,176.19,-11.810000000000002,70.25,179.68,-142.5,67.62,66.87,-68.94,69.06,93.24
2.25,-71.69,65.62,176.31,-11.870000000000005,70.37,179.68,-141.94,67.75,66.24000000000001,-69.44,69.12,92.81
2.26,-71.56,65.56,176.25,-11.870000000000005,70.62,179.62,-141.62,67.75,66.12,-69.88,68.87,93.06
2.27,-71.44,65.56,176.19,-11.810000000000002,70.75,179.62,-141.31,67.56,66.12,-70.0,68.81,93.12
