0.01,73.19,71.94,176.19,9.17,0.29,3.13,0.01,0.0,0.01,44.25,12.25,29.0,0.16,0.06,0.12,0.47,0.5,0.64,0.35
0.02,73.19,71.94,176.19,9.2,0.22,3.09,0.0,0.01,0.01,44.25,12.25,29.0,0.12,0.02,0.06,0.47,0.5,0.64,0.35
0.03,73.19,71.94,176.19,9.23,0.23,3.09,0.0,0.01,0.01,44.25,12.25,29.0,0.08,0.03,0.06,0.47,0.5,0.64,0.35
0.04,73.19,71.94,176.19,9.21,0.19,3.11,0.01,0.0,0.01,43.87,13.75,28.56,0.11,0.0,0.08,0.47,0.5,0.64,0.35
0.05,73.19,71.94,176.19,9.25,0.2,3.12,0.01,0.0,0.01,43.87,13.75,28.56,0.07,0.0,0.09,0.47,0.5,0.64,0.35
0.06,73.19,71.94,176.19,9.27,0.2,3.11,0.0,0.0,0.01,44.69,11.56,29.5,0.09,0.02,0.1,0.47,0.5,0.64,0.35
0.07,73.12,71.94,176.19,9.19,0.22,3.15,0.0,0.01,0.0,44.69,11.56,29.5,0.12,0.02,0.12,0.47,0.5,0.64,0.35
0.08,73.12,71.87,176.19,9.21,0.27,3.1,0.0,0.0,0.0,44.25,14.19,29.75,0.1,0.07,0.07,0.47,0.5,0.64,0.35
0.09,73.12,71.87,176.12,9.19,0.25,3.12,0.0,0.01,0.01,44.25,14.19,29.75,0.12,0.04,0.09,0.47,0.5,0.64,0.35
0.1,73.12,71.87,176.12,9.2,0.23,3.13,0.0,0.01,0.01,45.0,13.5,29.75,0.1,0.04,0.09,0.47,0.5,0.64,0.35
0.11,73.12,71.87,176.12,9.19,0.22,3.11,0.0,0.01,0.01,45.0,13.5,29.75,0.14,0.01,0.1,0.47,0.5,0.64,0.35
0.12,73.12,71.87,176.12,9.2,0.2,3.16,0.0,0.01,0.0,45.0,13.5,29.75,0.11,0.0,0.13,0.47,0.5,0.64,0.35
0.13,73.12,71.87,176.12,9.17,0.23,3.14,0.0,0.01,0.0,44.69,13.5,29.75,0.14,0.03,0.1,0.47,0.5,0.64,0.35
0.14,73.12,71.87,176.12,9.19,0.25,3.13,0.01,0.01,0.0,44.69,13.5,29.75,0.12,0.04,0.09,0.47,0.5,0.64,0.35
0.15,73.12,71.87,176.12,9.23,0.29,3.18,0.01,0.0,0.0,44.69,13.06,27.75,0.08,0.07,0.11,0.47,0.5,0.64,0.35
0.16,73.12,71.87,176.12,9.2,0.27,3.09,0.0,0.01,0.0,44.69,13.06,27.75,0.11,0.06,0.04,0.47,0.5,0.64,0.35
0.17,73.12,71.81,176.06,9.12,0.22,3.17,0.01,0.01,0.01,43.87,13.38,29.0,0.19,0.02,0.13,0.47,0.5,0.64,0.35
0.18,73.12,71.81,176.12,9.19,0.21,3.18,0.02,0.01,0.0,43.87,13.5,30.56,0.12,0.01,0.13,0.47,0.5,0.64,0.35
0.19,73.19,71.81,176.12,9.19,0.23,3.2,0.02,0.02,0.01,43.87,13.5,30.56,0.11,0.02,0.14,0.47,0.5,0.64,0.35
0.2,73.19,71.75,176.19,9.24,0.26,3.11,0.03,0.02,0.01,43.87,13.5,30.56,0.07,0.06,0.05,0.47,0.5,0.64,0.35
0.21,73.25,71.75,176.19,9.22,0.26,3.08,0.03,0.02,0.01,44.25,11.69,29.5,0.08,0.05,0.01,0.47,0.5,0.64,0.35
0.22,73.31,71.75,176.25,9.15,0.23,3.12,0.03,0.0,0.0,44.25,11.69,29.5,0.17,0.05,0.06,0.47,0.5,0.64,0.35
0.23,73.31,71.69,176.25,9.15,0.24,3.2,0.02,0.02,0.0,44.25,13.5,30.56,0.13,0.03,0.14,0.47,0.5,0.64,0.35
0.24,73.37,71.69,176.25,9.21,0.24,3.21,0.02,0.03,0.0,44.25,13.5,30.56,0.09,0.04,0.13,0.47,0.5,0.64,0.35
0.25,73.37,71.62,176.31,9.19,0.27,3.23,0.01,0.01,0.01,43.87,13.38,29.75,0.18,0.1,0.18,0.47,0.5,0.64,0.35
0.26,73.37,71.62,176.31,9.08,0.29,3.25,0.02,0.01,0.01,43.87,13.5,29.5,0.22,0.06,0.16,0.47,0.5,0.64,0.35
0.27,73.44,71.56,176.31,9.09,0.3,3.26,0.02,0.04,0.01,43.87,13.5,29.5,0.19,0.05,0.28,0.47,0.5,0.64,0.35
0.28,73.44,71.5,176.31,9.07,0.27,3.41,0.02,0.04,0.01,43.87,13.5,29.5,0.19,0.03,0.32,0.47,0.5,0.64,0.35
0.29,73.5,71.44,176.37,9.08,0.17,3.5,0.03,0.04,0.01,44.25,13.38,29.37,0.18,0.02,0.51,0.47,0.5,0.64,0.35
0.3,73.56,71.31,176.5,9.11,0.24,3.72,0.05,0.05,0.02,44.25,13.38,29.37,0.14,0.0,0.6,0.47,0.5,0.64,0.35
0.31,73.62,71.25,176.63,9.1,0.23,3.72,0.04,0.06,0.02,43.87,12.0,31.5,0.25,0.03,0.54,0.47,0.5,0.64,0.3
0.32,73.69,71.12,176.69,8.98,0.17,3.75,0.03,0.07,0.0,43.87,12.0,31.5,0.33,0.03,0.59,0.47,0.5,0.64,0.35
0.33,73.69,70.87,176.69,8.92,0.17,3.8,0.0,0.07,0.02,43.87,12.0,31.5,0.34,0.0,0.6,0.46,0.5,0.64,0.35
0.34,73.62,70.44,176.69,8.87,0.2,3.74,0.02,0.1,0.01,43.5,13.5,29.75,0.36,0.02,0.46,0.46,0.5,0.64,0.35
0.35,73.56,70.19,176.63,8.78,0.18,3.76,0.02,0.12,0.01,43.87,14.19,30.56,0.46,0.0,0.46,0.46,0.5,0.64,0.34
