0.02,-73.18999999999998,71.94,176.19,0.0,0.0,0.01,-15.19,89.06,179.94,0.01,0.03,0.0,-164.37,0.13,7.19,0.01,0.0,0.16,-136.19,11.44,21.12,0.03,0.05,0.03
0.03,-73.12,71.94,176.19,0.0,0.01,0.0,-15.19,89.0,179.94,0.01,0.03,0.0,-164.25,0.19,7.12,0.06,0.04,0.07,-136.25,11.5,21.19,0.03,0.06,0.03
0.04,-73.12,71.905,176.19,0.0,0.005,0.0,-15.19,89.0,179.94,0.01,0.02,0.01,-164.19,0.19,7.19,0.07,0.05,0.04,-136.25,11.56,21.19,0.02,0.05,0.02
0.05,-73.12,71.87,176.19,0.0,0.0,0.0,-15.19,89.0,179.94,0.01,0.01,0.01,-164.19,0.19,7.25,0.05,0.06,0.02,-136.31,11.56,21.19,0.01,0.03,0.04
0.06,-73.12,71.87,176.12,0.0,0.01,0.01,-15.13,89.0,179.94,0.0,0.01,0.01,-164.06,0.19,7.25,0.03,0.05,0.05,-136.37,11.5,21.19,0.01,0.0,0.07
0.07,-73.12,71.87,176.12,0.0,0.01,0.01,-15.19,89.0,179.94,0.03,0.02,0.0,-164.0,0.06,7.25,0.02,0.13,0.02,-136.44,11.44,21.12,0.0,0.02,0.06
0.08,-73.12,71.87,176.12,0.0,0.01,0.01,-15.19,89.0,179.94,0.015,0.02,0.005,-163.97,0.06,7.279999999999999,0.015,0.07,0.03,-136.5,11.44,21.12,0.02,0.03,0.04
0.09,-73.12,71.87,176.12,0.0,0.01,0.0,-15.19,89.0,179.94,0.0,0.02,0.01,-163.94,0.06,7.309999999999999,0.01,0.01,0.04,-136.5,11.38,21.12,0.03,0.04,0.02
0.1,-73.12,71.87,176.12,0.0,0.01,0.0,-15.19,89.0,179.94,0.01,0.03,0.01,-163.87,0.13,7.25,0.0899999999999999,0.11,0.07,-136.5,11.31,21.06,0.04,0.05,0.02
0.11,-73.12,71.87,176.12,0.01,0.01,0.0,-15.19,88.97,179.94,0.015,0.045,0.01,-163.905,0.16,7.25,0.0699999999999999,0.08,0.065,-136.56,11.25,21.0,0.04,0.05,0.03
0.12,-73.12,71.87,176.12,0.01,0.005,0.0,-15.19,88.93999999999998,179.94,0.02,0.06,0.01,-163.94,0.19,7.25,0.05,0.05,0.06,-136.56,11.19,20.94,0.05,0.06,0.04
0.13,-73.12,71.87,176.12,0.01,0.0,0.0,-15.19,89.0,179.94,0.02,0.06,0.01,-164.0,0.13,7.19,0.08,0.07,0.02,-136.62,11.12,20.94,0.04,0.06,0.04
0.14,-73.12,71.87,176.12,0.0,0.01,0.0,-15.19,89.06,179.94,0.02,0.0,0.01,-163.94,0.13,7.19,0.03,0.07,0.05,-136.62,11.06,20.88,0.03,0.06,0.03
0.15,-73.12,71.84,176.09,0.005,0.01,0.005,-15.19,89.06,179.94,0.04,0.0899999999999999,0.01,-164.0,0.19,7.12,0.0899999999999999,0.02,0.04,-136.69,10.94,20.81,0.03,0.05,0.02
0.16,-73.12,71.81,176.06,0.01,0.01,0.01,-15.25,89.18999999999998,179.94,0.04,0.12,0.01,-164.0,0.13,7.19,0.03,0.05,0.01,-136.69,10.94,20.81,0.02,0.05,0.02
0.17,-73.12,71.81,176.12,0.02,0.01,0.0,-15.25,89.25,179.94,0.01,0.04,0.0,-163.94,0.13,7.19,0.02,0.01,0.0899999999999999,-136.69,10.88,20.81,0.01,0.05,0.03
0.18,-73.18999999999998,71.81,176.12,0.02,0.02,0.01,-15.28,89.28,179.94,0.01,0.03,0.005,-164.0,0.13,7.19,0.04,0.0899999999999999,0.01,-136.75,10.81,20.81,0.0,0.05,0.04
0.19,-73.18999999999998,71.75,176.19,0.03,0.02,0.01,-15.31,89.31,179.94,0.01,0.02,0.01,-164.0,0.095,7.19,0.0899999999999999,0.11,0.02,-136.75,10.75,20.81,0.0,0.05,0.06
0.2,-73.25,71.75,176.19,0.03,0.02,0.01,-15.25,89.31,179.94,0.0,0.01,0.01,-164.0,0.06,7.25,0.06,0.01,0.15,-136.88,10.63,20.81,0.01,0.06,0.08
0.21,-73.31,71.75,176.25,0.03,0.0,0.0,-15.25,89.31,179.94,0.01,0.015,0.01,-164.06,0.0775,7.19,0.03,0.03,0.02,-136.94,10.5,20.88,0.01,0.06,0.1
0.22,-73.31,71.72,176.25,0.025,0.01,0.0,-15.25,89.31,179.94,0.02,0.02,0.01,-164.13,0.095,7.25,0.02,0.07,0.05,-137.065,10.375,20.94,0.025,0.07,0.0949999999999999
0.23,-73.31,71.69,176.25,0.02,0.02,0.0,-15.25,89.25,179.94,0.03,0.08,0.0,-164.13,0.1125,7.19,0.01,0.01,0.06,-137.19,10.25,21.0,0.04,0.08,0.0899999999999999
0.24,-73.37,71.69,176.25,0.02,0.03,0.0,-15.25,89.18999999999998,179.94,0.0,0.04,0.01,-164.19,0.13,7.25,0.14,0.08,0.12,-137.25,10.13,21.06,0.07,0.1,0.06
0.25,-73.37,71.655,176.28,0.015,0.02,0.005,-15.19,89.12999999999998,179.94,0.0,0.03,0.02,-164.25,0.25,7.309999999999999,0.15,0.12,0.07,-137.185,10.035,21.155,0.0799999999999999,0.105,0.06
0.26,-73.37,71.62,176.31,0.01,0.01,0.01,-15.19,89.06,179.94,0.01,0.03,0.03,-164.37,0.44,7.44,0.05,0.21,0.23,-137.12,9.94,21.25,0.0899999999999999,0.11,0.06
0.27,-73.37,71.62,176.31,0.02,0.01,0.01,-15.19,89.06,179.94,0.02,0.03,0.04,-164.5,0.62,7.559999999999999,0.16,0.16,0.16,-137.06,9.81,21.31,0.0899999999999999,0.13,0.04
0.28,-73.43999999999998,71.56,176.31,0.02,0.04,0.01,-15.13,89.0,179.87,0.02,0.07,0.06,-164.75,0.94,7.75,0.27,0.29,0.18,-137.0,9.69,21.44,0.0899999999999999,0.13,0.03
0.29,-73.43999999999998,71.5,176.31,0.02,0.04,0.01,-15.06,88.81,179.81,0.0,0.2,0.0899999999999999,-164.88,1.44,8.06,0.27,0.48,0.06,-136.88,9.63,21.44,0.07,0.12,0.03
