0.39,164.00,0.13,7.19,0.05,1.23,9.85,0.08,0.07,0.02,4.37,21.00,47.38,0.08,0.00,0.13,0.14,0.01,0.06,0.99
0.40,163.94,0.13,7.19,0.09,1.27,9.82,0.03,0.07,0.05,4.37,21.00,47.38,0.12,0.04,0.09,0.14,0.01,0.06,0.99
0.41,164.00,0.19,7.12,0.08,1.33,9.76,0.09,0.02,0.04,4.37,21.00,47.38,0.12,0.11,0.03,0.14,0.01,0.06,0.99
0.42,164.00,0.13,7.19,0.07,1.27,9.72,0.03,0.05,0.01,4.06,21.25,46.19,0.09,0.04,0.00,0.14,0.01,0.06,0.99
0.43,163.94,0.13,7.19,0.05,1.20,9.70,0.02,0.01,0.09,4.06,21.25,46.19,0.07,0.02,0.02,0.14,0.01,0.06,0.99
0.44,164.00,0.13,7.19,0.04,1.18,9.74,0.04,0.09,0.01,3.69,20.56,46.19,0.05,0.05,0.01,0.14,0.01,0.06,0.99
0.45,164.00,0.00,7.19,0.05,1.18,9.75,0.09,0.11,0.02,3.69,20.56,46.19,0.02,0.03,0.00,0.14,0.01,0.06,0.99
0.46,164.00,0.06,7.25,0.06,1.24,9.71,0.06,0.01,0.15,3.69,20.56,46.19,0.05,0.00,0.01,0.14,0.01,0.06,0.99
0.47,164.06,0.00,7.19,0.09,1.26,9.76,0.03,0.03,0.02,3.69,20.56,46.56,0.11,0.02,0.06,0.14,0.01,0.06,0.99
0.48,164.13,0.00,7.25,0.17,1.32,9.82,0.02,0.07,0.05,3.69,20.56,46.56,0.16,0.09,0.09,0.14,0.01,0.06,0.99
0.49,164.13,0.00,7.19,0.18,1.28,9.85,0.01,0.01,0.06,4.37,21.00,46.19,0.19,0.00,0.14,0.14,0.01,0.06,0.99
0.50,164.19,0.13,7.25,0.27,1.24,9.83,0.14,0.08,0.12,4.37,21.00,46.19,0.36,0.04,0.11,0.14,0.01,0.06,0.99
0.51,164.25,0.25,7.31,0.48,1.36,9.93,0.15,0.12,0.07,4.37,21.00,46.19,0.49,0.09,0.19,0.14,0.01,0.06,0.99
0.52,164.37,0.44,7.44,0.57,1.38,9.92,0.05,0.21,0.23,4.37,21.00,46.19,0.67,0.12,0.19,0.14,0.01,0.06,0.99
0.53,164.50,0.62,7.56,0.85,1.46,9.88,0.16,0.16,0.16,4.37,21.00,46.19,0.76,0.18,0.21,0.13,0.01,0.06,0.99
0.54,164.75,0.94,7.75,0.94,1.52,9.99,0.27,0.29,0.18,4.37,21.00,46.19,0.77,0.19,0.28,0.13,0.02,0.07,0.99
0.55,164.88,1.44,8.06,0.83,1.38,9.99,0.27,0.48,0.06,4.06,20.56,46.56,0.45,0.03,0.23,0.13,0.02,0.07,0.99
0.56,164.94,1.81,8.31,0.71,1.47,9.93,0.26,0.24,0.12,4.06,20.56,46.56,0.39,0.04,0.28,0.13,0.03,0.07,0.99
0.58,165.12,2.75,9.00,0.90,1.37,10.12,0.41,0.38,0.29,2.56,21.69,46.56,0.43,0.16,0.45,0.13,0.03,0.07,0.99
0.59,165.37,3.25,9.31,0.74,1.18,9.98,0.28,0.42,0.22,2.56,21.69,46.56,0.17,0.40,0.32,0.13,0.04,0.08,0.99
0.60,165.62,3.75,9.63,0.88,1.25,9.81,0.35,0.34,0.26,2.56,21.69,45.25,0.23,0.38,0.16,0.12,0.04,0.08,0.99
0.61,165.69,3.87,9.69,1.00,1.14,9.61,0.39,0.27,0.32,2.56,21.69,45.25,0.30,0.54,0.01,0.12,0.05,0.08,0.99
0.62,165.94,4.25,10.00,1.13,1.08,9.58,0.46,0.29,0.32,1.06,22.75,45.75,0.37,0.66,0.03,0.12,0.05,0.08,0.99
0.63,166.25,4.56,10.44,1.29,0.99,9.51,0.24,0.29,0.20,1.06,22.75,45.75,0.47,0.79,0.09,0.12,0.05,0.09,0.99
0.64,166.44,5.00,10.75,1.38,0.85,9.32,0.26,0.40,0.16,1.06,22.75,45.75,0.48,0.99,0.26,0.12,0.05,0.09,0.99
0.65,166.56,5.50,10.94,1.36,0.91,9.34,0.35,0.37,0.13,1.06,24.25,44.19,0.36,0.94,0.22,0.12,0.06,0.09,0.99
0.67,166.75,6.50,11.31,1.31,0.66,8.78,0.26,0.34,0.09,0.37,24.69,44.88,0.17,1.37,0.76,0.11,0.07,0.09,0.99
0.68,166.69,6.81,11.50,1.30,0.43,8.66,0.29,0.35,0.31,0.37,24.69,44.88,0.13,1.52,0.90,0.12,0.07,0.09,0.99
0.69,166.37,7.00,11.81,1.19,0.28,8.41,0.10,0.18,0.36,0.37,24.69,44.88,0.01,1.72,1.10,0.12,0.07,0.09,0.99
0.70,165.94,7.12,11.94,1.10,0.11,8.32,0.00,0.15,0.36,0.06,26.19,44.19,0.19,1.97,1.25,0.12,0.07,0.10,0.99
0.71,165.50,7.19,12.06,1.04,0.03,8.17,0.04,0.11,0.46,0.06,26.19,44.19,0.20,2.00,1.32,0.13,0.08,0.10,0.98
0.72,164.81,7.19,12.13,0.93,0.21,8.03,0.05,0.07,0.71,0.06,26.19,44.19,0.27,1.80,1.53,0.13,0.08,0.10,0.98
0.73,164.06,7.12,12.13,0.92,0.36,7.94,0.15,0.07,0.84,1.87,25.37,44.56,0.36,1.62,1.53,0.14,0.08,0.10,0.98
0.74,163.25,7.00,12.06,0.80,0.45,8.04,0.14,0.08,0.80,1.87,25.37,44.56,0.51,1.47,1.39,0.14,0.08,0.09,0.98
0.75,162.31,6.69,12.00,0.65,0.62,8.13,0.14,0.08,0.82,1.56,25.37,43.75,0.51,1.32,1.43,0.15,0.07,0.09,0.98
0.77,160.50,6.06,11.63,0.48,1.04,7.75,0.17,0.14,0.71,1.56,25.37,43.75,0.54,0.92,1.79,0.17,0.07,0.09,0.98
0.78,159.50,5.69,11.44,0.34,1.16,7.79,0.27,0.04,0.90,0.37,25.00,45.00,0.72,0.63,1.43,0.18,0.07,0.09,0.98
0.80,157.25,4.87,10.81,0.02,1.42,8.25,0.44,0.32,0.99,1.75,24.19,44.50,0.87,0.33,1.32,0.20,0.06,0.08,0.98
0.81,155.56,4.00,10.25,0.26,1.57,8.24,0.42,0.51,0.99,1.75,24.19,44.50,0.89,0.13,1.39,0.21,0.05,0.08,0.97
0.82,154.63,3.31,9.88,0.30,1.66,8.28,0.40,0.44,0.84,2.19,23.87,45.38,0.98,0.23,1.20,0.22,0.05,0.08,0.97
0.83,153.56,2.69,9.38,0.47,1.96,8.51,0.42,0.35,0.84,2.19,23.87,45.38,0.86,0.39,0.96,0.23,0.04,0.07,0.97
0.84,152.69,2.06,8.81,0.39,1.95,8.85,0.61,0.47,0.73,2.19,23.87,45.38,0.78,0.48,0.68,0.23,0.04,0.07,0.97
0.85,151.81,1.50,8.38,0.54,1.91,9.08,0.51,0.42,0.57,5.87,22.37,45.38,0.81,0.48,0.54,0.24,0.03,0.07,0.97
0.86,151.12,1.00,7.81,0.57,1.86,9.30,0.61,0.43,0.52,5.87,22.37,45.38,0.87,0.63,0.38,0.25,0.03,0.06,0.97
0.87,150.62,0.44,7.19,0.86,1.87,9.46,0.48,0.38,0.51,6.25,22.50,46.19,0.88,0.57,0.16,0.25,0.02,0.06,0.97
0.88,150.00,0.00,6.69,0.80,1.66,9.56,0.43,0.42,0.60,6.25,22.50,46.19,0.99,0.66,0.11,0.26,0.02,0.06,0.96
0.89,149.56,0.44,6.12,1.23,2.02,10.10,0.45,0.40,0.38,6.25,22.50,46.19,1.15,0.97,0.35,0.26,0.01,0.05,0.96
0.90,149.12,0.94,5.56,1.01,1.94,10.14,0.52,0.34,0.49,7.00,20.50,47.00,0.85,0.98,0.38,0.27,0.00,0.05,0.96
0.91,148.87,1.50,5.00,1.10,2.34,10.28,0.50,0.44,0.15,7.00,20.50,47.00,0.74,1.52,0.66,0.27,0.00,0.05,0.96
0.92,148.31,2.00,4.50,1.13,2.22,10.55,0.46,0.49,0.28,10.00,18.19,47.75,0.78,1.45,0.78,0.27,0.01,0.04,0.96
0.93,148.25,2.44,4.06,1.45,1.94,10.52,0.29,0.34,0.10,10.00,18.19,47.75,1.03,1.24,0.75,0.27,0.01,0.04,0.96
0.95,148.38,3.50,3.25,1.02,1.77,10.60,0.43,0.45,0.17,11.50,17.19,48.19,0.41,1.20,0.83,0.27,0.02,0.04,0.96
0.96,148.56,3.75,3.12,1.03,1.54,10.51,0.14,0.47,0.34,11.50,17.19,48.19,0.35,1.02,0.74,0.27,0.03,0.04,0.96
0.98,149.31,4.87,2.50,1.19,1.06,10.25,0.26,0.47,0.12,11.75,16.50,47.75,0.35,0.62,0.49,0.26,0.04,0.03,0.96
0.99,149.25,5.37,2.25,1.22,0.68,10.79,0.17,0.41,0.10,11.75,16.50,47.75,0.29,0.29,1.04,0.26,0.04,0.03,0.96
1.00,148.87,5.62,2.12,0.94,1.41,10.28,0.12,0.35,0.14,14.06,15.00,48.56,0.37,1.05,0.52,0.27,0.04,0.03,0.96
1.01,149.06,6.00,2.06,0.74,1.30,10.26,0.09,0.32,0.21,14.06,15.00,48.56,0.31,0.95,0.52,0.27,0.05,0.03,0.96
1.02,149.25,6.37,2.06,0.74,0.97,10.29,0.02,0.34,0.15,15.50,15.75,48.69,0.38,0.36,0.59,0.26,0.05,0.03,0.96
1.03,149.06,6.69,2.00,0.80,0.60,10.31,0.04,0.36,0.06,15.50,15.75,48.69,0.35,0.02,0.61,0.27,0.05,0.03,0.96
1.04,149.00,6.94,2.06,1.02,0.16,10.45,0.10,0.29,0.19,15.50,15.75,48.69,0.20,0.15,0.70,0.27,0.05,0.03,0.96
1.05,148.44,7.25,2.19,0.92,0.11,10.54,0.24,0.20,0.38,15.50,15.50,48.38,0.35,0.24,0.87,0.27,0.06,0.04,0.96
1.06,147.81,7.56,2.31,1.15,0.22,10.43,0.21,0.36,0.72,15.50,15.50,48.38,0.16,0.09,0.40,0.28,0.06,0.04,0.96
1.07,146.94,7.94,2.50,1.56,0.56,10.08,0.32,0.27,0.79,15.50,15.50,48.38,0.22,0.38,0.43,0.28,0.06,0.04,0.96
1.08,145.81,8.31,2.69,1.76,1.09,10.22,0.29,0.32,0.75,17.25,15.88,48.75,0.82,1.25,0.52,0.29,0.06,0.04,0.95
1.09,145.12,8.69,3.00,2.28,2.13,10.21,0.37,0.24,0.20,17.25,15.88,48.75,0.79,1.76,0.65,0.30,0.06,0.05,0.95
1.10,144.69,8.94,3.19,2.31,2.37,10.44,0.11,0.19,0.26,17.56,16.00,47.69,0.41,1.65,0.90,0.30,0.07,0.05,0.95
1.11,144.62,9.13,3.44,1.47,2.18,10.98,0.29,0.14,0.10,17.56,16.00,47.69,0.47,1.53,1.58,0.30,0.07,0.05,0.95
1.12,144.69,9.00,3.69,1.00,2.03,11.39,0.25,0.13,0.03,17.56,16.00,47.69,0.54,1.40,1.73,0.30,0.07,0.05,0.95
1.13,144.50,9.00,4.00,1.84,1.74,11.46,0.28,0.01,0.02,19.06,16.37,47.56,0.68,0.99,2.10,0.30,0.06,0.06,0.95
1.14,144.31,9.19,4.50,2.41,1.87,12.13,0.46,0.16,0.20,19.06,16.37,47.56,0.74,1.00,2.81,0.31,0.06,0.06,0.95
1.15,143.56,9.19,5.06,2.07,1.34,12.44,0.60,0.07,0.47,18.25,16.00,48.06,0.50,0.48,2.80,0.31,0.06,0.07,0.95
1.16,142.94,9.25,5.44,2.51,1.10,11.78,0.40,0.08,0.53,18.25,16.00,48.06,1.06,0.19,1.72,0.32,0.06,0.07,0.94
1.17,142.56,9.19,5.81,2.65,1.28,10.83,0.44,0.21,0.26,18.25,16.00,48.06,1.08,0.30,1.20,0.32,0.06,0.07,0.94
1.18,142.37,8.88,6.00,2.31,1.34,10.79,0.16,0.29,0.02,19.00,17.50,47.56,0.79,0.32,1.16,0.32,0.06,0.07,0.94
1.19,143.00,8.38,5.94,1.86,1.30,10.55,0.14,0.40,0.68,19.00,17.50,47.56,0.04,0.10,1.20,0.32,0.05,0.07,0.94
1.21,144.50,6.87,5.50,1.39,0.04,10.47,0.29,0.45,0.65,20.88,18.56,47.56,0.21,0.89,0.78,0.30,0.04,0.06,0.95
1.22,144.69,6.37,5.31,1.37,0.65,9.91,0.18,0.39,0.05,20.88,18.56,47.56,0.28,1.56,0.20,0.30,0.04,0.06,0.95
1.23,144.06,6.06,5.44,1.53,0.21,9.77,0.22,0.35,0.41,18.25,18.37,47.69,0.49,0.71,0.06,0.31,0.04,0.06,0.95
1.24,143.50,5.94,5.62,1.88,2.15,9.85,0.28,0.20,0.51,18.25,18.37,47.69,0.87,1.19,0.15,0.31,0.03,0.06,0.95
1.25,143.06,5.81,5.75,2.01,3.33,10.21,0.23,0.12,0.13,16.00,17.56,48.50,1.01,2.35,0.51,0.32,0.03,0.06,0.95
1.26,143.00,5.62,6.31,2.27,5.20,10.79,0.59,0.19,0.05,16.00,17.56,48.50,1.30,4.12,1.09,0.32,0.03,0.07,0.95
1.27,143.44,5.44,6.81,2.53,5.01,11.00,0.45,0.11,0.49,16.00,17.56,48.50,1.59,3.84,1.31,0.31,0.03,0.07,0.95
1.28,143.56,5.31,7.06,2.06,3.59,11.62,0.37,0.23,0.76,17.19,18.37,46.75,1.17,2.35,1.93,0.31,0.02,0.07,0.95
1.29,144.44,4.94,7.56,2.00,3.67,11.98,0.50,0.21,0.79,17.19,18.37,46.75,1.18,2.33,2.30,0.30,0.02,0.08,0.95
1.30,145.38,4.62,8.25,2.08,3.49,12.15,0.50,0.07,1.00,16.37,19.87,47.25,1.11,1.03,2.81,0.30,0.02,0.08,0.95
1.31,146.31,4.19,8.81,1.76,1.85,12.48,0.45,0.19,0.98,16.37,19.87,47.25,0.75,0.20,2.87,0.29,0.01,0.08,0.95
1.32,147.19,3.94,9.38,0.80,1.64,11.93,0.80,0.07,0.75,16.37,19.87,47.25,0.14,0.03,2.29,0.28,0.01,0.09,0.96
1.33,147.62,3.69,10.31,0.67,1.97,11.92,0.74,0.10,0.53,14.87,21.00,47.69,0.10,0.33,2.46,0.28,0.01,0.10,0.96
1.34,148.19,3.31,11.06,0.19,2.07,12.35,0.56,0.24,0.45,14.87,21.00,47.69,0.24,0.35,2.77,0.27,0.00,0.10,0.96
1.35,148.62,2.87,11.75,0.34,2.10,11.99,0.70,0.32,0.44,14.87,21.00,47.69,0.09,0.83,1.98,0.27,0.00,0.11,0.96
1.36,148.75,2.56,12.50,0.34,3.51,11.40,0.58,0.25,0.24,13.38,22.87,46.88,0.15,1.37,1.78,0.27,0.01,0.11,0.96
1.37,149.12,2.06,13.06,0.84,2.32,11.62,0.36,0.47,0.46,13.38,22.87,46.88,0.46,0.26,1.96,0.26,0.01,0.11,0.96
1.38,149.56,1.56,13.44,0.69,2.24,11.33,0.32,0.35,0.47,11.38,25.06,45.25,0.42,0.03,1.80,0.26,0.02,0.12,0.96
1.39,150.12,0.94,14.06,0.33,3.55,10.74,0.60,0.45,0.60,11.38,25.06,45.25,0.30,0.87,1.25,0.26,0.02,0.12,0.96
1.40,150.75,0.13,14.63,0.36,3.04,10.72,0.46,0.56,0.66,11.38,25.06,45.25,0.33,0.55,1.23,0.25,0.03,0.12,0.96
1.42,151.69,1.75,15.44,0.40,2.71,10.52,0.36,0.79,0.34,10.25,26.56,45.56,0.05,0.22,0.85,0.24,0.05,0.13,0.96
1.43,151.94,2.81,15.69,0.09,2.44,9.60,0.21,0.81,0.39,8.50,27.00,44.75,0.38,0.20,0.18,0.24,0.06,0.13,0.96
1.44,152.19,3.81,15.75,0.53,2.25,9.68,0.05,0.90,0.42,8.50,27.00,44.75,0.05,0.14,0.33,0.24,0.07,0.12,0.96
1.45,152.56,5.06,15.88,0.67,2.98,9.29,0.14,1.01,0.40,8.50,27.00,44.75,0.18,0.30,0.09,0.23,0.08,0.12,0.96
1.46,152.81,6.31,16.00,0.69,2.65,8.80,0.09,1.07,0.38,6.19,28.56,43.25,0.39,0.03,0.56,0.23,0.09,0.12,0.96
1.47,152.94,7.50,15.94,0.65,1.93,8.79,0.00,1.06,0.22,6.19,28.56,43.25,0.37,0.58,0.21,0.23,0.10,0.12,0.96
1.48,153.12,8.81,15.94,1.01,2.36,8.91,0.16,1.22,0.44,2.37,27.75,44.50,0.49,0.29,0.40,0.23,0.11,0.12,0.96
1.50,153.56,11.63,15.94,1.02,2.34,8.29,0.06,1.22,0.36,2.37,27.75,44.50,0.96,0.28,0.93,0.23,0.13,0.11,0.96
1.51,153.75,13.13,15.81,1.07,2.42,8.29,0.08,1.25,0.48,0.50,29.37,43.56,1.15,0.18,0.88,0.22,0.14,0.11,0.96
1.53,154.25,15.25,15.69,1.12,2.34,8.17,0.17,1.23,0.68,2.50,29.37,43.69,1.58,0.17,0.90,0.22,0.17,0.10,0.96
1.54,154.69,16.69,14.25,1.56,2.68,8.08,0.02,1.06,0.60,2.50,29.37,43.69,1.36,0.37,0.98,0.21,0.17,0.08,0.96
1.55,155.31,18.12,14.00,1.99,2.70,8.25,0.19,1.24,0.86,2.50,29.37,43.69,1.18,0.49,0.75,0.21,0.19,0.08,0.96
1.56,156.19,19.75,13.50,2.64,2.18,8.27,0.17,1.33,0.81,6.69,27.56,43.69,0.81,0.06,0.65,0.20,0.19,0.07,0.96
1.57,157.00,21.37,13.06,3.07,2.13,8.24,0.28,1.30,0.98,6.69,27.56,43.69,0.63,0.12,0.60,0.19,0.20,0.07,0.96
1.58,157.88,23.06,12.37,3.13,2.09,8.01,0.33,1.31,1.04,10.50,27.87,44.56,0.55,0.03,1.05,0.19,0.22,0.06,0.96
1.59,158.81,24.69,11.63,3.61,1.72,7.78,0.40,1.36,1.00,10.50,27.87,44.56,0.40,0.25,0.82,0.18,0.23,0.05,0.96
1.60,159.69,26.31,10.81,4.36,1.11,7.97,0.44,1.29,0.88,10.50,27.87,44.56,0.10,0.46,0.60,0.17,0.24,0.05,0.95
1.61,160.56,27.94,10.00,4.26,1.07,7.94,0.42,1.42,0.76,14.19,27.19,42.88,0.51,0.42,0.54,0.16,0.25,0.04,0.95
1.62,161.19,29.56,9.06,4.29,1.03,8.22,0.51,1.38,0.76,14.19,27.19,42.88,0.73,0.19,0.03,0.16,0.26,0.03,0.95
1.63,161.69,31.19,8.13,4.40,1.27,8.31,0.53,1.36,0.72,18.37,24.87,42.88,0.85,0.35,0.04,0.15,0.28,0.02,0.95
1.64,162.44,32.88,7.25,4.37,1.40,8.02,0.42,1.36,0.77,18.37,24.87,42.88,1.03,0.32,0.24,0.15,0.29,0.01,0.95
1.65,163.00,34.44,6.31,4.63,1.10,7.99,0.64,1.31,0.75,18.37,24.87,42.88,0.58,0.24,0.18,0.14,0.30,0.00,0.94
1.66,163.87,36.06,5.06,5.20,1.16,8.16,0.71,1.47,0.83,22.50,23.06,41.19,0.80,0.60,0.05,0.13,0.31,0.01,0.94
1.67,164.69,37.81,3.56,5.41,1.04,7.42,0.93,1.40,1.05,22.50,23.06,41.19,0.38,0.58,0.32,0.13,0.32,0.02,0.94
1.68,165.62,39.50,1.62,5.72,0.86,7.55,0.79,1.54,1.30,22.50,23.06,41.19,0.71,0.56,0.09,0.12,0.34,0.03,0.93
1.69,166.75,41.31,0.56,5.67,0.23,7.56,0.97,1.57,1.35,26.00,21.56,41.37,0.40,0.28,0.39,0.11,0.35,0.04,0.93
1.70,167.75,43.00,3.12,6.35,0.80,7.40,1.07,1.53,1.27,26.00,21.56,41.37,0.38,0.55,0.06,0.10,0.36,0.06,0.92
1.72,169.81,46.25,8.44,6.76,1.31,7.57,1.05,1.59,1.17,30.37,18.56,39.00,0.37,0.16,0.90,0.08,0.39,0.09,0.91
1.73,170.38,47.88,11.12,6.68,1.28,7.05,1.09,1.56,0.99,30.37,18.56,39.00,0.59,0.01,0.60,0.08,0.40,0.10,0.91
1.74,171.31,49.38,14.25,6.85,1.42,6.73,1.25,1.56,1.18,34.06,15.56,38.19,0.59,0.15,0.54,0.07,0.41,0.12,0.90
1.75,172.13,50.63,17.81,7.04,1.74,6.69,1.37,1.52,1.13,34.06,15.56,38.19,0.53,0.15,0.77,0.06,0.42,0.14,0.89
1.76,173.25,51.88,21.50,7.58,2.33,6.06,1.35,1.56,1.01,38.50,11.88,34.88,0.13,0.11,0.44,0.05,0.44,0.15,0.89
1.77,173.94,53.06,25.44,7.55,2.93,5.49,1.47,1.56,1.04,38.50,11.88,34.88,0.28,0.39,0.17,0.05,0.45,0.17,0.88
1.78,174.44,54.13,29.31,7.58,3.46,5.37,1.46,1.58,0.91,38.50,11.88,34.88,0.36,0.64,0.36,0.04,0.46,0.19,0.87
1.79,174.81,54.50,31.19,7.49,3.49,5.34,1.44,1.41,0.64,40.75,7.75,33.56,0.54,0.42,0.63,0.04,0.46,0.19,0.86
1.81,174.94,56.50,38.25,7.53,3.56,4.95,1.25,1.30,0.33,43.25,3.25,30.69,0.80,0.00,0.79,0.04,0.48,0.22,0.85
1.82,174.87,57.44,41.37,7.48,3.45,4.56,1.24,1.38,0.01,43.25,3.25,30.69,0.73,0.07,0.68,0.04,0.49,0.23,0.84
1.84,174.25,59.31,47.06,8.14,3.77,3.43,1.24,0.82,0.20,46.25,1.00,27.37,0.31,0.08,0.14,0.04,0.51,0.25,0.82
1.85,173.38,60.12,49.38,8.43,3.94,3.91,1.26,0.73,0.47,46.25,1.00,27.37,0.11,0.24,0.84,0.05,0.52,0.26,0.81
1.86,172.31,61.00,51.50,8.22,4.09,3.96,1.25,0.81,0.44,48.19,0.75,25.37,0.85,0.52,0.86,0.05,0.53,0.27,0.80
1.87,171.31,61.94,53.44,8.35,4.28,3.17,1.21,0.68,0.79,48.19,0.75,25.37,0.10,0.30,0.65,0.06,0.53,0.28,0.80
1.88,169.87,63.00,55.19,8.87,3.70,3.31,1.24,0.72,0.63,48.19,0.75,25.37,0.15,0.16,0.71,0.07,0.54,0.28,0.79
1.89,168.62,64.06,57.06,7.65,3.25,2.94,1.17,0.75,0.66,48.38,1.87,23.00,1.51,0.43,0.63,0.08,0.55,0.29,0.78
1.90,167.13,65.06,58.94,7.17,3.08,2.58,1.15,0.71,0.46,48.38,1.87,23.00,1.58,0.64,0.39,0.09,0.55,0.29,0.78
1.92,165.00,66.62,62.88,7.73,2.25,1.88,1.00,0.50,0.39,50.25,1.50,21.37,1.72,1.16,0.36,0.10,0.56,0.31,0.76
1.93,163.69,67.25,64.75,7.62,1.89,1.12,1.13,0.42,0.42,50.25,1.50,21.37,1.43,1.66,0.39,0.11,0.57,0.31,0.76
1.94,162.88,67.56,66.81,7.87,1.88,1.33,1.12,0.29,0.12,51.00,1.06,20.25,1.19,1.55,0.13,0.11,0.57,0.32,0.75
