0.01,-73.87009233719333,32.412541680257355,179.31023465359186,0.019425242706267616,0.07564465276193746,0.05962629081125872,1.4825100227501262,0.1986057398328379,1.0768924683668877,0.7698052464340578,0.5798161128242187,0.22074984982018056,0.17049182557196307,-8.31056813241466,26.9958133746063,182.6885328500358,0.04847281083064858,0.8088275114910882,0.03994849240588162,0.07236166899398114,0.14413175962192076,0.6666860126559587,0.969766213381657,0.06989530840614482,0.231114747477173,-0.010046226490461675,-142.414677971264,8.868194668390423,6.050313172351581,0.15207686855441577,0.3003535016188552,0.018216219437939697,0.7901781515537404,0.3058190350069486,1.1364620120082898,-0.05976734101236312,0.0703704345100221,-0.9400381132734538,0.3195708266965117,-129.93403305022986,13.897409542485256,21.6290520751746,0.051255644526334,0.07068896817469829,0.31698884666709565,0.279991878214683,0.9932816089019337,2.2326257060941,-0.02976187156377978,0.2198885530501063,-0.8703190219644693,0.42950526723854887
0.02,-73.88952327374668,32.58112382622602,179.3340331866123,0.02603645677942138,0.09314464839258407,0.052533764595956836,1.2871005894079464,0.19204361633905032,0.9038871741630152,0.7683169461529232,0.5798237820711896,0.221978657903389,0.17178345183929752,-8.28073232587411,26.122249693994835,182.7871020083639,0.04941203469571219,0.7073537622916204,0.040398913764632935,0.1150786396363964,0.15306330386191722,0.688179430394485,0.9715816564231697,0.06784188499219926,0.22451856050547558,-0.01108470364650843,-142.59142069880735,8.35346812343448,5.959765333889199,0.184500614062482,0.28856372038159195,0.10511078932619516,0.8299669084910125,0.6852986315032831,1.0719389254702052,-0.05504185076460464,0.06867981541918732,-0.9414301850642313,0.3189107603183696,-129.34962564418421,13.875734685144947,21.509278901662952,0.060144948931531814,0.10600787793092427,0.3363150054852674,0.37200266543484645,0.8943227146569321,2.170360605233339,-0.02895453186683063,0.2187962063739042,-0.8689144907383597,0.434362195267738
0.03,-73.906403557344,32.74185171245164,179.35750256506014,0.03230724564922976,0.10966412472097678,0.04568949571312784,1.1042984432009666,0.18530891283354534,0.7362313175108086,0.7669072210737213,0.5797960071797081,0.22315712553930975,0.17300912852985018,-8.25088827918213,25.25954943912385,182.88320265141135,0.050703350729765444,0.6067439295789447,0.0408936251819268,0.16023561359028213,0.1608344005790687,0.7080698680865418,0.9733677761347087,0.06587656264047817,0.21800326952819782,-0.01211334316668883,-142.76818919112566,7.857639882474108,5.882152879840413,0.21812724473579095,0.27531219970957643,0.19048597614806326,0.8683318700337299,1.0467411300380818,1.0257718961684144,-0.050472127780114444,0.06713880437146383,-0.942788187937636,0.3182532268262139,-128.76245178373097,13.85580659953017,21.39196836412714,0.06953558110768358,0.13899103269687355,0.3531681002760236,0.46345460500829927,0.7977123449570285,2.099882534533755,-0.028142791093487933,0.21772958866332323,-0.8674517851303518,0.4392484285247959
0.04,-73.92035328573681,32.89800442673265,179.38075879529498,0.03800982906335865,0.12541834771403443,0.039379783081179814,0.9432481132801842,0.1786141188013019,0.5793461627756635,0.7656106489179484,0.579700336158604,0.22430475356502966,0.1741607852054275,-8.221432183795411,24.4297377310197,182.97663592081443,0.052365567996614105,0.5094900144839272,0.04146905906012272,0.20804635945208627,0.16662242819474066,0.7238432219516999,0.9750715919841096,0.06407634951448256,0.2117349317296384,-0.013127756067083385,-142.95203757166857,7.386598608684131,5.8384885088020955,0.2533798663911299,0.2602576648697477,0.2727464937592006,0.9031272029672568,1.3728286431970451,1.009318194890888,-0.04609010460555996,0.06593266433311577,-0.9440899436302463,0.31751068748498595,-128.17593537889502,13.83541210934508,21.282837803796514,0.07943392185930767,0.16774015880652363,0.36588938967927415,0.5532487413195877,0.70661388341835,2.0170642288528167,-0.027289432096377783,0.21672217453204284,-0.8659082246092352,0.44413282704488194
0.05,-73.93144421370432,33.05347749927513,179.40399145928737,0.042968349325891324,0.14078600793195367,0.03387293272142939,0.8110964833992689,0.17233476706756215,0.4378431708270684,0.7644524075548712,0.5795116347202423,0.22544397131494792,0.17523734269088045,-8.192709778447547,23.653437030077928,183.06752160345988,0.054406575995116016,0.4181637685437305,0.042140826702309994,0.25875184993200173,0.16996262377470545,0.7339498369934692,0.9766450071758601,0.06250461452074811,0.20586925615751428,-0.014120854905383687,-143.1507701560111,6.943026898271924,5.847717876519109,0.29046401302367864,0.24334052285265886,0.35038478431136066,0.9318368529630954,1.6483902772962469,1.0305743596501316,-0.04190193717286693,0.06522174692305828,-0.9453220044691786,0.31658940535232205,-127.59484712704197,13.812501794243525,21.1876562227281,0.08971713960805837,0.1907024378773138,0.37332515512998826,0.64053509947496,0.6241964390042979,1.919401097346062,-0.026361594686713865,0.21581090107694417,-0.8642727604521868,0.44897362675859087
0.06,-73.94024189831654,33.21286982085293,179.42744942064903,0.04706913455093929,0.15631345259363993,0.029406311167842945,0.7123374658162979,0.16698407297117784,0.3152276510932557,0.7634457598448846,0.5792139697543848,0.22660103168624915,0.17624675143919172,-8.164987511151224,22.949234430584784,183.15633548745456,0.056828163207477814,0.3353708575518508,0.042898782118709115,0.3125981224403959,0.17082201421522658,0.7380232447136762,0.978047054546988,0.06120631882741299,0.20054726299164252,-0.015082332129452416,-143.37268433463137,6.526070722489175,5.925563254289606,0.3292885451688936,0.22485667428981865,0.4219850368653569,0.9516363518705381,1.8613494953053582,1.0932029664383853,-0.037886105815590126,0.06513099554489075,-0.9464815673501301,0.3153931907457802,-127.0257097305719,13.785235365430523,21.11203417760193,0.10011971823818187,0.20679428018507828,0.37494730159682815,0.7247158729773046,0.5534930577212848,1.8063875428882028,-0.02533306040267252,0.21503528117860762,-0.8625497101877808,0.4537155458449033
0.07,-73.94779758624804,33.38155430073804,179.45140549866946,0.050265020422344785,0.17269220613029082,0.026174315943013907,0.6484520723016027,0.16316805458770955,0.2137204507824982,0.762590213324955,0.5788015904980917,0.2278069154915919,0.17720754101169905,-8.138447827740205,22.333293807526,183.2439198171894,0.059623865467332456,0.26368720122840417,0.04370763112709237,0.3697278594987495,0.16960943249966032,0.7368214682273659,0.9792451947668555,0.060205431493809206,0.19589248630758868,-0.01599915925809419,-143.62598721211248,6.131508074866694,6.083665841956815,0.36941554273051613,0.20548346812718604,0.4862109005535983,0.9596268190272231,2.0035557500210426,1.196046801410475,-0.03399551284896744,0.06574320095052413,-0.9475763376428851,0.3138295732387167,-126.47697294532264,13.751931439497795,21.061163167534012,0.11023563971373632,0.2154866219060983,0.370899885415417,0.8053904605101735,0.4972192238707701,1.6796688380174885,-0.02418537726744313,0.2144349791985681,-0.8607608287113324,0.45828819986532454
0.08,-73.9555775035277,33.56569639221428,179.47610334489588,0.05257399819345991,0.19071053635051827,0.024317146189271437,0.6178885128545702,0.16152087516708086,0.13421253564732014,0.7618707627680189,0.5782788556156504,0.22909787532772877,0.1781494585464623,-8.113207195497843,21.819209902518793,183.33144896661457,0.06276889650022291,0.20557352300311993,0.04451285829007786,0.4300089235206043,0.16711630595907784,0.7319164774442801,0.980215546488585,0.05950451568534747,0.19200991521584582,-0.01685699531194341,-143.91797491713845,5.752424087211977,6.3290686077935385,0.4100461312207237,0.1862596995044609,0.5418012884291084,0.9532001873408726,2.0714160005102955,1.3331987961125764,-0.030163573821333115,0.06709640255730065,-0.9486224277293164,0.3118177477196322,-125.95891610002198,13.71093329862796,21.03950440422196,0.11954047724610924,0.21684214201846344,0.3619681822174537,0.8822464489095111,0.45756210002158876,1.5429444669275794,-0.022907852431052842,0.2140459175067536,-0.85894556798587,0.46260630582178497
0.09,-73.96532268157284,33.77219250702617,179.50169505869673,0.0540730757697313,0.21118601065290177,0.02391073426082494,0.6163756482277944,0.1626227253431867,0.0763463197803805,0.7612585257079673,0.5776590145775696,0.23051534079547603,0.17911289503911895,-8.089348183131944,21.418068409639837,183.42033597047333,0.06620412972231476,0.1632648327543625,0.04525060857623382,0.4928428753459544,0.16439535517286571,0.7252209077295512,0.9809421387568692,0.05908619506123195,0.18898662271009523,-0.017642124977004462,-144.25414103958636,5.380325035766335,6.664043707135722,0.45004419006622337,0.16852816060984044,0.5875987035705551,0.9304589240429345,2.0662124223498752,1.4946195577258574,-0.0263137615242191,0.0691853094612563,-0.949640788762444,0.3092969621537297,-125.48327796854653,13.660421582308851,21.050444987283754,0.1274355064769319,0.21149888797059688,0.3494752374169044,0.9549125908036353,0.43596101649152336,1.4016279297558107,-0.021496672839754028,0.21389535756226968,-0.8571595977967925,0.46657193727503343
0.1,-73.97884181778902,34.008514517755614,179.52818041403205,0.05488827664510252,0.23488942674733254,0.024958682645515037,0.6375131029605756,0.16690689368428305,0.03870074546452084,0.7607128634469705,0.5769618426654879,0.23210509981648558,0.18014703674256333,-8.066951543216481,21.138651828743214,183.51207630949054,0.06981902609126739,0.13863535215924572,0.04585941086305184,0.5570040699979745,0.1625960734781707,0.7184754577326465,0.9814154586690512,0.05891605828088728,0.18689372697000614,-0.01834340460830605,-144.6374035265601,5.006565151116768,7.086236782321506,0.4879952159106088,0.15385095720439085,0.6226238870600336,0.8905993095240127,1.993990707423087,1.6672185636022139,-0.022371618684521453,0.07196617581741174,-0.9506529223405624,0.3062337621421218,-125.06265678558745,13.598218313442258,21.09595733323671,0.13331217366573742,0.20060068740797035,0.33511715184642266,1.0228002888116272,0.43290940449122556,1.2622966682105774,-0.019953530703096592,0.21399673843346598,-0.8554717758420688,0.47007876934234044
