0.01,136.88,10.63,20.81,1.64,3.64,8.72,0.01,0.06,0.08,18.0,1.56,38.69,0.22,0.17,0.18,0.36,0.02,0.2,0.91
0.02,136.94,10.5,20.88,1.58,3.57,8.94,0.01,0.06,0.1,18.0,1.56,38.69,0.21,0.13,0.06,0.36,0.02,0.2,0.91
0.03,137.19,10.25,21.0,1.63,3.7,9.02,0.04,0.08,0.09,18.37,1.19,39.5,0.08,0.25,0.02,0.36,0.02,0.2,0.91
0.04,137.25,10.13,21.06,1.68,3.7,9.04,0.07,0.1,0.06,18.69,2.25,38.25,0.04,0.22,0.04,0.36,0.02,0.2,0.91
0.05,137.12,9.94,21.25,1.82,3.36,9.09,0.09,0.11,0.06,18.69,2.25,38.25,0.13,0.13,0.09,0.36,0.02,0.2,0.91
0.06,137.06,9.81,21.31,1.89,3.38,9.13,0.09,0.13,0.04,18.69,1.19,39.5,0.21,0.13,0.14,0.36,0.01,0.2,0.91
0.07,137.0,9.69,21.44,1.96,3.27,9.07,0.09,0.13,0.03,18.69,1.19,39.5,0.39,0.19,0.11,0.36,0.01,0.2,0.91
0.08,136.88,9.63,21.44,2.05,3.36,9.1,0.07,0.12,0.03,19.69,2.0,38.69,0.41,0.17,0.1,0.36,0.01,0.2,0.91
0.09,136.81,9.56,21.5,2.06,3.27,9.06,0.06,0.11,0.04,19.69,2.0,38.69,0.42,0.26,0.07,0.36,0.01,0.2,0.91
0.1,136.75,9.56,21.44,2.09,3.34,9.21,0.03,0.09,0.05,19.69,2.0,38.69,0.46,0.19,0.21,0.36,0.01,0.2,0.91
0.11,136.62,9.56,21.44,2.04,3.22,9.2,0.02,0.06,0.05,20.37,2.06,40.0,0.4,0.3,0.2,0.36,0.01,0.2,0.91
0.12,136.56,9.56,21.37,2.0,3.28,9.26,0.01,0.05,0.02,20.37,2.06,40.0,0.36,0.24,0.26,0.36,0.01,0.2,0.91
0.13,136.56,9.56,21.31,1.98,3.36,9.29,0.01,0.03,0.01,20.56,2.0,39.0,0.34,0.15,0.28,0.36,0.01,0.2,0.91
0.14,136.56,9.63,21.31,1.89,3.42,9.18,0.0,0.01,0.0,20.56,2.0,39.0,0.25,0.09,0.17,0.36,0.01,0.2,0.91
0.15,136.56,9.63,21.31,1.85,3.42,9.13,0.01,0.01,0.01,20.56,2.0,39.0,0.2,0.08,0.12,0.36,0.01,0.2,0.91
0.16,136.56,9.63,21.25,1.76,3.42,9.11,0.02,0.01,0.0,19.37,2.0,40.0,0.11,0.08,0.1,0.36,0.01,0.2,0.91
0.17,136.56,9.69,21.25,1.68,3.46,9.1,0.02,0.02,0.01,19.37,2.0,40.0,0.03,0.03,0.09,0.36,0.01,0.2,0.91
0.18,136.56,9.69,21.19,1.64,3.52,9.05,0.02,0.02,0.01,19.37,2.25,40.38,0.05,0.04,0.09,0.36,0.01,0.2,0.91
0.19,136.56,9.69,21.19,1.58,3.57,9.07,0.01,0.02,0.0,19.37,2.25,40.38,0.09,0.07,0.05,0.36,0.01,0.2,0.91
0.2,136.56,9.75,21.19,1.55,3.53,9.03,0.01,0.01,0.01,19.37,2.25,40.38,0.11,0.04,0.04,0.36,0.01,0.2,0.91
0.21,136.56,9.75,21.19,1.49,3.52,8.99,0.01,0.01,0.01,19.56,2.25,39.5,0.16,0.02,0.01,0.36,0.01,0.2,0.91
0.22,136.56,9.75,21.19,1.49,3.51,8.99,0.01,0.0,0.0,19.19,1.56,38.69,0.14,0.06,0.0,0.36,0.01,0.2,0.91
0.23,136.56,9.75,21.19,1.51,3.55,9.02,0.01,0.01,0.01,19.19,1.56,38.69,0.13,0.07,0.02,0.36,0.01,0.2,0.91
0.24,136.56,9.69,21.19,1.58,3.5,9.03,0.02,0.01,0.02,19.19,1.56,38.69,0.06,0.0,0.03,0.36,0.01,0.2,0.91
0.25,136.56,9.69,21.25,1.58,3.48,9.03,0.02,0.02,0.03,19.19,2.25,41.06,0.04,0.02,0.03,0.36,0.01,0.2,0.91
0.26,136.5,9.69,21.25,1.63,3.47,9.03,0.02,0.02,0.02,19.19,2.25,41.06,0.02,0.03,0.09,0.36,0.01,0.2,0.91
0.27,136.5,9.69,21.25,1.67,3.45,9.08,0.02,0.03,0.02,19.19,2.25,41.06,0.01,0.03,0.07,0.36,0.01,0.2,0.91
0.28,136.44,9.69,21.25,1.7,3.45,9.09,0.02,0.02,0.02,19.06,2.19,39.88,0.06,0.06,0.08,0.36,0.01,0.2,0.91
0.29,136.44,9.63,21.25,1.72,3.41,9.07,0.01,0.02,0.02,19.06,2.19,39.88,0.09,0.09,0.07,0.36,0.01,0.2,0.91
0.3,136.37,9.63,21.31,1.7,3.43,9.1,0.02,0.02,0.02,19.37,2.19,39.88,0.09,0.11,0.1,0.36,0.01,0.2,0.91
0.31,136.37,9.63,21.31,1.74,3.38,9.11,0.01,0.01,0.0,19.37,2.19,39.88,0.08,0.12,0.06,0.36,0.01,0.2,0.91
0.32,136.37,9.63,21.31,1.72,3.39,9.06,0.01,0.0,0.01,19.0,2.19,41.5,0.06,0.1,0.06,0.36,0.01,0.2,0.91
0.33,136.37,9.63,21.25,1.73,3.45,9.1,0.0,0.0,0.0,19.0,2.19,41.5,0.09,0.06,0.1,0.36,0.01,0.2,0.91
0.34,136.37,9.63,21.25,1.72,3.49,9.15,0.02,0.0,0.0,19.0,2.19,41.5,0.08,0.01,0.14,0.36,0.01,0.2,0.91
0.35,136.37,9.63,21.25,1.69,3.44,9.13,0.03,0.0,0.01,19.37,2.87,39.88,0.04,0.06,0.13,0.36,0.01,0.2,0.91
0.36,136.37,9.63,21.19,1.68,3.41,9.07,0.02,0.0,0.01,19.37,2.87,39.88,0.03,0.08,0.06,0.36,0.01,0.2,0.91
0.37,136.37,9.63,21.19,1.69,3.44,9.04,0.01,0.0,0.0,19.75,1.87,39.88,0.01,0.03,0.04,0.36,0.01,0.2,0.91
0.38,136.37,9.63,21.19,1.66,3.49,9.04,0.01,0.0,0.0,19.75,1.87,39.88,0.0,0.0,0.02,0.36,0.01,0.2,0.91
0.39,136.31,9.69,21.12,1.63,3.46,9.05,0.02,0.0,0.02,19.75,2.56,39.88,0.03,0.03,0.03,0.36,0.01,0.2,0.91
0.4,136.31,9.69,21.12,1.59,3.42,9.05,0.02,0.01,0.0,19.75,2.56,39.88,0.02,0.03,0.01,0.36,0.01,0.2,0.91
0.41,136.31,9.69,21.06,1.76,3.51,9.11,0.02,0.02,0.05,19.37,2.19,39.19,0.11,0.03,0.09,0.36,0.01,0.2,0.91
0.42,136.25,9.69,21.0,1.84,3.43,9.14,0.03,0.03,0.08,19.37,2.19,39.19,0.19,0.03,0.12,0.36,0.01,0.2,0.91
0.43,136.12,9.69,20.94,1.86,3.39,9.14,0.02,0.04,0.11,20.19,1.87,39.56,0.3,0.08,0.14,0.37,0.01,0.2,0.91
0.44,136.0,9.69,20.94,2.13,3.42,9.2,0.01,0.04,0.13,20.19,1.87,39.56,0.58,0.01,0.18,0.37,0.01,0.2,0.91
0.45,135.81,9.75,20.88,2.28,3.49,9.24,0.0,0.05,0.15,20.19,1.87,39.56,0.73,0.12,0.32,0.37,0.01,0.2,0.91
0.46,135.63,9.75,20.88,2.41,3.62,9.33,0.08,0.04,0.24,19.75,1.87,39.56,0.76,0.23,0.37,0.37,0.01,0.2,0.91
0.47,135.31,9.81,20.94,2.46,3.75,9.46,0.12,0.02,0.33,19.75,1.87,39.56,0.9,0.31,0.5,0.37,0.01,0.2,0.91
0.48,134.25,10.44,21.19,2.64,3.6,9.4,0.22,0.06,0.49,19.75,2.06,40.75,0.8,0.08,0.44,0.38,0.02,0.2,0.9
0.49,133.69,10.88,21.31,2.59,3.55,9.41,0.23,0.08,0.45,19.75,2.06,40.75,0.73,0.04,0.44,0.38,0.02,0.21,0.9
0.5,133.25,11.25,21.5,2.55,3.54,9.29,0.24,0.12,0.38,19.25,2.5,39.56,0.62,0.01,0.35,0.39,0.02,0.21,0.9
0.51,132.81,11.69,21.69,2.58,3.55,9.06,0.22,0.16,0.34,19.25,2.5,39.56,0.59,0.07,0.04,0.39,0.02,0.21,0.9
0.52,132.5,12.0,21.81,2.62,3.49,8.77,0.19,0.17,0.3,20.06,2.87,39.19,0.58,0.07,0.12,0.39,0.02,0.21,0.89
0.53,132.25,12.31,21.94,2.6,3.56,8.6,0.15,0.19,0.26,20.06,2.87,39.19,0.53,0.01,0.38,0.4,0.02,0.22,0.89
0.54,131.94,12.63,22.06,2.63,3.67,8.45,0.1,0.19,0.27,20.06,2.87,39.19,0.49,0.07,0.4,0.4,0.03,0.22,0.89
0.55,131.69,12.88,22.06,2.69,3.66,8.36,0.07,0.18,0.29,18.69,3.5,39.88,0.49,0.06,0.49,0.4,0.03,0.22,0.89
0.56,131.31,13.19,22.0,2.67,4.03,8.34,0.02,0.09,0.33,18.69,3.5,39.88,0.34,0.19,0.41,0.4,0.03,0.22,0.89
0.57,130.69,13.69,21.87,2.2,3.84,7.17,0.01,0.13,0.24,18.5,3.75,39.5,0.11,0.28,1.66,0.41,0.03,0.22,0.89
0.58,130.44,13.81,21.81,2.31,4.3,7.09,0.01,0.02,0.21,18.5,3.75,39.5,0.03,0.75,1.74,0.41,0.03,0.22,0.89
0.59,129.87,13.94,21.62,2.06,4.51,6.61,0.05,0.07,0.32,16.0,3.75,41.25,0.3,1.0,2.23,0.41,0.03,0.22,0.88
0.6,129.38,14.0,21.44,1.97,4.58,6.57,0.09,0.11,0.41,16.69,3.56,39.38,0.4,1.1,2.28,0.42,0.03,0.22,0.88
0.61,128.87,14.06,21.19,1.85,4.42,6.57,0.1,0.14,0.5,16.69,3.56,39.38,0.52,0.98,2.29,0.42,0.03,0.22,0.88
0.62,128.62,14.06,21.44,1.71,4.16,6.49,0.09,0.17,0.51,16.69,3.56,39.38,0.67,0.65,2.34,0.42,0.03,0.22,0.88
0.63,128.06,14.06,21.56,1.59,4.2,6.56,0.06,0.23,0.44,15.56,4.56,40.5,0.78,0.72,2.28,0.43,0.03,0.22,0.88
0.64,127.56,14.0,21.37,1.42,4.22,6.81,0.05,0.29,0.41,15.56,4.56,40.5,0.93,0.76,2.05,0.43,0.03,0.22,0.88
0.65,127.06,13.81,21.19,1.47,4.16,6.88,0.04,0.29,0.41,15.75,4.19,39.38,0.82,0.66,1.96,0.43,0.03,0.22,0.87
0.66,125.94,13.56,20.94,1.36,3.77,7.05,0.09,0.29,0.42,15.75,4.19,39.38,0.92,0.35,1.84,0.44,0.03,0.21,0.87
0.67,125.44,13.44,20.94,1.47,3.68,7.32,0.11,0.28,0.42,15.75,3.75,38.88,0.8,0.29,1.46,0.45,0.02,0.21,0.87
0.68,124.87,13.38,20.94,1.47,3.6,7.53,0.12,0.2,0.42,15.75,3.75,38.88,0.88,0.05,1.24,0.45,0.02,0.21,0.87
0.69,124.38,13.31,20.94,1.27,3.14,7.82,0.13,0.18,0.37,15.75,3.75,38.88,1.0,0.42,1.05,0.46,0.02,0.21,0.86
0.7,124.06,13.31,21.06,1.22,2.92,7.88,0.18,0.12,0.2,15.88,4.69,40.56,0.98,0.42,0.88,0.46,0.02,0.21,0.86
0.71,123.94,13.25,21.25,1.26,3.09,8.12,0.21,0.07,0.03,15.88,4.69,40.56,1.05,0.38,0.64,0.46,0.02,0.21,0.86
0.72,124.0,13.13,21.5,1.13,3.04,8.25,0.21,0.06,0.09,15.0,5.06,41.88,1.1,0.6,0.51,0.46,0.02,0.22,0.86
0.73,124.12,13.06,21.75,1.07,2.87,8.39,0.19,0.03,0.15,15.0,5.06,41.88,1.21,0.65,0.42,0.46,0.02,0.22,0.86
0.74,124.25,12.94,22.0,1.03,2.95,8.57,0.17,0.04,0.2,15.0,5.06,41.88,1.16,0.63,0.28,0.46,0.01,0.22,0.86
0.75,124.81,12.56,22.37,0.73,2.7,9.13,0.1,0.1,0.3,14.5,5.25,41.06,1.35,0.93,0.41,0.45,0.01,0.22,0.86
0.76,125.19,12.25,22.5,0.7,2.77,9.46,0.06,0.13,0.4,14.75,6.5,42.25,1.37,0.89,0.61,0.45,0.01,0.22,0.87
0.77,125.62,11.94,22.62,0.58,2.95,9.87,0.02,0.15,0.46,14.75,6.5,42.25,1.37,0.88,1.06,0.45,0.01,0.22,0.87
0.78,126.12,11.56,22.75,0.7,2.85,9.94,0.02,0.19,0.46,14.75,6.5,42.25,1.25,0.86,1.09,0.44,0.0,0.22,0.87
0.79,126.56,11.12,22.81,0.68,3.03,10.17,0.01,0.21,0.47,14.56,6.0,43.25,1.21,0.7,1.31,0.44,0.0,0.22,0.87
0.8,126.94,10.75,22.87,0.8,2.88,10.27,0.02,0.24,0.37,14.56,6.0,43.25,0.86,0.98,1.56,0.44,0.0,0.22,0.87
0.81,127.31,10.31,22.87,1.02,2.74,10.49,0.07,0.24,0.35,15.0,6.25,44.25,0.73,1.01,1.6,0.43,0.0,0.22,0.88
0.82,127.62,9.94,22.75,1.0,2.72,10.49,0.14,0.22,0.37,15.0,6.25,44.25,0.69,1.02,1.59,0.43,0.01,0.21,0.88
0.83,128.12,9.5,22.69,1.01,2.78,10.31,0.14,0.24,0.46,15.0,6.25,44.25,0.61,0.94,1.39,0.43,0.01,0.21,0.88
0.84,129.19,8.44,22.25,1.3,2.91,10.1,0.15,0.26,0.51,15.5,6.25,45.88,0.13,0.76,1.12,0.42,0.01,0.21,0.88
0.85,129.69,7.94,22.13,1.4,3.15,10.1,0.17,0.22,0.52,15.69,5.87,47.5,0.04,0.51,1.11,0.42,0.02,0.2,0.89
0.86,130.63,7.19,21.75,1.39,3.37,9.93,0.21,0.19,0.42,15.69,5.87,47.5,0.16,0.22,0.89,0.41,0.02,0.2,0.89
0.87,130.81,7.06,21.56,1.48,3.18,9.76,0.17,0.22,0.32,16.06,6.25,49.19,0.3,0.37,0.7,0.41,0.02,0.19,0.89
0.88,131.12,6.69,21.37,1.09,2.99,9.57,0.15,0.3,0.26,16.06,6.25,49.19,0.02,0.55,0.49,0.4,0.02,0.19,0.89
0.89,131.37,6.25,21.19,1.05,3.36,9.79,0.18,0.37,0.19,15.0,6.75,49.75,0.01,0.14,0.69,0.4,0.02,0.19,0.89
0.9,131.44,5.81,20.94,1.01,3.88,9.77,0.27,0.45,0.05,15.0,6.75,49.75,0.05,0.4,0.65,0.4,0.03,0.19,0.9
0.91,131.19,5.37,20.62,0.94,3.71,9.76,0.33,0.5,0.44,15.0,6.75,49.75,0.05,0.3,0.61,0.41,0.03,0.18,0.9
0.92,130.56,5.06,20.19,0.84,3.67,9.78,0.36,0.54,0.78,15.06,8.25,53.87,0.07,0.17,0.65,0.41,0.03,0.18,0.89
0.93,129.5,4.81,19.69,0.86,3.21,9.93,0.38,0.5,0.96,15.06,8.25,53.87,0.09,0.91,1.0,0.42,0.03,0.17,0.89
0.94,128.38,4.62,19.12,0.53,1.96,10.41,0.43,0.47,0.99,15.5,9.0,55.69,0.26,1.35,1.25,0.43,0.03,0.17,0.89
0.95,126.75,4.56,18.06,2.82,2.44,11.27,0.31,0.03,0.39,15.5,9.0,55.69,1.11,0.36,1.62,0.44,0.03,0.16,0.88
0.96,126.31,4.62,17.69,1.3,2.02,10.51,0.28,0.01,0.4,15.88,10.75,58.56,0.02,1.17,1.23,0.45,0.03,0.16,0.88
0.97,125.94,4.56,17.37,0.66,3.38,12.11,0.01,0.12,0.13,14.5,11.69,62.88,0.65,0.82,3.36,0.45,0.03,0.15,0.88
0.98,125.38,4.75,17.44,0.98,4.32,12.36,0.13,0.0,0.88,14.5,11.69,62.88,0.14,2.42,2.42,0.45,0.03,0.15,0.88
0.99,124.19,5.0,17.5,1.55,3.67,12.12,0.22,0.13,1.48,14.5,11.69,62.88,0.66,0.72,2.81,0.46,0.03,0.16,0.87
1.0,122.5,5.37,17.62,2.11,2.61,11.35,0.21,0.12,1.52,14.69,13.38,66.06,1.09,0.64,1.67,0.47,0.03,0.16,0.87
1.01,121.06,5.75,17.69,2.33,2.2,10.75,0.2,0.02,0.69,14.69,13.38,66.06,1.46,1.12,1.33,0.49,0.03,0.16,0.86
1.02,120.5,5.87,17.87,2.53,2.19,10.37,0.21,0.01,0.27,14.69,13.38,66.06,1.52,0.8,1.09,0.49,0.03,0.16,0.86
1.03,120.62,5.81,18.12,1.54,3.38,9.88,0.24,0.0,0.27,13.38,15.06,68.56,0.36,0.21,0.66,0.49,0.03,0.16,0.86
1.04,121.19,5.69,18.37,0.21,4.68,9.4,0.09,0.0,0.53,13.38,15.06,68.56,1.12,2.06,0.07,0.48,0.03,0.16,0.86
1.05,121.69,5.5,18.5,0.24,5.18,9.4,0.06,0.04,0.33,11.19,14.5,71.56,0.97,2.31,0.0,0.48,0.04,0.16,0.86
1.06,121.5,5.44,18.44,0.14,4.88,9.33,0.02,0.16,0.49,11.19,14.5,71.56,0.82,0.92,0.37,0.48,0.04,0.16,0.86
1.07,120.94,5.44,18.37,0.28,3.18,9.9,0.04,0.16,0.52,11.19,14.5,71.56,1.22,0.09,0.64,0.49,0.04,0.16,0.86
1.08,120.56,5.44,18.5,0.45,1.16,10.61,0.13,0.08,0.24,10.88,12.19,71.37,1.22,1.93,1.5,0.49,0.04,0.16,0.86
1.09,120.5,5.44,18.62,0.16,1.98,11.32,0.21,0.01,0.01,10.88,12.19,71.37,1.39,0.77,2.39,0.49,0.04,0.16,0.86
1.1,120.44,5.5,18.94,0.0,2.41,12.1,0.33,0.05,0.06,9.5,11.56,71.0,0.53,0.69,3.24,0.49,0.04,0.17,0.86
1.11,120.19,5.94,20.19,0.42,2.05,12.15,0.6,0.23,0.04,9.5,11.56,71.0,0.59,1.31,3.0,0.49,0.04,0.18,0.85
1.12,120.25,6.31,20.88,1.0,4.46,12.9,0.62,0.34,0.02,8.38,11.25,70.06,0.2,1.3,3.77,0.49,0.04,0.18,0.85
1.13,120.25,7.25,22.5,1.39,4.68,11.78,0.74,0.49,0.02,6.56,11.5,66.37,0.36,0.86,2.52,0.49,0.04,0.2,0.85
1.14,120.37,7.75,23.31,2.7,5.54,11.76,0.79,0.54,0.02,6.56,11.5,66.37,1.32,1.62,2.88,0.49,0.04,0.21,0.85
1.15,120.31,8.31,24.25,1.01,4.56,11.3,0.82,0.5,0.12,3.06,13.25,64.06,0.08,0.21,1.91,0.48,0.04,0.22,0.85
1.16,120.13,8.69,25.12,1.38,4.3,9.99,0.69,0.15,0.23,3.06,13.25,64.06,1.36,1.2,1.5,0.49,0.04,0.23,0.84
1.17,119.81,9.0,25.81,3.26,6.83,10.97,0.65,0.3,0.65,3.06,13.25,64.06,1.57,3.1,2.81,0.49,0.04,0.23,0.84
1.18,119.0,9.69,26.5,2.93,5.12,11.5,0.69,0.35,0.86,0.19,15.25,60.06,0.94,0.2,2.39,0.49,0.04,0.24,0.84
1.19,118.25,10.44,27.19,2.49,3.95,10.74,0.77,0.46,0.34,0.19,15.25,60.06,0.64,0.97,1.64,0.5,0.04,0.25,0.83
1.2,118.0,11.06,28.06,2.98,5.91,10.17,0.83,0.52,0.22,0.19,15.25,60.06,1.56,1.99,1.98,0.5,0.04,0.26,0.83
1.21,117.75,11.81,29.12,3.42,6.95,10.38,0.94,0.66,0.31,3.5,18.25,55.69,0.43,0.94,1.3,0.5,0.04,0.27,0.82
1.22,117.25,12.75,30.19,2.7,5.23,8.83,0.97,0.57,0.54,3.5,18.25,55.69,0.27,0.25,0.28,0.5,0.03,0.28,0.82
1.23,116.62,13.56,31.19,2.85,5.12,8.5,0.94,0.54,0.54,6.19,23.56,51.56,1.36,1.55,1.05,0.5,0.03,0.29,0.81
