0.01,-73.59706604143825,71.18249037830174,176.52680054923835,0.05306627020948952,0.05520048574595756,0.020169897312380895,0.13107500690049226,0.02410193977234681,0.6102827399067218,0.6403833017735142,0.5004111063291723,0.4492273400199881,0.3693941451078534,-15.188342030510606,88.97305400941678,179.95599620640766,0.021108593161841237,0.03630389905574333,0.021209042523982296,0.18866698887918576,0.0767637005791475,0.2834987058119384,0.7107418342712502,0.0901271523339059,0.6989848363373056,0.08966723058091458,-164.77724253182396,1.7093094407566662,8.270289569768078,0.2681650464956472,0.2460277837301379,0.12062225462329693,0.3976495844174954,0.02787076315194658,0.2628830447086792,-0.009173932019332202,0.06947486227964993,-0.9898153343051321,0.1312834151644081,-137.18574594381062,10.249341374438862,21.002513385743576,0.040566633667441114,0.08031903329357253,0.09061779670032984,0.07929695379423643,0.25003671082825674,0.020760127242128452,-0.01999715909834525,0.20000568147541709,-0.9099943783896914,0.3700223670494755
0.02,-73.60951888545851,70.97249130253488,176.57102302267955,0.04608217339160894,0.07280767512100815,0.018704132687130504,0.1814073500207283,0.02907721537455813,0.5918356444605236,0.6410421033675192,0.5008708454935495,0.4485582875458406,0.3680192324762491,-15.146431072073238,88.9014699709753,179.8770675173433,0.018386098447410737,0.0792285055211704,0.03398676024780527,0.1945221127703282,0.08506672460350322,0.26194149493205876,0.7103901747936355,0.09156815869037156,0.6976777670945675,0.09001566956791913,-165.09960358914174,2.2767691429502888,8.657427372689495,0.28142396566660133,0.26845694474911685,0.1263237017325945,0.37593174320797357,0.19265575645164434,0.2416538090859307,-0.01316920297238879,0.07407684709306583,-0.9899983912265471,0.12948837871515204,-137.1150550711723,10.127959560555224,21.086285982255927,0.04359428561952978,0.08401100845583863,0.08014419018898407,0.1383517460687884,0.24238268601762705,0.04977347447520269,-0.017972124337386514,0.2000111669637113,-0.908662293735474,0.37080162162769403
0.03,-73.61639128660227,70.76736977602836,176.61181612072,0.03883060839912734,0.0905258398061774,0.017257011006364082,0.23168581408896327,0.03363718135475646,0.5734949626269158,0.6417164873430542,0.5013050688927665,0.44790756445562824,0.3666778279285283,-15.102586808096609,88.83055731693105,179.7931507143342,0.01557386212680342,0.1220569329332509,0.046245684404918525,0.20084311077341133,0.09297589254144101,0.24101391625386898,0.7100588132692357,0.09298988278336806,0.6963973505567637,0.09039076076096816,-165.43138836792903,2.849154392304469,9.04385416897751,0.2919649077183551,0.2881499428148051,0.13273339214410054,0.3530898149657494,0.36083466970495137,0.22849179470259562,-0.01725601952759569,0.07864740768899346,-0.9901587574550227,0.12758192493339152,-137.04533379346674,10.010906676939484,21.1661293915195,0.04616202580714411,0.0870514919672267,0.06983082107805975,0.19415083776124806,0.23452763571078017,0.07783187169559892,-0.016027961248574193,0.20001688451751193,-0.9073524025564239,0.37159415008794466
0.04,-73.61428285123566,70.55883433951593,176.64778232428498,0.03156072301852513,0.1092653434575204,0.015908519411992703,0.28136599104668714,0.037730829427849236,0.5549689415014456,0.6424644638604002,0.5017357493297621,0.4472181735908223,0.365340731361558,-15.054206318655451,88.739977148848,179.70451054238438,0.012865651598138001,0.16580613497634497,0.05768349919540129,0.20871022203667564,0.10039656779708159,0.22099778727190145,0.709892707343907,0.09435691822259612,0.6950475767811602,0.09076760189503894,-165.7597548383494,3.42134139908276,9.425846972617357,0.29816673879275596,0.30337932517198074,0.14109576727887901,0.329495809904271,0.5312049163070407,0.22974645755443027,-0.02141128090496778,0.08312521973166184,-0.9902593077358842,0.12564372494406445,-136.97746229532666,9.902197730430144,21.238437933863526,0.04789108548374863,0.08886656347186428,0.05991239856205511,0.24387889045827596,0.22625553889658728,0.10389618831496675,-0.01423733336346137,0.20002226165507697,-0.9060875250862719,0.3724102929893384
0.05,-73.60040002895188,70.33887160377486,176.6778473481522,0.024551190286532524,0.12985177554096652,0.014736347910483262,0.3299883733012524,0.041311705660427994,0.5358702059387779,0.6433386150006132,0.5021832331209194,0.44643642271267414,0.3639787958312453,-14.999033270268374,88.6097897135604,179.61251631043746,0.010480668272724319,0.2114148494936125,0.06805710838132677,0.2192802449283204,0.107295536290013,0.2021664011748313,0.7100334711137192,0.09563092837084573,0.6935297836540475,0.09111547247877569,-166.0702831306405,3.98730880575596,9.799611599080388,0.2988350993417988,0.3127880663361185,0.15274107123051023,0.30574170509772364,0.7016369175093989,0.25059462284015793,-0.0255942575437112,0.08745312988574398,-0.9902665428826052,0.12377271693750799,-136.91238432715565,9.805279672727448,21.30015245784516,0.048501943202267465,0.08901204127136443,0.05059694639613279,0.28515116377132627,0.2173358924383516,0.12699810182403187,-0.012659399904803966,0.20002661007936623,-0.9048905784039593,0.3732542212691244
0.06,-73.57288421318724,70.10000101976902,176.70141090936792,0.018105710635039265,0.15296836382079249,0.013811337563026214,0.37718078690850276,0.04434327661798949,0.5157652910135335,0.6443833482488084,0.5026651713285738,0.44551365265502213,0.36256352827603056,-14.935335202352285,88.42120791533515,179.51979777689084,0.008659036133683023,0.2596802712640027,0.07720071870137854,0.2337322029003904,0.11369354069794353,0.18479733769971143,0.7106130226863193,0.09677213854065783,0.691744825233538,0.09139732975660089,-166.3470135836704,4.539844862005808,10.161200444605514,0.29334506798779597,0.31550821518757166,0.16904256665191475,0.2826804588820273,0.8689599887727539,0.294545123019719,-0.029742788496059405,0.09157833148266306,-0.990152315184167,0.12208809459157358,-136.85108852650225,9.722810284022792,21.348979906222596,0.04784536756329274,0.08721865475348131,0.042056026078539734,0.31617802216240004,0.2075373305074149,0.14628709723243577,-0.011335568791365547,0.20002917099076456,-0.9037838145379665,0.37412228484394106
0.07,-73.53108954808056,69.83538312625454,176.7184752300477,0.012548363689790237,0.17911784540496953,0.01319340233941529,0.4226350420764536,0.04681147172285189,0.49423766168291033,0.645633282001116,0.5031965055349457,0.4444067336166737,0.3610671979106525,-14.86202883130545,88.15720105431427,179.43025736621897,0.007653209237638905,0.3112185901441663,0.08503853070708867,0.2531769446703112,0.1196588897528557,0.16916121956292535,0.7117479776305815,0.09774175304905475,0.6895954886514254,0.09157006282623932,-166.57265234067356,5.070306144613055,10.506408712119125,0.2817281802583117,0.3112405540163689,0.19132452379509515,0.26144871964288996,1.028975804446021,0.36307336096571047,-0.03377146917784632,0.09545147433232895,-0.989895245365054,0.12072778325941641,-136.7945574849919,9.656508532471076,21.383542244443372,0.04591429283620636,0.08341554486176787,0.034420950090322304,0.3358882681603942,0.19665736021082247,0.161075786380856,-0.010287510531200588,0.20002918036557504,-0.9027874892273332,0.375002744826352
0.08,-73.47578883747714,69.53879886799838,176.72974287382516,0.008217598495840545,0.20860570528114372,0.012928337232580847,0.4660629085701604,0.04874387127530606,0.4709611999774001,0.647112720247834,0.5037905190277054,0.4430774898898871,0.35946266819006756,-14.778746232686492,87.80294844359003,179.34892205848772,0.007714970842767482,0.36644698658408004,0.09159061294148997,0.27853965165405026,0.1253011896793318,0.1554917451281193,0.7135350156110426,0.09850500087362585,0.6869892647178527,0.09158566499861388,-166.72898825447942,5.568502667489073,10.830679000547418,0.2646944165323913,0.3002912302582542,0.2207273116533086,0.24345582811552052,1.1766206068713896,0.45542916258382726,-0.037572362278792876,0.09902510523911219,-0.9894817408559847,0.11984410468387553,-136.74368976330254,9.607087861881109,21.403442471051168,0.042836322882382545,0.07772996652378956,0.027784249680960958,0.3439959841253251,0.1845624658595823,0.1708827917307745,-0.00951737766718272,0.20002595230322012,-0.9019182138597066,0.3758769624943855
0.09,-73.40928934667244,69.20453456230561,176.73667602530554,0.0054572068488598505,0.241543613218734,0.013045788710797458,0.5071412056509351,0.050233066224101314,0.4457789948969332,0.6488359647198886,0.5044607435009193,0.441491442157739,0.3577231385480292,-14.68584086379453,87.34615867328645,179.28163597974404,0.009078426135136368,0.42558079754968403,0.09697112294434149,0.3104319585438017,0.1307619583430827,0.1439487638394693,0.716047404163005,0.09903432451171837,0.6838413891035484,0.09139337832080487,-166.79753705889215,6.022780153330307,11.129045073595915,0.24358698191584024,0.2835623095447895,0.25804788015556257,0.23032453444808654,1.3062818078368024,0.5686450970029565,-0.04101853846916265,0.10225199955678264,-0.9889065101709067,0.11959679619218036,-136.69920637388404,9.574274557201344,21.40924517648562,0.03884991183776481,0.07046447679037676,0.022204351976040017,0.34100010136798503,0.17122865017240405,0.1754709696539822,-0.00900988377251998,0.20001897602873353,-0.9011873837365469,0.376721821740149
0.1,-73.33544336930608,68.82721743241272,176.74150822732386,0.0046025476835200585,0.27786899206821275,0.013558393122802093,0.5454581504071371,0.051459544987539116,0.41877983853921164,0.6508081162827491,0.5052232718781484,0.4396163615065377,0.3558218769492472,-14.584337194944208,86.77727948111487,179.23461344544398,0.011940089302302153,0.48863830772107775,0.10137855805429916,0.3490340418629438,0.13619853074813026,0.13458842684727945,0.71933278150348,0.0993122028336794,0.6800779308481234,0.09094273376816879,-166.7603961948563,6.420345458867949,11.39613896697552,0.22027430535629072,0.26249334972579486,0.3035825046299064,0.22377711986852172,1.412255141938206,0.6977500701687892,-0.04397045599987271,0.10508392047323059,-0.9881724669325973,0.12014395071854325,-136.66155732199772,9.556904255740026,21.402378862495684,0.034269521372230195,0.06205593290221903,0.017710829327984533,0.32811357461923707,0.15677133255665887,0.17487604863445044,-0.008735733371060421,0.2000080194354656,-0.9006000494495853,0.3775128893376484
