0.02,-73.18999999999998,71.94,176.19,0.0899999999999999,0.02,0.1,-15.19,89.06,179.94,0.05,0.04,0.06,-164.37,0.13,7.19,0.04,0.03,0.01,-136.19,11.44,21.12,0.1,0.14,0.02
0.03,-73.12,71.94,176.19,0.12,0.02,0.12,-15.19,89.0,179.94,0.03,0.04,0.05,-164.25,0.19,7.12,0.05,0.01,0.0,-136.25,11.5,21.19,0.14,0.16,0.03
0.04,-73.12,71.905,176.19,0.11,0.045,0.095,-15.19,89.0,179.94,0.02,0.07,0.0899999999999999,-164.19,0.19,7.19,0.06,0.0,0.01,-136.25,11.56,21.19,0.19,0.26,0.02
0.05,-73.12,71.87,176.19,0.1,0.07,0.07,-15.19,89.0,179.94,0.05,0.11,0.07,-164.19,0.19,7.25,0.07,0.02,0.05,-136.31,11.56,21.19,0.16,0.33,0.0
0.06,-73.12,71.87,176.12,0.12,0.04,0.0899999999999999,-15.13,89.0,179.94,0.07,0.0899999999999999,0.0,-164.06,0.19,7.25,0.06,0.01,0.03,-136.37,11.5,21.19,0.13,0.2,0.05
0.07,-73.12,71.87,176.12,0.1,0.04,0.0899999999999999,-15.19,89.0,179.94,0.03,0.06,0.0899999999999999,-164.0,0.06,7.25,0.07,0.05,0.05,-136.44,11.44,21.12,0.12,0.17,0.04
0.08,-73.12,71.87,176.12,0.14,0.01,0.1,-15.19,89.0,179.94,0.05,0.07,0.1199999999999999,-163.97,0.06,7.279999999999999,0.075,0.04,0.05,-136.5,11.44,21.12,0.1,0.17,0.04
0.09,-73.12,71.87,176.12,0.11,0.0,0.13,-15.19,89.0,179.94,0.07,0.08,0.15,-163.94,0.06,7.309999999999999,0.08,0.03,0.05,-136.5,11.38,21.12,0.07,0.19,0.05
0.1,-73.12,71.87,176.12,0.14,0.03,0.1,-15.19,89.0,179.94,0.02,0.02,0.0899999999999999,-163.87,0.13,7.25,0.0899999999999999,0.03,0.04,-136.5,11.31,21.06,0.01,0.17,0.04
0.11,-73.12,71.87,176.12,0.12,0.04,0.0899999999999999,-15.19,88.97,179.94,0.09,0.045,0.1149999999999999,-163.905,0.16,7.25,0.0799999999999999,0.025,0.0649999999999999,-136.56,11.25,21.0,0.01,0.1,0.01
0.12,-73.12,71.87,176.12,0.1,0.055,0.0999999999999999,-15.19,88.93999999999998,179.94,0.16,0.07,0.14,-163.94,0.19,7.25,0.07,0.02,0.0899999999999999,-136.56,11.19,20.94,0.04,0.03,0.05
0.13,-73.12,71.87,176.12,0.08,0.07,0.11,-15.19,89.0,179.94,0.05,0.11,0.12,-164.0,0.13,7.19,0.08,0.0,0.13,-136.62,11.12,20.94,0.07,0.05,0.15
0.14,-73.12,71.87,176.12,0.11,0.06,0.04,-15.19,89.06,179.94,0.13,0.1,0.07,-163.94,0.13,7.19,0.12,0.04,0.0899999999999999,-136.62,11.06,20.88,0.08,0.07,0.13
0.15,-73.12,71.84,176.09,0.15,0.04,0.0849999999999999,-15.19,89.06,179.94,0.04,0.1,0.02,-164.0,0.19,7.12,0.12,0.11,0.03,-136.69,10.94,20.81,0.11,0.07,0.06
0.16,-73.12,71.81,176.06,0.19,0.02,0.13,-15.25,89.18999999999998,179.94,0.2,0.0899999999999999,0.24,-164.0,0.13,7.19,0.0899999999999999,0.04,0.0,-136.69,10.94,20.81,0.12,0.05,0.03
0.17,-73.12,71.81,176.12,0.12,0.01,0.13,-15.25,89.25,179.94,0.0899999999999999,0.07,0.18,-163.94,0.13,7.19,0.07,0.02,0.02,-136.69,10.88,20.81,0.07,0.07,0.08
0.18,-73.18999999999998,71.81,176.12,0.11,0.02,0.14,-15.28,89.28,179.94,0.0899999999999999,0.06,0.12,-164.0,0.13,7.19,0.05,0.05,0.01,-136.75,10.81,20.81,0.01,0.07,0.1
0.19,-73.18999999999998,71.75,176.19,0.07,0.06,0.05,-15.31,89.31,179.94,0.0899999999999999,0.05,0.06,-164.0,0.095,7.19,0.02,0.03,0.0,-136.75,10.75,20.81,0.08,0.19,0.18
0.2,-73.25,71.75,176.19,0.08,0.05,0.01,-15.25,89.31,179.94,0.1,0.05,0.01,-164.0,0.06,7.25,0.05,0.0,0.01,-136.88,10.63,20.81,0.22,0.17,0.18
0.21,-73.31,71.75,176.25,0.17,0.05,0.06,-15.25,89.31,179.94,0.11,0.045,0.01,-164.06,0.0775,7.19,0.11,0.02,0.06,-136.94,10.5,20.88,0.21,0.13,0.06
0.22,-73.31,71.72,176.25,0.15,0.04,0.1,-15.25,89.31,179.94,0.12,0.04,0.01,-164.13,0.095,7.25,0.16,0.0899999999999999,0.0899999999999999,-137.065,10.375,20.94,0.145,0.19,0.04
0.23,-73.31,71.69,176.25,0.13,0.03,0.14,-15.25,89.25,179.94,0.02,0.05,0.05,-164.13,0.1125,7.19,0.19,0.0,0.14,-137.19,10.25,21.0,0.08,0.25,0.02
0.24,-73.37,71.69,176.25,0.0899999999999999,0.04,0.13,-15.25,89.18999999999998,179.94,0.13,0.06,0.01,-164.19,0.13,7.25,0.36,0.04,0.11,-137.25,10.13,21.06,0.04,0.22,0.04
0.25,-73.37,71.655,176.28,0.1349999999999999,0.07,0.155,-15.19,89.12999999999998,179.94,0.19,0.08,0.28,-164.25,0.25,7.309999999999999,0.49,0.0899999999999999,0.19,-137.185,10.035,21.155,0.0849999999999999,0.175,0.0649999999999999
0.26,-73.37,71.62,176.31,0.18,0.1,0.18,-15.19,89.06,179.94,0.28,0.1,0.38,-164.37,0.44,7.44,0.67,0.12,0.19,-137.12,9.94,21.25,0.13,0.13,0.0899999999999999
0.27,-73.37,71.62,176.31,0.22,0.06,0.16,-15.19,89.06,179.94,0.36,0.08,0.34,-164.5,0.62,7.559999999999999,0.76,0.18,0.21,-137.06,9.81,21.31,0.21,0.13,0.14
0.28,-73.43999999999998,71.56,176.31,0.19,0.05,0.28,-15.13,89.0,179.87,0.34,0.07,0.32,-164.75,0.94,7.75,0.77,0.19,0.28,-137.0,9.69,21.44,0.39,0.19,0.11
0.29,-73.43999999999998,71.5,176.31,0.19,0.03,0.32,-15.06,88.81,179.81,0.27,0.05,0.3,-164.88,1.44,8.06,0.45,0.03,0.23,-136.88,9.63,21.44,0.41,0.17,0.1
0.3,-73.5,71.44,176.37,0.18,0.02,0.51,-15.0,88.5,179.69,0.32,0.08,0.24,-164.94,1.81,8.31,0.39,0.04,0.28,-136.81,9.56,21.5,0.42,0.26,0.07
0.31,-73.56,71.31,176.5,0.14,0.0,0.6,-14.87,88.18999999999998,179.63,0.24,0.16,0.0899999999999999,-165.03,2.28,8.655000000000001,0.41,0.1,0.365,-136.75,9.56,21.44,0.46,0.19,0.21
0.32,-73.62,71.25,176.63,0.25,0.03,0.54,-14.81,87.68999999999998,179.56,0.17,0.24,0.07,-165.12,2.75,9.0,0.43,0.16,0.45,-136.62,9.56,21.44,0.4,0.3,0.2
0.33,-73.68999999999998,71.12,176.69,0.33,0.03,0.59,-14.69,87.18999999999998,179.44,0.2,0.15,0.1,-165.37,3.25,9.31,0.17,0.4,0.32,-136.56,9.56,21.37,0.36,0.24,0.26
0.34,-73.68999999999998,70.87,176.69,0.34,0.0,0.6,-14.56,86.56,179.31,0.31,0.13,0.01,-165.62,3.75,9.63,0.23,0.38,0.16,-136.56,9.56,21.31,0.34,0.15,0.28
0.35,-73.655,70.655,176.69,0.35,0.01,0.53,-14.5,86.0,179.19,0.42,0.14,0.05,-165.69,3.87,9.69,0.3,0.54,0.01,-136.56,9.63,21.31,0.25,0.0899999999999999,0.17
0.36,-73.62,70.44,176.69,0.36,0.02,0.46,-14.38,85.31,179.06,0.42,0.13,0.14,-165.94,4.25,10.0,0.37,0.66,0.03,-136.56,9.63,21.31,0.2,0.08,0.12
0.37,-73.56,70.19,176.63,0.46,0.0,0.46,-14.25,84.5,179.0,0.33,0.08,0.0,-166.25,4.56,10.44,0.47,0.79,0.0899999999999999,-136.56,9.63,21.25,0.11,0.08,0.1
0.38,-73.56,69.87,176.69,0.39,0.0,0.51,-14.19,83.68999999999998,178.87,0.29,0.0899999999999999,0.17,-166.44,5.0,10.75,0.48,0.9900000000000002,0.26,-136.56,9.69,21.25,0.03,0.03,0.0899999999999999
0.39,-73.56,69.56,176.75,0.4,0.02,0.48,-14.095,82.875,178.87,0.585,0.1449999999999999,0.19,-166.56,5.5,10.94,0.36,0.94,0.22,-136.56,9.69,21.19,0.05,0.04,0.0899999999999999
0.4,-73.5,69.19,176.81,0.44,0.07,0.39,-14.0,82.06,178.87,0.88,0.2,0.21,-166.655,6.0,11.125,0.265,1.155,0.49,-136.56,9.69,21.19,0.0899999999999999,0.07,0.05
0.41,-73.5,68.75,176.87,0.73,0.14,0.4,-13.88,81.06,179.24,0.69,0.04,0.28,-166.75,6.5,11.31,0.17,1.37,0.76,-136.56,9.75,21.19,0.11,0.04,0.04
0.42,-73.37,68.37,176.81,0.61,0.06,0.38,-13.785,79.965,179.585,0.7549999999999999,0.16,0.22,-166.69,6.81,11.5,0.13,1.52,0.9,-136.56,9.75,21.19,0.135,0.03,0.025
