0.18,15.38,89.44,179.94,9.80,0.05,0.21,0.01,0.06,0.00,34.00,8.25,14.56,0.00,0.05,0.12,0.70,0.10,0.70,0.09
0.19,15.38,89.44,179.94,9.71,0.05,0.27,0.01,0.01,0.00,35.75,8.00,16.19,0.08,0.05,0.18,0.70,0.10,0.70,0.09
0.20,15.38,89.44,179.94,9.71,0.05,0.14,0.03,0.05,0.01,35.75,8.00,16.19,0.09,0.05,0.04,0.70,0.10,0.70,0.09
0.21,15.31,89.31,179.94,9.87,0.06,0.10,0.03,0.09,0.00,34.00,7.87,16.19,0.07,0.06,0.00,0.70,0.09,0.70,0.09
0.22,15.31,89.25,179.94,9.84,0.07,0.10,0.02,0.04,0.00,34.00,7.87,16.19,0.04,0.07,0.02,0.70,0.09,0.71,0.09
0.23,15.25,89.19,179.94,9.70,0.12,0.19,0.01,0.01,0.00,34.00,7.87,16.19,0.09,0.12,0.06,0.70,0.09,0.71,0.09
0.24,15.25,89.19,179.94,9.71,0.09,0.20,0.01,0.02,0.01,34.38,7.87,16.56,0.09,0.09,0.07,0.70,0.09,0.71,0.09
0.26,15.25,89.19,179.94,9.75,0.04,0.21,0.01,0.01,0.00,34.38,8.19,15.38,0.05,0.05,0.06,0.70,0.09,0.71,0.09
0.27,15.19,89.13,179.94,9.76,0.05,0.21,0.02,0.02,0.00,34.38,8.19,15.38,0.02,0.04,0.10,0.70,0.09,0.71,0.09
0.29,15.19,89.06,179.94,9.76,0.06,0.15,0.01,0.03,0.00,34.38,7.87,15.75,0.04,0.09,0.03,0.70,0.09,0.71,0.09
0.30,15.19,89.06,179.94,9.75,0.04,0.22,0.01,0.03,0.00,34.38,7.87,15.75,0.05,0.04,0.06,0.70,0.09,0.71,0.09
0.31,15.19,89.00,179.94,9.75,0.04,0.20,0.01,0.03,0.00,34.75,7.87,17.37,0.03,0.04,0.05,0.70,0.09,0.71,0.09
0.32,15.19,89.00,179.94,9.78,0.06,0.18,0.01,0.02,0.01,34.75,7.87,17.37,0.02,0.07,0.09,0.69,0.09,0.71,0.09
0.33,15.19,89.00,179.94,9.77,0.08,0.26,0.01,0.01,0.01,34.75,7.87,17.37,0.05,0.11,0.07,0.69,0.09,0.71,0.09
0.34,15.13,89.00,179.94,9.73,0.09,0.16,0.00,0.01,0.01,34.50,8.19,16.56,0.07,0.09,0.00,0.69,0.09,0.71,0.09
0.35,15.19,89.00,179.94,9.83,0.06,0.26,0.03,0.02,0.00,34.50,8.19,16.56,0.03,0.06,0.09,0.69,0.09,0.71,0.09
0.37,15.19,89.00,179.94,9.72,0.08,0.32,0.00,0.02,0.01,34.88,7.87,15.38,0.07,0.08,0.15,0.69,0.09,0.71,0.09
0.38,15.19,89.00,179.94,9.83,0.02,0.07,0.01,0.03,0.01,34.88,7.87,15.38,0.02,0.02,0.09,0.69,0.09,0.71,0.09
0.40,15.19,88.94,179.94,9.63,0.07,0.31,0.02,0.06,0.01,34.88,8.19,16.56,0.16,0.07,0.14,0.69,0.09,0.71,0.09
0.41,15.19,89.00,179.94,9.66,0.08,0.15,0.02,0.06,0.01,34.88,7.56,16.19,0.05,0.11,0.12,0.70,0.09,0.71,0.09
0.42,15.19,89.06,179.94,9.85,0.12,0.00,0.02,0.00,0.01,34.88,7.56,16.19,0.13,0.10,0.07,0.70,0.09,0.71,0.09
0.43,15.19,89.06,179.94,9.86,0.09,0.11,0.04,0.09,0.01,34.88,7.56,16.19,0.04,0.10,0.02,0.70,0.09,0.71,0.09
0.44,15.25,89.19,179.94,9.68,0.09,0.26,0.04,0.12,0.01,34.19,7.56,16.56,0.20,0.09,0.24,0.70,0.09,0.71,0.09
0.45,15.25,89.25,179.94,9.62,0.10,0.33,0.01,0.04,0.00,34.19,7.56,16.56,0.09,0.07,0.18,0.70,0.09,0.71,0.09
0.47,15.31,89.31,179.94,9.75,0.06,0.17,0.01,0.02,0.01,34.19,8.56,15.38,0.09,0.05,0.06,0.70,0.09,0.70,0.09
0.48,15.25,89.31,179.94,9.69,0.07,0.15,0.00,0.01,0.01,34.19,8.56,15.38,0.10,0.05,0.01,0.70,0.09,0.70,0.09
0.50,15.25,89.31,179.94,9.67,0.05,0.10,0.02,0.02,0.01,34.88,8.56,16.87,0.12,0.04,0.01,0.70,0.09,0.71,0.09
0.51,15.25,89.25,179.94,9.78,0.06,0.18,0.03,0.08,0.00,34.88,8.56,16.87,0.02,0.05,0.05,0.70,0.09,0.71,0.09
0.52,15.25,89.19,179.94,9.66,0.07,0.15,0.00,0.04,0.01,34.88,8.56,16.87,0.13,0.06,0.01,0.70,0.09,0.71,0.09
0.53,15.19,89.13,179.94,9.66,0.08,0.25,0.00,0.03,0.02,34.19,8.19,16.56,0.19,0.08,0.28,0.70,0.09,0.71,0.09
0.54,15.19,89.06,179.94,9.56,0.11,0.48,0.01,0.03,0.03,34.19,8.19,16.56,0.28,0.10,0.38,0.70,0.09,0.71,0.09
0.55,15.19,89.06,179.94,9.47,0.10,0.52,0.02,0.03,0.04,34.19,8.19,16.56,0.36,0.08,0.34,0.70,0.09,0.71,0.09
0.56,15.13,89.00,179.87,9.41,0.05,0.46,0.02,0.07,0.06,34.88,8.19,16.19,0.34,0.07,0.32,0.69,0.10,0.71,0.09
0.57,15.06,88.81,179.81,9.51,0.00,0.52,0.00,0.20,0.09,34.88,8.19,16.19,0.27,0.05,0.30,0.69,0.10,0.71,0.09
0.58,15.00,88.50,179.69,9.48,0.04,0.48,0.00,0.23,0.08,35.19,7.19,16.56,0.32,0.08,0.24,0.69,0.10,0.71,0.09
0.59,14.87,88.19,179.63,9.49,0.02,0.43,0.00,0.33,0.08,35.19,7.19,16.56,0.24,0.16,0.09,0.69,0.10,0.71,0.09
0.60,14.81,87.69,179.56,9.62,0.16,0.45,0.00,0.42,0.09,35.19,7.19,16.56,0.17,0.24,0.07,0.69,0.10,0.71,0.09
0.61,14.69,87.19,179.44,9.61,0.14,0.49,0.01,0.48,0.12,34.19,7.87,16.19,0.20,0.15,0.10,0.68,0.10,0.72,0.09
0.62,14.56,86.56,179.31,9.50,0.02,0.62,0.02,0.51,0.12,34.19,7.87,16.19,0.31,0.13,0.01,0.68,0.10,0.72,0.09
0.63,14.50,86.00,179.19,9.39,0.00,0.64,0.02,0.56,0.11,33.00,7.19,19.00,0.42,0.14,0.05,0.68,0.10,0.72,0.09
0.64,14.38,85.31,179.06,9.34,0.02,0.70,0.02,0.63,0.11,33.00,7.19,19.00,0.42,0.13,0.14,0.67,0.10,0.73,0.09
0.65,14.25,84.50,179.00,9.42,0.08,0.91,0.01,0.71,0.10,33.00,7.19,19.00,0.33,0.08,0.00,0.67,0.10,0.73,0.08
0.66,14.19,83.69,178.87,9.44,0.09,1.22,0.03,0.73,0.10,33.00,7.56,19.56,0.29,0.09,0.17,0.66,0.11,0.74,0.08
0.68,14.00,82.06,170.25,8.83,0.01,1.54,0.03,0.77,0.11,33.56,7.50,20.19,0.88,0.20,0.21,0.65,0.11,0.75,0.08
0.69,13.88,81.06,170.62,8.99,0.20,1.77,0.06,0.93,0.11,33.56,7.50,20.19,0.69,0.04,0.28,0.65,0.11,0.75,0.08
0.71,13.69,78.87,171.31,8.84,0.07,2.20,0.02,0.97,0.11,32.19,7.06,22.06,0.82,0.28,0.16,0.63,0.11,0.76,0.08
0.72,13.56,77.69,171.62,8.72,0.00,2.10,0.05,1.10,0.11,32.19,7.06,22.06,0.80,0.33,0.01,0.62,0.12,0.77,0.07
0.73,13.50,76.31,171.94,8.72,0.00,2.30,0.12,1.26,0.15,31.50,6.69,25.06,0.80,0.31,0.01,0.61,0.12,0.78,0.07
0.74,13.50,74.94,172.19,8.70,0.16,2.58,0.18,1.23,0.17,31.50,6.69,25.06,0.68,0.10,0.08,0.61,0.12,0.78,0.07
0.75,13.50,73.62,172.37,8.71,0.34,2.98,0.18,1.19,0.17,31.50,6.69,25.06,0.69,0.01,0.25,0.60,0.13,0.79,0.07
0.76,13.50,72.25,172.50,8.44,0.29,3.07,0.14,1.26,0.17,30.19,6.56,27.69,0.89,0.09,0.11,0.59,0.13,0.80,0.07
0.77,13.38,70.69,172.62,8.06,0.17,3.17,0.13,1.42,0.19,30.19,6.56,27.69,1.14,0.18,0.07,0.58,0.13,0.80,0.07
0.79,13.13,67.37,172.94,8.50,0.78,3.90,0.14,1.45,0.15,29.87,5.69,30.06,0.55,0.32,0.16,0.55,0.14,0.82,0.06
0.80,13.06,65.81,173.13,8.38,0.92,4.04,0.12,1.34,0.14,29.87,5.69,30.06,0.56,0.44,0.05,0.54,0.14,0.83,0.06
0.81,12.94,64.31,173.19,7.86,0.56,3.82,0.07,1.38,0.17,28.50,6.56,34.88,0.97,0.06,0.38,0.53,0.14,0.83,0.06
0.82,12.69,62.62,173.25,7.87,0.36,4.05,0.08,1.55,0.20,28.50,6.56,34.88,0.83,0.16,0.41,0.52,0.15,0.84,0.06
0.83,12.56,61.75,173.31,8.16,0.30,4.56,0.10,1.52,0.19,28.69,5.25,36.75,0.40,0.24,0.16,0.51,0.15,0.85,0.06
0.84,12.37,60.06,173.38,8.01,0.48,4.77,0.15,1.34,0.17,28.69,5.25,36.75,0.42,0.08,0.19,0.49,0.15,0.85,0.05
0.85,12.31,58.63,173.50,7.72,0.58,4.73,0.16,1.30,0.18,28.69,5.25,36.75,0.58,0.00,0.43,0.48,0.15,0.86,0.05
0.86,12.25,57.13,173.62,7.70,0.56,4.79,0.13,1.45,0.20,26.75,5.19,41.75,0.45,0.14,0.39,0.48,0.16,0.86,0.05
0.87,12.06,55.50,173.69,7.83,0.46,5.34,0.10,1.42,0.18,26.75,5.19,41.75,0.06,0.09,0.09,0.46,0.16,0.87,0.05
0.88,11.88,53.94,173.81,7.95,0.54,5.80,0.09,1.31,0.15,26.75,5.19,41.75,0.05,0.13,0.03,0.45,0.16,0.88,0.05
0.89,11.69,52.69,173.87,7.95,0.41,5.87,0.07,1.10,0.09,26.37,5.06,42.00,0.22,0.06,0.26,0.44,0.16,0.88,0.05
0.90,11.56,51.50,174.00,7.86,0.71,6.27,0.03,1.09,0.09,26.37,5.06,42.00,0.10,0.22,0.06,0.43,0.16,0.88,0.04
0.91,11.19,50.19,174.06,7.54,0.89,5.91,0.06,1.26,0.10,24.00,5.25,44.69,0.11,0.20,0.47,0.42,0.17,0.89,0.04
0.92,10.63,48.75,174.00,7.65,0.85,6.02,0.08,1.32,0.09,24.00,5.25,44.69,0.37,0.19,0.35,0.41,0.17,0.89,0.04
0.93,10.13,47.44,174.00,7.83,0.98,6.62,0.07,1.12,0.05,24.00,5.25,44.69,0.61,0.29,0.03,0.40,0.17,0.90,0.04
0.94,9.63,46.44,174.00,7.96,0.95,7.03,0.06,0.85,0.04,21.50,5.00,46.00,0.92,0.05,0.43,0.40,0.17,0.90,0.03
0.95,9.25,45.56,173.94,7.77,0.45,7.50,0.04,0.77,0.07,21.50,5.00,46.00,0.65,0.25,0.55,0.39,0.17,0.91,0.03
0.96,21.06,44.63,173.87,7.36,0.53,7.32,0.02,0.92,0.13,20.25,4.50,48.69,0.47,0.20,0.38,0.38,0.17,0.91,0.03
0.98,21.12,42.19,173.87,6.79,0.94,7.24,0.06,1.12,0.07,20.25,4.50,48.69,0.20,0.17,0.02,0.36,0.17,0.92,0.02
0.99,21.06,41.00,173.87,6.39,1.01,7.25,0.10,1.05,0.01,18.87,3.75,50.56,0.03,0.23,0.10,0.35,0.17,0.92,0.02
1.01,20.88,38.81,173.87,6.31,0.59,7.75,0.06,0.88,0.01,16.75,5.06,50.06,0.05,0.23,0.16,0.34,0.17,0.93,0.02
1.02,20.81,37.88,173.87,6.03,0.56,7.76,0.05,0.85,0.01,16.75,5.06,50.06,0.03,0.27,0.03,0.33,0.17,0.93,0.02
1.03,20.81,36.94,173.94,5.80,0.55,7.75,0.00,0.88,0.04,16.75,5.06,50.06,0.09,0.27,0.03,0.32,0.17,0.93,0.01
1.04,20.81,35.94,174.00,5.64,0.78,7.84,0.01,0.91,0.05,14.50,3.87,50.69,0.03,0.09,0.02,0.31,0.17,0.93,0.01
1.05,20.81,34.94,174.06,5.64,1.12,7.99,0.02,0.90,0.02,14.50,3.87,50.69,0.10,0.33,0.01,0.30,0.17,0.94,0.01
1.06,20.75,33.94,174.12,5.50,1.19,8.13,0.03,0.88,0.00,11.50,3.25,52.50,0.02,0.36,0.04,0.30,0.17,0.94,0.01
1.07,20.69,32.94,174.12,5.23,0.93,8.02,0.07,0.94,0.00,11.50,3.25,52.50,0.00,0.06,0.14,0.29,0.17,0.94,0.01
1.08,20.62,31.87,174.12,5.30,0.73,8.22,0.05,0.93,0.00,11.50,3.25,52.50,0.12,0.11,0.05,0.28,0.17,0.94,0.01
1.09,20.56,30.94,174.12,5.19,0.78,8.60,0.08,0.80,0.02,10.38,3.06,53.06,0.14,0.07,0.24,0.27,0.17,0.95,0.00
1.10,20.50,30.12,174.12,5.01,0.87,8.59,0.04,0.76,0.02,10.38,3.06,53.06,0.04,0.01,0.28,0.26,0.17,0.95,0.00
1.11,20.44,29.25,174.12,4.94,0.70,9.29,0.05,0.77,0.00,8.25,3.50,54.00,0.14,0.16,0.78,0.26,0.17,0.95,0.00
1.12,20.37,28.50,174.06,4.79,1.35,9.10,0.08,0.66,0.01,8.25,3.50,54.00,0.11,0.46,0.54,0.25,0.17,0.95,0.00
1.13,20.25,27.69,174.06,4.68,0.98,9.06,0.08,0.76,0.03,8.25,3.50,54.00,0.12,0.09,0.43,0.24,0.17,0.95,0.00
1.14,20.12,26.87,174.06,4.53,1.05,9.38,0.05,0.80,0.04,6.69,3.50,53.87,0.09,0.15,0.68,0.24,0.17,0.96,0.01
1.15,20.06,26.00,174.06,4.69,1.04,9.52,0.03,0.78,0.03,6.69,3.50,53.87,0.39,0.13,0.75,0.23,0.17,0.96,0.01
1.17,20.00,24.81,174.12,4.58,0.68,10.26,0.03,0.60,0.02,4.87,4.00,52.69,0.52,0.21,1.38,0.22,0.17,0.96,0.01
1.18,20.00,24.19,174.19,4.53,0.70,10.64,0.06,0.54,0.04,4.87,4.00,52.69,0.55,0.18,1.72,0.21,0.17,0.96,0.01
1.20,19.87,23.06,174.56,4.42,1.27,10.79,0.13,0.36,0.03,1.37,3.87,53.87,0.61,0.43,1.80,0.20,0.17,0.96,0.01
1.21,19.87,22.69,174.69,4.05,1.19,10.18,0.09,0.31,0.01,0.37,3.25,53.69,0.29,0.36,1.16,0.20,0.17,0.96,0.01
1.22,19.94,22.31,174.81,3.92,1.01,9.50,0.08,0.38,0.06,0.37,3.25,53.69,0.23,0.20,0.45,0.20,0.17,0.97,0.01
1.23,20.00,21.87,174.87,3.96,0.95,8.89,0.06,0.42,0.06,0.37,3.25,53.69,0.34,0.15,0.18,0.19,0.17,0.97,0.01
1.24,20.00,21.44,174.94,3.95,0.97,8.88,0.04,0.33,0.04,0.00,4.06,54.19,0.35,0.15,0.24,0.19,0.17,0.97,0.01
1.25,20.00,21.31,174.94,3.93,0.95,8.97,0.02,0.01,0.05,0.00,4.06,54.19,0.33,0.13,0.17,0.19,0.17,0.97,0.01
1.26,19.94,21.31,174.94,3.86,0.94,8.98,0.03,0.03,0.06,0.00,4.06,54.19,0.25,0.02,0.07,0.19,0.17,0.97,0.01
1.27,19.87,21.37,174.94,3.83,0.92,9.43,0.03,0.05,0.07,1.00,4.06,54.56,0.45,0.12,0.48,0.19,0.17,0.97,0.01
1.28,19.81,21.44,174.94,4.17,0.86,9.68,0.01,0.11,0.05,1.00,4.06,54.56,0.47,0.02,0.74,0.19,0.17,0.97,0.01
1.30,19.75,21.56,175.12,4.50,0.72,10.07,0.12,0.03,0.03,0.69,4.06,55.75,0.84,0.02,0.93,0.19,0.17,0.97,0.01
1.31,19.75,21.69,175.25,4.55,0.68,10.09,0.13,0.10,0.04,0.69,4.06,55.75,0.93,0.05,1.00,0.19,0.17,0.97,0.01
1.33,19.69,22.31,175.56,4.82,0.73,9.89,0.14,0.44,0.04,0.19,4.25,55.00,1.18,0.15,0.83,0.20,0.17,0.97,0.00
1.34,19.69,22.87,175.69,4.99,0.84,9.90,0.13,0.52,0.03,0.06,4.69,54.50,1.15,0.25,0.84,0.20,0.17,0.97,0.00
1.35,19.69,23.56,175.81,4.98,1.15,9.85,0.10,0.75,0.04,0.06,4.69,54.50,0.95,0.63,0.94,0.21,0.17,0.96,0.00
1.36,19.69,24.44,175.94,4.98,1.29,9.86,0.08,0.82,0.06,0.06,4.69,54.50,0.85,0.64,0.85,0.21,0.17,0.96,0.00
1.37,19.69,25.37,176.00,5.18,0.90,9.40,0.06,0.87,0.05,1.37,5.06,55.69,0.95,0.17,0.55,0.22,0.17,0.96,0.01
1.38,19.69,26.37,176.06,5.34,0.65,9.26,0.08,0.90,0.03,1.37,5.06,55.69,0.98,0.00,0.47,0.23,0.17,0.96,0.01
1.39,19.75,27.44,176.12,5.37,0.55,9.47,0.06,1.00,0.05,3.25,5.00,54.75,0.85,0.02,0.79,0.24,0.17,0.96,0.01
1.41,19.69,29.94,176.25,5.17,0.91,8.64,0.04,1.11,0.08,3.25,5.00,54.75,0.27,0.36,0.17,0.26,0.17,0.95,0.02
1.42,19.62,31.25,176.25,5.28,0.99,8.70,0.01,1.18,0.09,6.56,5.56,53.25,0.19,0.45,0.34,0.27,0.16,0.95,0.02
1.43,19.56,32.63,176.25,5.46,0.74,8.10,0.04,1.24,0.08,6.56,5.56,53.25,0.10,0.17,0.08,0.28,0.16,0.95,0.02
1.44,19.50,33.31,176.19,5.49,0.71,8.09,0.07,1.30,0.09,9.19,6.06,52.88,0.02,0.18,0.01,0.29,0.16,0.94,0.02
1.45,19.37,35.50,176.06,5.65,0.50,7.77,0.06,1.33,0.09,9.19,6.06,52.88,0.04,0.03,0.18,0.31,0.16,0.94,0.02
1.46,19.37,37.00,176.00,5.78,0.50,7.84,0.04,1.34,0.05,9.19,6.06,52.88,0.12,0.03,0.03,0.32,0.16,0.93,0.02
1.47,19.31,38.50,175.87,5.51,0.76,7.40,0.06,1.37,0.02,12.06,5.50,54.50,0.59,0.21,0.24,0.33,0.16,0.93,0.03
1.48,19.31,39.94,175.75,5.79,0.95,7.14,0.10,1.31,0.06,12.06,5.50,54.50,0.50,0.40,0.35,0.34,0.16,0.93,0.03
1.49,19.19,41.44,175.62,5.89,0.69,6.87,0.10,1.36,0.13,16.06,5.00,52.50,0.60,0.13,0.45,0.35,0.16,0.92,0.03
1.50,19.06,42.25,175.62,6.13,0.53,6.74,0.10,1.37,0.17,16.06,5.00,52.50,0.55,0.01,0.40,0.37,0.15,0.92,0.03
1.51,18.87,43.75,175.56,6.12,0.64,6.47,0.10,1.37,0.18,16.06,5.00,52.50,0.75,0.10,0.49,0.38,0.15,0.91,0.03
1.52,9.94,45.31,175.50,6.20,0.63,6.42,0.13,1.34,0.17,19.37,5.00,49.38,0.70,0.00,0.40,0.39,0.15,0.91,0.03
1.53,10.06,46.75,175.44,6.35,0.27,6.38,0.16,1.31,0.13,19.37,5.00,49.38,0.84,0.09,0.24,0.40,0.15,0.91,0.03
1.54,10.00,48.25,175.25,6.30,0.62,6.43,0.20,1.27,0.11,22.56,5.37,49.00,0.79,0.02,0.48,0.41,0.15,0.90,0.04
1.55,9.88,49.63,175.06,6.76,0.50,6.03,0.17,1.23,0.15,22.56,5.37,49.00,0.64,0.01,0.20,0.42,0.14,0.90,0.04
1.56,9.88,51.06,174.94,6.80,0.47,5.95,0.20,1.26,0.19,22.56,5.37,49.00,0.89,0.06,0.09,0.43,0.14,0.89,0.04
1.57,9.81,52.44,174.87,6.93,0.65,5.69,0.16,1.18,0.21,26.69,5.37,47.50,0.80,0.16,0.10,0.44,0.14,0.89,0.04
1.58,9.88,53.75,174.81,7.14,0.62,5.62,0.17,1.15,0.22,26.69,5.37,47.50,0.59,0.03,0.03,0.45,0.13,0.88,0.04
1.59,9.94,55.06,174.81,7.72,0.44,5.78,0.14,1.17,0.20,28.25,4.19,45.56,0.44,0.03,0.29,0.46,0.13,0.88,0.04
1.60,10.06,56.37,174.81,7.60,0.49,5.61,0.09,1.21,0.16,28.25,4.19,45.56,0.52,0.07,0.16,0.47,0.13,0.87,0.04
1.62,10.31,59.00,174.69,7.67,0.70,5.31,0.10,1.15,0.12,31.69,5.56,43.50,0.85,0.10,0.20,0.49,0.13,0.86,0.04
1.63,10.38,60.25,174.62,7.74,0.25,4.63,0.06,1.06,0.08,31.69,5.56,43.50,0.72,0.18,0.24,0.50,0.12,0.86,0.05
1.64,10.44,61.31,174.50,7.98,0.27,4.50,0.06,0.97,0.05,31.69,5.56,43.50,0.44,0.17,0.14,0.51,0.12,0.85,0.05
1.65,10.44,62.44,174.25,8.24,0.20,4.57,0.08,1.04,0.04,33.56,4.37,41.56,0.55,0.27,0.14,0.52,0.12,0.85,0.05
1.66,10.44,63.69,174.06,8.17,0.18,4.45,0.06,1.05,0.04,33.56,4.37,41.56,0.68,0.20,0.14,0.53,0.12,0.84,0.05
1.67,10.50,64.81,173.81,8.25,0.49,4.28,0.07,1.03,0.04,35.69,5.06,40.38,0.43,0.28,0.15,0.54,0.12,0.83,0.05
1.68,10.44,65.87,173.50,8.73,0.82,4.27,0.11,0.97,0.03,35.69,5.06,40.38,0.14,0.32,0.28,0.54,0.12,0.83,0.05
1.69,10.31,67.06,173.13,8.65,0.40,3.98,0.13,1.07,0.03,35.69,5.06,40.38,0.37,0.04,0.19,0.55,0.12,0.82,0.05
1.70,10.25,68.19,172.69,8.61,0.26,3.98,0.06,1.04,0.02,37.50,4.69,38.69,0.62,0.26,0.47,0.56,0.12,0.82,0.05
1.72,10.13,70.37,171.56,8.72,0.37,3.41,0.10,0.96,0.01,40.06,3.87,35.88,0.51,0.10,0.15,0.58,0.11,0.81,0.05
1.73,10.06,71.44,171.06,8.47,0.18,3.05,0.07,0.97,0.03,40.06,3.87,35.88,0.67,0.09,0.10,0.58,0.11,0.80,0.05
1.74,10.13,72.44,170.62,8.76,0.57,2.86,0.07,0.91,0.05,40.06,3.87,35.88,0.58,0.09,0.05,0.59,0.11,0.80,0.05
1.75,10.06,73.44,170.19,9.04,0.43,2.88,0.14,0.89,0.06,41.56,4.25,35.06,0.35,0.04,0.13,0.60,0.11,0.79,0.05
1.76,10.00,74.44,169.62,8.98,0.25,2.70,0.10,0.93,0.06,41.56,4.25,35.06,0.49,0.19,0.11,0.60,0.11,0.79,0.05
1.77,9.94,75.44,169.06,8.98,0.41,2.66,0.12,0.89,0.05,43.50,3.56,32.25,0.50,0.04,0.25,0.61,0.11,0.78,0.05
1.78,9.88,76.31,168.44,9.08,0.29,2.53,0.15,0.83,0.05,43.50,3.56,32.25,0.44,0.16,0.27,0.62,0.11,0.78,0.05
1.79,9.88,77.12,167.94,9.00,0.17,2.31,0.09,0.69,0.04,43.50,3.56,32.25,0.55,0.28,0.18,0.62,0.10,0.77,0.05
1.80,9.88,77.81,167.37,8.84,0.31,2.15,0.07,0.66,0.05,44.19,4.25,30.37,0.74,0.13,0.13,0.63,0.10,0.77,0.05
1.82,9.88,79.12,166.44,9.36,0.35,1.37,0.05,0.53,0.05,44.69,2.75,29.50,0.26,0.07,0.42,0.64,0.10,0.76,0.06
1.83,9.88,79.37,166.19,9.56,0.42,1.67,0.05,0.53,0.06,44.69,2.75,29.50,0.08,0.00,0.02,0.64,0.10,0.76,0.06
1.85,9.94,80.62,165.00,9.53,0.41,1.60,0.07,0.49,0.04,46.06,3.50,29.00,0.15,0.00,0.10,0.65,0.10,0.75,0.06
1.86,9.88,81.06,164.31,9.54,0.46,1.41,0.07,0.34,0.03,46.06,3.50,29.00,0.14,0.06,0.01,0.65,0.10,0.75,0.06
1.87,9.81,81.44,163.81,9.42,0.42,1.48,0.05,0.32,0.04,46.75,3.56,26.56,0.27,0.02,0.11,0.65,0.10,0.75,0.06
1.88,9.81,81.81,163.37,9.47,0.35,1.23,0.07,0.32,0.04,46.75,3.56,26.56,0.23,0.04,0.06,0.65,0.10,0.75,0.06
1.89,9.81,82.12,162.88,9.59,0.12,1.08,0.07,0.24,0.01,46.75,3.56,26.56,0.12,0.26,0.16,0.66,0.09,0.75,0.06
1.90,9.75,82.37,162.25,9.63,0.06,1.10,0.06,0.25,0.01,46.75,3.87,26.19,0.09,0.40,0.37,0.66,0.09,0.74,0.06
1.91,9.69,82.69,161.25,9.77,0.00,0.67,0.00,0.26,0.05,46.75,3.87,26.19,0.01,0.31,0.51,0.66,0.09,0.74,0.06
1.93,9.63,83.19,177.56,9.69,0.53,1.17,0.04,0.29,0.01,47.50,3.56,24.19,0.02,0.01,0.00,0.66,0.09,0.74,0.06
1.94,9.50,83.50,177.56,9.59,0.34,1.11,0.09,0.33,0.00,47.50,3.56,24.19,0.21,0.05,0.05,0.67,0.09,0.74,0.06
1.95,9.44,83.87,177.50,9.45,0.30,0.71,0.08,0.32,0.00,48.38,3.75,26.19,0.17,0.07,0.33,0.67,0.09,0.73,0.06
1.96,9.31,84.13,177.50,9.82,0.52,0.46,0.10,0.22,0.01,48.38,3.75,26.19,0.25,0.28,0.53,0.67,0.09,0.73,0.05
