0.11,-74.0,34.31,179.56,0.1,0.27,0.03,1.09,0.19,0.1,0.76,0.58,0.23,0.18,-8.13,21.31,183.56,0.03,0.03,0.06,0.25,0.02,0.07,0.98,0.06,0.19,-0.02,-144.44,4.94,7.56,0.5,0.21,0.79,1.18,2.33,2.3,-0.02,0.08,-0.95,0.31,-124.38,13.31,20.94,0.13,0.18,0.37,1.0,0.42,1.05,-0.02,0.21,-0.85,0.47
0.12,-73.94,34.63,179.63,0.06,0.31,0.03,0.9,0.02,0.2,0.76,0.57,0.24,0.18,-8.06,21.37,183.56,0.03,0.05,0.07,0.45,0.12,0.48,0.98,0.06,0.19,-0.02,-145.38,4.62,8.25,0.5,0.07,1.0,1.11,1.03,2.81,-0.02,0.08,-0.95,0.3,-124.06,13.31,21.06,0.18,0.12,0.2,0.98,0.42,0.88,-0.02,0.21,-0.85,0.48
0.13,-73.87,35.0,179.63,0.04,0.35,0.02,0.81,0.11,0.25,0.76,0.57,0.24,0.18,-8.0,21.44,183.56,0.01,0.11,0.05,0.47,0.02,0.74,0.98,0.06,0.19,-0.02,-146.31,4.19,8.81,0.45,0.19,0.98,0.75,0.2,2.87,-0.01,0.08,-0.95,0.29,-123.94,13.25,21.25,0.21,0.07,0.03,1.05,0.38,0.64,-0.01,0.21,-0.85,0.48
0.14,-73.87,35.5,179.63,0.01,0.37,0.01,0.75,0.13,0.1,0.76,0.57,0.24,0.19,-7.94,21.56,183.74,0.12,0.03,0.03,0.84,0.02,0.93,0.98,0.06,0.19,-0.02,-147.19,3.94,9.38,0.8,0.07,0.75,0.14,0.03,2.29,-0.01,0.09,-0.95,0.28,-124.0,13.13,21.5,0.21,0.06,0.09,1.1,0.6,0.51,-0.01,0.22,-0.85,0.48
0.15,-73.94,36.0,179.63,0.02,0.38,0.04,0.85,0.03,0.17,0.76,0.57,0.25,0.19,-7.94,21.69,183.87,0.13,0.1,0.04,0.93,0.05,1.0,0.98,0.06,0.19,-0.02,-147.62,3.69,10.31,0.74,0.1,0.53,0.1,0.33,2.46,-0.01,0.1,-0.96,0.28,-124.12,13.06,21.75,0.19,0.03,0.15,1.21,0.65,0.42,-0.01,0.22,-0.85,0.48
0.16,-74.0,36.5,179.69,0.03,0.41,0.06,0.95,0.01,0.15,0.76,0.57,0.25,0.19,-7.88,22.31,184.18,0.14,0.44,0.04,1.18,0.15,0.83,0.98,0.06,0.2,-0.02,-148.19,3.31,11.06,0.56,0.24,0.45,0.24,0.35,2.77,-0.0,0.1,-0.96,0.28,-124.25,12.94,22.0,0.17,0.04,0.2,1.16,0.63,0.28,-0.01,0.22,-0.85,0.48
0.17,-74.06,37.0,179.63,0.06,0.46,0.07,1.25,0.41,0.05,0.76,0.57,0.25,0.19,-7.88,22.87,184.31,0.13,0.52,0.03,1.15,0.25,0.84,0.98,0.06,0.2,-0.02,-148.62,2.87,11.75,0.7,0.32,0.44,0.09,0.83,1.98,0.0,0.11,-0.96,0.27,-124.81,12.56,22.37,0.1,0.1,0.3,1.35,0.93,0.41,-0.01,0.22,-0.85,0.47
0.18,-74.19,37.56,179.63,0.06,0.59,0.08,1.15,0.53,0.06,0.75,0.57,0.25,0.2,-7.88,23.56,184.43,0.1,0.75,0.04,0.95,0.63,0.94,0.98,0.06,0.21,-0.02,-148.75,2.56,12.5,0.58,0.25,0.24,0.15,1.37,1.78,0.01,0.11,-0.96,0.27,-125.19,12.25,22.5,0.06,0.13,0.4,1.37,0.89,0.61,-0.0,0.22,-0.86,0.47
0.19,-74.31,38.25,179.63,0.05,0.64,0.08,0.8,0.5,0.06,0.75,0.57,0.26,0.2,-7.88,24.44,184.56,0.08,0.82,0.06,0.85,0.64,0.85,0.97,0.06,0.21,-0.02,-149.12,2.06,13.06,0.36,0.47,0.46,0.46,0.26,1.96,0.01,0.11,-0.96,0.27,-125.62,11.94,22.62,0.02,0.15,0.46,1.37,0.88,1.06,-0.0,0.22,-0.86,0.46
0.2,-74.37,39.0,179.69,0.03,0.7,0.07,0.51,0.48,0.01,0.75,0.57,0.26,0.2,-7.88,25.37,184.62,0.06,0.87,0.05,0.95,0.17,0.55,0.97,0.06,0.22,-0.02,-149.56,1.56,13.44,0.32,0.35,0.47,0.42,0.03,1.8,0.02,0.12,-0.96,0.26,-126.12,11.56,22.75,0.02,0.19,0.46,1.25,0.86,1.09,0.0,0.22,-0.86,0.46
0.21,-74.44,39.81,179.69,0.01,0.7,0.05,0.42,0.45,0.08,0.75,0.57,0.27,0.21,-7.88,26.37,184.68,0.08,0.9,0.03,0.98,0.1,0.47,0.97,0.06,0.23,-0.02,-150.12,0.94,14.06,0.6,0.45,0.6,0.3,0.87,1.25,0.02,0.12,-0.96,0.26,-126.56,11.12,22.81,0.01,0.21,0.47,1.21,0.7,1.31,0.0,0.22,-0.86,0.46
0.22,-74.5,41.37,179.94,0.11,0.74,0.06,0.38,0.27,0.34,0.74,0.57,0.28,0.21,-7.94,27.44,184.74,0.06,1.0,0.05,0.85,0.02,0.79,0.97,0.06,0.24,-0.02,-150.75,0.13,14.63,0.46,0.56,0.66,0.33,0.55,1.23,0.03,0.12,-0.96,0.25,-126.94,10.75,22.87,0.02,0.24,0.37,0.86,0.98,1.56,0.01,0.22,-0.86,0.45
0.23,-74.56,42.25,179.75,0.17,0.82,0.09,0.25,0.23,0.37,0.74,0.57,0.29,0.22,-7.88,29.94,184.87,0.04,1.11,0.08,0.27,0.36,0.17,0.96,0.06,0.26,-0.02,-151.69,1.75,15.44,0.36,0.79,0.34,0.05,0.22,0.85,0.02,0.13,-0.96,0.24,-127.31,10.31,22.87,0.07,0.24,0.35,0.73,1.01,1.6,0.01,0.22,-0.87,0.45
0.24,-74.56,43.25,179.5,0.14,0.88,0.09,0.02,0.08,0.34,0.74,0.56,0.29,0.23,-7.81,31.25,184.87,0.01,1.18,0.09,0.19,0.45,0.34,0.96,0.05,0.27,-0.02,-151.94,2.81,15.69,0.21,0.81,0.39,0.38,0.2,0.18,0.01,0.14,-0.96,0.24,-127.62,9.94,22.75,0.14,0.22,0.37,0.69,1.02,1.59,0.01,0.21,-0.87,0.45
0.25,-74.62,44.25,179.25,0.1,0.9,0.07,0.17,0.05,0.34,0.74,0.56,0.3,0.23,-7.75,32.63,184.87,0.04,1.24,0.08,0.1,0.17,0.08,0.96,0.05,0.28,-0.02,-152.19,3.81,15.75,0.05,0.9,0.42,0.05,0.14,0.33,0.0,0.14,-0.96,0.24,-128.12,9.5,22.69,0.14,0.24,0.46,0.61,0.94,1.39,0.01,0.21,-0.87,0.44
0.26,-73.0,45.19,179.12,0.07,0.86,0.04,0.27,0.06,0.32,0.74,0.55,0.3,0.23,-7.69,33.31,184.81,0.07,1.3,0.09,0.02,0.18,0.01,0.96,0.05,0.29,-0.02,-152.56,5.06,15.88,0.14,1.01,0.4,0.18,0.3,0.09,-0.01,0.14,-0.96,0.24,-129.19,8.44,22.25,0.15,0.26,0.51,0.13,0.76,1.12,0.02,0.2,-0.88,0.43
0.27,-72.87,46.13,179.0,0.03,0.87,0.03,0.38,0.17,0.2,0.74,0.55,0.31,0.24,-7.56,35.5,184.68,0.06,1.33,0.09,0.04,0.03,0.18,0.95,0.05,0.31,-0.02,-152.81,6.31,16.0,0.09,1.07,0.38,0.39,0.03,0.56,-0.02,0.15,-0.96,0.24,-129.69,7.94,22.13,0.17,0.22,0.52,0.04,0.51,1.11,0.02,0.2,-0.88,0.43
0.28,-72.81,47.13,178.94,0.01,0.87,0.03,0.34,0.06,0.2,0.74,0.55,0.32,0.24,-7.56,37.0,184.62,0.04,1.34,0.05,0.12,0.03,0.03,0.95,0.05,0.32,-0.02,-152.94,7.5,15.94,0.12,1.06,0.22,0.37,0.58,0.21,-0.03,0.15,-0.96,0.24,-130.63,7.19,21.75,0.21,0.19,0.42,0.16,0.22,0.89,0.02,0.2,-0.89,0.42
0.29,-72.75,48.06,178.87,0.01,0.87,0.04,0.4,0.13,0.26,0.73,0.54,0.32,0.25,-7.5,38.5,184.49,0.06,1.37,0.02,0.59,0.21,0.24,0.94,0.05,0.33,-0.02,-153.12,8.81,15.94,0.16,1.22,0.44,0.49,0.29,0.4,-0.04,0.15,-0.96,0.24,-130.81,7.06,21.56,0.17,0.22,0.32,0.3,0.37,0.7,0.02,0.19,-0.89,0.42
0.3,-72.62,49.06,178.75,0.06,0.88,0.04,0.51,0.19,0.28,0.73,0.54,0.33,0.25,-7.5,39.94,184.37,0.1,1.31,0.06,0.5,0.4,0.35,0.94,0.05,0.34,-0.01,-153.56,11.63,15.94,0.06,1.22,0.36,0.96,0.28,0.93,-0.07,0.16,-0.96,0.24,-131.12,6.69,21.37,0.15,0.3,0.26,0.02,0.55,0.49,0.02,0.19,-0.89,0.42
0.31,-72.44,50.0,178.56,0.08,0.87,0.03,0.61,0.31,0.16,0.73,0.54,0.33,0.26,-7.38,41.44,184.24,0.1,1.36,0.13,0.6,0.13,0.45,0.93,0.05,0.36,-0.01,-153.75,13.13,15.81,0.08,1.25,0.48,1.15,0.18,0.88,-0.08,0.16,-0.95,0.24,-131.37,6.25,21.19,0.18,0.37,0.19,0.01,0.14,0.69,0.03,0.19,-0.89,0.41
0.32,-72.37,50.5,178.5,0.1,0.84,0.02,0.77,0.32,0.15,0.73,0.54,0.34,0.26,-7.25,42.25,184.24,0.1,1.37,0.17,0.55,0.01,0.4,0.93,0.05,0.36,-0.01,-154.25,15.25,15.69,0.17,1.23,0.68,1.58,0.17,0.9,-0.1,0.16,-0.95,0.24,-131.44,5.81,20.94,0.27,0.45,0.05,0.05,0.4,0.65,0.03,0.19,-0.89,0.41
0.33,-72.0,51.31,178.25,0.14,0.8,0.01,0.8,0.23,0.17,0.73,0.54,0.34,0.27,-7.06,43.75,184.18,0.1,1.37,0.18,0.75,0.1,0.49,0.93,0.04,0.37,-0.01,-154.69,16.69,14.25,0.02,1.06,0.6,1.36,0.37,0.98,-0.11,0.15,-0.95,0.23,-131.19,5.37,20.62,0.33,0.5,0.44,0.05,0.3,0.61,0.03,0.18,-0.89,0.41
0.34,-71.62,52.13,178.0,0.12,0.74,0.01,0.74,0.21,0.05,0.72,0.53,0.35,0.27,-7.06,45.31,184.12,0.13,1.34,0.17,0.7,0.1,0.4,0.92,0.04,0.39,-0.01,-155.31,18.12,14.0,0.19,1.24,0.86,1.18,0.49,0.75,-0.13,0.15,-0.95,0.23,-130.56,5.06,20.19,0.36,0.54,0.78,0.07,0.17,0.65,0.03,0.18,-0.89,0.42
0.35,-71.37,52.81,177.75,0.11,0.7,0.01,0.53,0.21,0.11,0.72,0.53,0.35,0.27,-7.18,46.75,184.06,0.16,1.31,0.13,0.84,0.09,0.24,0.92,0.04,0.4,-0.01,-156.19,19.75,13.5,0.17,1.33,0.81,0.81,0.06,0.65,-0.14,0.15,-0.95,0.22,-129.5,4.81,19.69,0.38,0.5,0.96,0.09,0.91,1.0,0.04,0.17,-0.89,0.43
0.36,-71.12,53.63,177.62,0.15,0.72,0.01,0.53,0.17,0.01,0.72,0.53,0.36,0.28,-7.12,48.25,183.87,0.2,1.27,0.11,0.79,0.02,0.48,0.91,0.04,0.41,-0.01,-157.0,21.37,13.06,0.28,1.3,0.98,0.63,0.12,0.6,-0.16,0.15,-0.95,0.22,-128.38,4.62,19.12,0.43,0.47,0.99,0.26,1.35,1.25,0.04,0.17,-0.88,0.44
0.37,-70.81,54.44,177.38,0.22,0.7,0.03,0.39,0.19,0.08,0.72,0.52,0.36,0.28,-7.0,49.63,183.68,0.17,1.23,0.15,0.64,0.01,0.2,0.91,0.04,0.42,-0.0,-157.88,23.06,12.37,0.33,1.31,1.04,0.55,0.03,1.05,-0.17,0.14,-0.95,0.21,-126.75,4.56,18.06,0.31,0.03,0.39,1.11,0.36,1.62,0.04,0.16,-0.88,0.45
0.38,-70.37,55.19,177.12,0.26,0.7,0.04,0.39,0.16,0.14,0.72,0.52,0.37,0.29,-7.0,51.06,183.56,0.2,1.26,0.19,0.89,0.06,0.09,0.9,0.04,0.43,-0.0,-158.81,24.69,11.63,0.4,1.36,1.0,0.4,0.25,0.82,-0.19,0.14,-0.95,0.2,-126.31,4.62,17.69,0.28,0.01,0.4,0.02,1.17,1.23,0.03,0.16,-0.88,0.45
0.39,-69.87,55.94,176.81,0.3,0.68,0.05,0.41,0.19,0.11,0.72,0.52,0.37,0.29,-6.93,52.44,183.49,0.16,1.18,0.21,0.8,0.16,0.1,0.9,0.04,0.44,-0.0,-159.69,26.31,10.81,0.44,1.29,0.88,0.1,0.46,0.6,-0.21,0.13,-0.95,0.19,-125.94,4.56,17.37,0.01,0.12,0.13,0.65,0.82,3.36,0.03,0.15,-0.88,0.45
0.4,-69.37,56.69,176.5,0.26,0.72,0.07,0.34,0.07,0.23,0.72,0.51,0.37,0.29,-7.0,53.75,183.43,0.17,1.15,0.22,0.59,0.03,0.03,0.89,0.04,0.45,0.0,-160.56,27.94,10.0,0.42,1.42,0.76,0.51,0.42,0.54,-0.22,0.12,-0.95,0.18,-125.38,4.75,17.44,0.13,0.12,0.88,0.14,2.42,2.42,0.03,0.15,-0.87,0.46
0.41,-68.75,58.25,176.12,0.14,0.72,0.06,0.2,0.14,0.26,0.71,0.51,0.38,0.3,-7.06,55.06,183.43,0.14,1.17,0.2,0.44,0.03,0.29,0.89,0.04,0.46,0.0,-161.19,29.56,9.06,0.51,1.38,0.76,0.73,0.19,0.03,-0.24,0.12,-0.95,0.18,-124.19,5.0,17.5,0.22,0.13,1.48,0.66,0.72,2.81,0.03,0.15,-0.87,0.47
0.42,-68.62,59.06,176.0,0.11,0.75,0.06,0.24,0.04,0.19,0.71,0.5,0.39,0.3,-7.18,56.37,183.43,0.09,1.21,0.16,0.52,0.07,0.16,0.88,0.04,0.47,0.0,-161.69,31.19,8.13,0.53,1.36,0.72,0.85,0.35,0.04,-0.25,0.11,-0.95,0.17,-122.5,5.37,17.62,0.21,0.12,1.52,1.09,0.64,1.67,0.03,0.16,-0.86,0.48
0.43,-68.56,60.88,175.75,0.06,0.81,0.04,0.57,0.09,0.17,0.7,0.5,0.4,0.31,-7.43,59.0,183.31,0.1,1.15,0.12,0.85,0.1,0.2,0.87,0.04,0.49,0.01,-162.44,32.88,7.25,0.42,1.36,0.77,1.03,0.32,0.24,-0.27,0.1,-0.94,0.16,-121.06,5.75,17.69,0.2,0.02,0.69,1.46,1.12,1.33,0.03,0.16,-0.86,0.49
0.44,-68.5,61.75,175.62,0.05,0.79,0.03,0.56,0.22,0.22,0.7,0.5,0.41,0.32,-7.5,60.25,183.24,0.06,1.06,0.08,0.72,0.18,0.24,0.86,0.04,0.5,0.01,-163.0,34.44,6.31,0.64,1.31,0.75,0.58,0.24,0.18,-0.28,0.1,-0.94,0.16,-120.5,5.87,17.87,0.21,0.01,0.27,1.52,0.8,1.09,0.03,0.16,-0.85,0.5
0.45,-68.56,62.56,175.56,0.05,0.72,0.03,0.27,0.19,0.19,0.69,0.5,0.41,0.32,-7.56,61.31,183.12,0.06,0.97,0.05,0.44,0.17,0.14,0.86,0.04,0.51,0.01,-163.87,36.06,5.06,0.71,1.47,0.83,0.8,0.6,0.05,-0.3,0.08,-0.94,0.15,-120.62,5.81,18.12,0.24,0.02,0.27,0.36,0.21,0.66,0.03,0.16,-0.85,0.5
0.46,-68.5,63.38,175.44,0.06,0.71,0.03,0.17,0.21,0.11,0.69,0.5,0.41,0.32,-7.56,62.44,182.87,0.08,1.04,0.04,0.55,0.27,0.14,0.85,0.04,0.52,0.01,-164.69,37.81,3.56,0.93,1.4,1.05,0.38,0.58,0.32,-0.32,0.07,-0.94,0.14,-121.19,5.69,18.37,0.09,0.03,0.53,1.12,2.06,0.07,0.04,0.16,-0.86,0.49
0.47,-68.5,64.19,175.31,0.06,0.75,0.02,0.22,0.17,0.13,0.69,0.49,0.42,0.33,-7.56,63.69,182.68,0.06,1.05,0.04,0.68,0.2,0.14,0.85,0.04,0.53,0.01,-165.62,39.5,1.62,0.79,1.54,1.3,0.71,0.56,0.09,-0.33,0.06,-0.93,0.12,-121.69,5.5,18.5,0.06,0.04,0.33,0.97,2.31,0.22,0.04,0.16,-0.86,0.49
0.48,-68.5,65.0,175.12,0.02,0.77,0.03,0.24,0.08,0.37,0.68,0.49,0.42,0.33,-7.62,64.81,182.43,0.07,1.03,0.04,0.43,0.28,0.15,0.84,0.04,0.54,0.02,-166.75,41.31,0.56,0.97,1.57,1.35,0.4,0.28,0.39,-0.35,0.05,-0.93,0.11,-121.5,5.44,18.44,0.02,0.16,0.49,0.82,0.92,0.37,0.04,0.16,-0.86,0.49
0.49,-68.5,65.87,175.06,0.02,0.76,0.03,0.3,0.01,0.36,0.68,0.49,0.43,0.34,-7.56,65.87,182.12,0.11,0.97,0.03,0.14,0.32,0.28,0.84,0.05,0.54,0.02,-167.75,43.0,3.12,1.07,1.53,1.27,0.38,0.55,0.06,-0.36,0.06,-0.92,0.11,-120.94,5.44,18.37,0.04,0.16,0.52,1.22,0.09,0.64,0.04,0.16,-0.85,0.49
0.5,-68.56,66.62,174.94,0.02,0.73,0.02,0.32,0.05,0.35,0.68,0.49,0.43,0.34,-7.43,67.06,181.75,0.13,1.07,0.03,0.37,0.04,0.19,0.83,0.05,0.55,0.02,-169.81,46.25,3.12,1.05,1.59,1.17,0.37,0.16,0.9,-0.39,0.06,-0.91,0.09,-120.56,5.44,18.5,0.13,0.08,0.24,1.22,1.93,1.5,0.04,0.16,-0.85,0.5
0.51,-68.62,67.31,174.75,0.01,0.74,0.01,0.53,0.11,0.32,0.67,0.49,0.44,0.34,-7.37,68.19,181.31,0.06,1.04,0.02,0.62,0.26,0.47,0.83,0.05,0.56,0.03,-170.38,47.88,5.8,1.09,1.56,0.99,0.59,0.01,0.6,-0.4,0.08,-0.91,0.1,-120.5,5.44,18.62,0.21,0.01,0.01,1.39,0.77,2.39,0.04,0.16,-0.85,0.5
0.52,-68.56,68.06,174.44,0.06,0.72,0.03,0.61,0.21,0.36,0.67,0.49,0.44,0.35,-7.25,70.37,180.18,0.1,0.96,0.01,0.51,0.1,0.15,0.82,0.05,0.58,0.04,-171.31,49.38,8.93,1.25,1.56,1.18,0.59,0.15,0.54,-0.41,0.1,-0.9,0.1,-120.44,5.5,18.94,0.33,0.05,0.06,0.53,0.69,3.24,0.04,0.17,-0.85,0.5
0.53,-68.31,68.81,174.0,0.16,0.65,0.05,0.64,0.21,0.38,0.67,0.49,0.44,0.35,-7.18,71.44,179.68,0.07,0.97,0.03,0.67,0.09,0.1,0.81,0.05,0.58,0.04,-172.13,50.63,12.49,1.37,1.52,1.13,0.53,0.15,0.77,-0.42,0.13,-0.89,0.11,-120.19,5.94,20.19,0.6,0.23,0.04,0.59,1.31,3.0,0.04,0.18,-0.85,0.5
0.54,-68.0,69.37,173.44,0.16,0.62,0.04,0.63,0.09,0.5,0.66,0.49,0.44,0.36,-7.25,72.44,179.24,0.07,0.91,0.05,0.58,0.09,0.05,0.8,0.05,0.59,0.04,-173.25,51.88,16.18,1.35,1.56,1.01,0.13,0.11,0.44,-0.42,0.15,-0.89,0.11,-120.25,6.31,20.88,0.62,0.34,0.02,0.2,1.3,3.77,0.04,0.18,-0.85,0.5
0.55,-67.81,69.81,173.0,0.12,0.56,0.03,0.37,0.15,0.45,0.66,0.49,0.45,0.36,-7.18,73.44,178.81,0.14,0.89,0.06,0.35,0.04,0.13,0.8,0.06,0.6,0.05,-173.94,53.06,20.12,1.47,1.56,1.04,0.28,0.39,0.17,-0.43,0.18,-0.88,0.12,-120.25,7.25,22.5,0.74,0.49,0.02,0.36,0.86,2.52,0.04,0.2,-0.84,0.5
0.56,-67.69,70.31,172.69,0.1,0.53,0.02,0.32,0.11,0.55,0.66,0.48,0.45,0.36,-7.12,74.44,178.24,0.1,0.93,0.06,0.49,0.19,0.11,0.79,0.06,0.6,0.05,-174.44,54.13,23.99,1.46,1.58,0.91,0.36,0.64,0.36,-0.44,0.21,-0.87,0.14,-120.37,7.75,23.31,0.79,0.54,0.02,1.32,1.62,2.88,0.04,0.21,-0.84,0.5
0.57,-67.56,70.94,172.37,0.09,0.52,0.01,0.27,0.08,0.32,0.65,0.48,0.45,0.37,-7.06,75.44,177.68,0.12,0.89,0.05,0.5,0.04,0.25,0.79,0.06,0.61,0.05,-174.81,54.5,25.87,1.44,1.41,0.64,0.54,0.42,0.63,-0.44,0.22,-0.86,0.14,-120.31,8.31,24.25,0.82,0.5,0.12,0.08,0.21,1.91,0.04,0.22,-0.84,0.5
0.58,-67.5,71.5,172.06,0.07,0.52,0.02,0.42,0.16,0.2,0.65,0.48,0.45,0.37,-7.0,76.31,177.06,0.15,0.83,0.05,0.44,0.16,0.27,0.78,0.06,0.62,0.06,-174.94,56.5,32.93,1.25,1.3,0.33,0.8,0.24,0.79,-0.44,0.27,-0.84,0.17,-120.13,8.69,25.12,0.69,0.15,0.23,1.36,1.2,1.5,0.04,0.22,-0.84,0.5
0.59,-67.37,72.06,171.62,0.1,0.51,0.03,0.43,0.19,0.23,0.65,0.48,0.46,0.37,-7.0,77.12,176.56,0.09,0.69,0.04,0.55,0.28,0.18,0.78,0.07,0.62,0.06,-174.87,57.44,36.05,1.24,1.38,0.01,0.73,0.07,0.68,-0.44,0.29,-0.83,0.19,-119.81,9.0,25.81,0.65,0.3,0.65,1.57,3.1,2.81,0.05,0.23,-0.83,0.5
0.6,-67.06,73.06,170.75,0.12,0.44,0.02,0.76,0.14,0.31,0.64,0.48,0.46,0.38,-7.0,77.81,175.99,0.07,0.66,0.05,0.74,0.13,0.13,0.77,0.07,0.62,0.07,-174.25,59.31,41.74,1.24,0.82,0.2,0.31,0.08,0.14,-0.45,0.33,-0.8,0.22,-119.0,9.69,26.5,0.69,0.35,0.86,0.94,0.2,2.39,0.05,0.24,-0.83,0.51
0.61,-66.81,73.31,170.25,0.13,0.34,0.03,0.4,0.09,0.34,0.64,0.48,0.46,0.38,-7.0,79.12,175.06,0.05,0.53,0.05,0.26,0.07,0.42,0.77,0.07,0.63,0.07,-173.38,60.12,44.06,1.26,0.73,0.47,0.11,0.24,0.84,-0.44,0.35,-0.79,0.23,-118.25,10.44,27.19,0.77,0.46,0.34,0.64,0.97,1.64,0.04,0.25,-0.82,0.52
0.62,-66.69,73.62,169.87,0.04,0.26,0.02,0.08,0.05,0.4,0.64,0.48,0.46,0.39,-7.0,79.37,174.81,0.05,0.53,0.06,0.08,0.07,0.02,0.77,0.08,0.63,0.07,-172.31,61.0,46.18,1.25,0.81,0.44,0.85,0.52,0.86,-0.44,0.37,-0.78,0.25,-118.0,11.06,28.06,0.83,0.52,0.22,1.56,1.99,1.98,0.04,0.25,-0.82,0.52
0.63,-66.75,73.87,169.75,0.02,0.24,0.01,0.28,0.13,0.34,0.64,0.48,0.46,0.39,-7.06,80.62,173.62,0.07,0.49,0.04,0.15,0.06,0.1,0.76,0.08,0.64,0.08,-171.31,61.94,48.12,1.21,0.68,0.79,0.1,0.3,0.65,-0.44,0.38,-0.76,0.27,-117.75,11.81,29.12,0.94,0.66,0.31,0.43,0.94,1.3,0.04,0.27,-0.81,0.52
