0.01,-73.87009233719333,32.412541680257355,179.31023465359186,0.0194252427062676,0.0756446527619374,0.0596262908112587,1.4825100227501262,0.1986057398328379,1.0768924683668877,-8.31056813241466,26.9958133746063,182.6885328500358,0.0484728108306485,0.8088275114910882,0.0399484924058816,0.0723616689939811,0.1441317596219207,0.6666860126559587,-142.414677971264,8.868194668390423,6.050313172351581,0.1520768685544157,0.3003535016188552,0.0182162194379396,0.7901781515537404,0.3058190350069486,1.1364620120082898,-129.93403305022986,13.897409542485256,21.6290520751746,0.051255644526334,0.0706889681746982,0.3169888466670956,0.279991878214683,0.9932816089019336,2.2326257060941
0.02,-73.88952327374668,32.58112382622602,179.3340331866123,0.0260364567794213,0.093144648392584,0.0525337645959568,1.2871005894079464,0.1920436163390503,0.9038871741630152,-8.28073232587411,26.122249693994835,182.7871020083639,0.0494120346957121,0.7073537622916204,0.0403989137646329,0.1150786396363964,0.1530633038619172,0.688179430394485,-142.59142069880735,8.35346812343448,5.959765333889199,0.184500614062482,0.2885637203815919,0.1051107893261951,0.8299669084910125,0.6852986315032831,1.0719389254702052,-129.3496256441842,13.875734685144948,21.509278901662952,0.0601449489315318,0.1060078779309242,0.3363150054852674,0.3720026654348464,0.8943227146569321,2.170360605233339
0.03,-73.906403557344,32.74185171245164,179.35750256506014,0.0323072456492297,0.1096641247209767,0.0456894957131278,1.1042984432009666,0.1853089128335453,0.7362313175108086,-8.25088827918213,25.25954943912385,182.88320265141132,0.0507033507297654,0.6067439295789447,0.0408936251819268,0.1602356135902821,0.1608344005790687,0.7080698680865418,-142.76818919112566,7.857639882474108,5.882152879840413,0.2181272447357909,0.2753121997095764,0.1904859761480632,0.8683318700337299,1.0467411300380818,1.0257718961684144,-128.76245178373097,13.85580659953017,21.39196836412714,0.0695355811076835,0.1389910326968735,0.3531681002760236,0.4634546050082992,0.7977123449570285,2.099882534533755
0.04,-73.92035328573681,32.89800442673265,179.38075879529498,0.0380098290633586,0.1254183477140344,0.0393797830811798,0.9432481132801842,0.1786141188013019,0.5793461627756635,-8.221432183795411,24.4297377310197,182.97663592081443,0.0523655679966141,0.5094900144839272,0.0414690590601227,0.2080463594520862,0.1666224281947406,0.7238432219516999,-142.95203757166857,7.386598608684131,5.838488508802096,0.2533798663911299,0.2602576648697477,0.2727464937592006,0.9031272029672568,1.3728286431970451,1.009318194890888,-128.17593537889502,13.83541210934508,21.282837803796514,0.0794339218593076,0.1677401588065236,0.3658893896792741,0.5532487413195877,0.70661388341835,2.0170642288528167
0.05,-73.93144421370432,33.05347749927513,179.40399145928737,0.0429683493258913,0.1407860079319536,0.0338729327214293,0.8110964833992689,0.1723347670675621,0.4378431708270684,-8.192709778447547,23.653437030077928,183.06752160345988,0.054406575995116,0.4181637685437305,0.0421408267023099,0.2587518499320017,0.1699626237747054,0.7339498369934692,-143.1507701560111,6.943026898271924,5.847717876519109,0.2904640130236786,0.2433405228526588,0.3503847843113606,0.9318368529630954,1.6483902772962469,1.0305743596501316,-127.59484712704196,13.812501794243524,21.1876562227281,0.0897171396080583,0.1907024378773138,0.3733251551299882,0.64053509947496,0.6241964390042979,1.919401097346062
0.06,-73.94024189831654,33.21286982085293,179.42744942064903,0.0470691345509392,0.1563134525936399,0.0294063111678429,0.7123374658162979,0.1669840729711778,0.3152276510932557,-8.164987511151224,22.949234430584784,183.15633548745456,0.0568281632074778,0.3353708575518508,0.0428987821187091,0.3125981224403959,0.1708220142152265,0.7380232447136762,-143.37268433463137,6.526070722489175,5.925563254289606,0.3292885451688936,0.2248566742898186,0.4219850368653569,0.951636351870538,1.8613494953053584,1.093202966438385,-127.0257097305719,13.785235365430523,21.11203417760193,0.1001197182381818,0.2067942801850782,0.3749473015968281,0.7247158729773046,0.5534930577212848,1.8063875428882028
0.07,-73.94779758624804,33.38155430073804,179.45140549866946,0.0502650204223447,0.1726922061302908,0.0261743159430139,0.6484520723016027,0.1631680545877095,0.2137204507824982,-8.138447827740205,22.333293807526,183.2439198171894,0.0596238654673324,0.2636872012284041,0.0437076311270923,0.3697278594987495,0.1696094324996603,0.7368214682273659,-143.62598721211248,6.131508074866694,6.083665841956815,0.3694155427305161,0.205483468127186,0.4862109005535983,0.9596268190272232,2.0035557500210426,1.196046801410475,-126.47697294532264,13.751931439497795,21.06116316753401,0.1102356397137363,0.2154866219060983,0.370899885415417,0.8053904605101735,0.4972192238707701,1.6796688380174885
0.08,-73.9555775035277,33.56569639221428,179.47610334489588,0.0525739981934599,0.1907105363505182,0.0243171461892714,0.6178885128545702,0.1615208751670808,0.1342125356473201,-8.113207195497843,21.819209902518796,183.33144896661457,0.0627688965002229,0.2055735230031199,0.0445128582900778,0.4300089235206043,0.1671163059590778,0.7319164774442801,-143.91797491713845,5.752424087211977,6.3290686077935385,0.4100461312207237,0.1862596995044609,0.5418012884291084,0.9532001873408726,2.0714160005102955,1.3331987961125764,-125.95891610002198,13.71093329862796,21.03950440422196,0.1195404772461092,0.2168421420184634,0.3619681822174537,0.8822464489095111,0.4575621000215887,1.5429444669275794
0.09,-73.96532268157284,33.77219250702617,179.50169505869673,0.0540730757697313,0.2111860106529017,0.0239107342608249,0.6163756482277944,0.1626227253431867,0.0763463197803805,-8.089348183131944,21.41806840963984,183.42033597047333,0.0662041297223147,0.1632648327543625,0.0452506085762338,0.4928428753459544,0.1643953551728657,0.7252209077295512,-144.25414103958636,5.380325035766335,6.664043707135722,0.4500441900662233,0.1685281606098404,0.5875987035705551,0.9304589240429344,2.0662124223498752,1.4946195577258574,-125.48327796854652,13.660421582308851,21.050444987283758,0.1274355064769319,0.2114988879705968,0.3494752374169044,0.9549125908036352,0.4359610164915233,1.4016279297558107
0.1,-73.97884181778902,34.008514517755614,179.52818041403205,0.0548882766451025,0.2348894267473325,0.024958682645515,0.6375131029605756,0.166906893684283,0.0387007454645208,-8.066951543216481,21.13865182874321,183.5120763094905,0.0698190260912673,0.1386353521592457,0.0458594108630518,0.5570040699979745,0.1625960734781707,0.7184754577326465,-144.6374035265601,5.006565151116768,7.086236782321506,0.4879952159106088,0.1538509572043908,0.6226238870600336,0.8905993095240127,1.993990707423087,1.667218563602214,-125.06265678558744,13.598218313442258,21.09595733323671,0.1333121736657374,0.2006006874079703,0.3351171518464226,1.0228002888116272,0.4329094044912255,1.2622966682105774
