0.01,-212.20388905363288,83.98838596916477,3.058389057058748,0.11088782107668559,0.005793054015052906,0.21656010035006648,0.16424426520034463,0.04654576271522439,0.29878443996531945,0.5621808337160872,0.48421922497913356,-0.49181617707500097,0.44151002434752296,-0.015067501180572528,-22.177019760469353,88.16746852739507,178.5102757809451,-0.23339095203489194,0.09711078499664358,0.17562646444656,0.07082128596086375,0.2458391959700638,-0.08948321435751935,0.3807114798037494,0.49511605680392656,-0.7202186529654069,0.3561304740793174,0.10259490088789767,-174.55679607946124,1.3929592863858993,14.422751386166253,0.010566806970474392,-0.015296989067028014,0.22728162835814714,0.12213782399169003,0.19425123502701291,0.054854397819392366,0.5867349996141207,0.3620404051814927,0.32799305198500917,0.4953091917660151,-0.02994581815088332,-358.02685249051575,15.661448066304443,9.631289926329357,0.04235706488779542,-0.015333235082470248,-0.3001825570206181,-0.014356412999434826,-0.032756144172356186,0.1433366849919782,-0.46775426779248674,-0.55345072388013,-0.38825793474609027,-0.4748087102282362
0.02,-212.12953165081817,84.11880514855834,2.7729079219087067,-0.10846091707835133,0.06359158016532347,-0.053209781896801846,-0.03058840884995997,0.10731506523929393,0.3067382415941075,0.433020089833976,0.5381343137837794,-0.45143624201525456,0.5094429631086307,0.13450211540595455,-21.889178540872347,87.99502273059286,178.52319629846423,0.04840205466020127,0.04983896011905006,0.047783309752252576,0.010560500223502078,0.09050974949503769,0.00861108611380862,0.35989560728346315,0.23858007482411686,-0.45201358201329667,0.601051761694807,0.12218764957299723,-174.41450815492027,1.3015461861226392,14.598190456236138,0.09081469265731912,0.06399775612069823,0.02885817676502498,0.22532917118553913,0.29143275237699695,-0.12219438065299702,0.4834357021224143,0.6086620300062404,0.5759607728556297,0.501236650421535,0.0003272334703890885,-358.0440169893821,15.622538685612001,9.659142712015099,0.1618365511434841,0.03532236253840088,-0.1360282492456466,0.14520728139455416,0.13902953232387838,0.01104726882116775,-0.6321593191163208,-0.5190285130013628,-0.481999311100416,-0.4153854186149885
0.03,-212.17834377102153,83.98891775489493,2.9804435679979537,-0.07305123899626682,0.04263904098530317,-0.012956467217595495,0.11398334667609404,0.18718726650760809,0.20321055426588538,0.5453473101386535,0.5115895642248317,-0.43887592614494864,0.5937153191768437,0.08329743961103185,-21.958078401005224,87.98144457871912,178.55905684314598,-0.043934994306506804,0.015744799509241125,0.12407564091603047,0.13138526927863736,0.04086059873810542,0.09197337081196194,0.4397336518043889,0.41398984608453304,-0.5384890716301461,0.5324618281160244,0.1700058925027998,-174.48695605042417,1.3670381005823216,14.642154825868117,-0.02052020181401057,-0.0051528519037696225,0.25845676630774256,0.060119799313388816,-0.015231490918082763,0.19212967695208602,0.6733300612748613,0.6252779464045516,0.48018223726044335,0.38237522805682345,-0.08642156227624517,-357.9262260717727,15.564926851901726,9.648394640454457,-0.04731434596167104,-0.029572277597766566,0.2178064060252662,-0.18829974124785495,-0.007176190923796877,0.016481622221630174,-0.47674909177757946,-0.44754058353454973,-0.4588845733049052,-0.552958352787641
0.04,-212.30830856249239,84.14324943507287,2.683171267710807,0.03781511576242343,-0.008706871570445824,-0.04885660199132546,0.17958111374042782,0.06482888977183458,0.2916054710793479,0.6507281685811561,0.6375567130026454,-0.4998604970963791,0.6200714255121936,-0.0571550769483511,-21.996509015138365,88.14146954380197,178.4230712052177,-0.07760775644979674,0.22161810215774375,0.09093075469453385,-0.10341636952205667,0.04917960906294392,0.039219831517520815,0.445427810175801,0.5021820788311343,-0.5771089541228707,0.5846991903810457,0.06950334082775156,-174.48111376889779,1.2618331651865344,14.498185766765419,-0.008636305406854814,-0.04074029314876341,0.09630179252132522,0.08944127242423135,0.15580230433188902,0.1541764791413497,0.5618707343626428,0.36498974224205527,0.4537379933613487,0.5022318508740525,0.0642364687732721,-358.1214145646583,15.579413731641377,9.739936634854761,-0.1352071958899819,-0.018832018256109678,-0.057983859376155036,0.009647762885203916,-0.10912200773187423,-0.00849353348189294,-0.5577693977899001,-0.6633914949177103,-0.39701830386917597,-0.7201233086981611
0.05,-212.3031548330387,84.01887490669628,2.9735559911721885,-0.16400507534725267,0.1684092166131872,0.1084568327613348,0.1382948820087012,0.04585044726278256,0.11989822204341781,0.5720261160797178,0.6571387356833017,-0.40855536057031866,0.4218932742067255,-0.009669175282490908,-22.053030316610712,87.98877052359076,178.62688462231034,0.16464137440440332,0.0373879801117426,0.06471144116175656,-0.20415499188110267,0.18222019668003225,0.12171110064785488,0.41025778729685625,0.5023861718995958,-0.6452961858137817,0.6958407572877454,0.21739023516619455,-174.49085459972778,1.3321294098073233,14.828127885636189,0.20809331356650135,-0.169797670416234,0.07587693407833176,0.0129867371846469,0.10615908216988135,-0.13581222001121007,0.6499616521079672,0.6243633860414737,0.4601184751187505,0.351995603068058,-0.07419488963946168,-358.02057213849736,15.686756445661226,9.917809264202495,0.14546793146499257,0.02266084508541838,-0.08981466126677548,-0.18580170430512077,-0.1495091593550365,0.022014089322443416,-0.49657529578149145,-0.5000128226493266,-0.6312005740100075,-0.44994420628487886
0.06,-212.21295961565033,84.11653294289748,3.0163205902202113,0.09276201844024128,0.02784347835151596,-0.2226040253125715,-0.0775607495369152,0.1523889239660936,0.06623011893529082,0.3941231747300432,0.7016227574206192,-0.42330706232980453,0.46620241792899153,-0.1799930041973174,-21.96142270444738,87.90153227158143,178.71418643851425,-0.11489654956651017,0.10863896082185326,-0.11672052120088161,-0.15579129894400573,-0.07518616904336904,0.17716221047866576,0.576965987419072,0.4714258078580743,-0.3233749756289319,0.42134369915168035,-0.0112356047938873,-174.45923026712757,1.236495387905544,14.712207220608924,-0.14285343811364973,-0.16715206412539346,-0.01718431952041631,0.05257861439293182,0.012295138550962287,-0.04317474167116655,0.5627619454024657,0.4955061941952591,0.4794754466746274,0.47949132087987795,0.06520037950409507,-357.8054007008357,15.694694945491376,9.624217549926504,0.042574781595941656,0.046376374244714504,-0.13744985797790102,0.06789679113253483,-0.03886373834960634,0.10284524471189273,-0.6755200298522375,-0.5496544976744282,-0.4474173635260647,-0.5207377164676741
0.07,-212.14146452754173,83.85326442063992,2.88038915791129,-0.08658283381647595,0.32273022197668355,0.18961393147574235,0.10973155656235052,0.17199715332492233,0.24340280376032863,0.6039621134353209,0.5810406651989977,-0.4281309101689574,0.44943078294018507,0.09537394934646301,-21.97072911665823,87.82064790964267,178.37612176042973,-0.12312938534796504,0.2451247438057349,-0.11125415513249359,0.14305052667679835,0.15350245197962886,0.15308478884722887,0.3885886428914231,0.45946010583550106,-0.5702896278215007,0.4445271798308318,0.12421164719795948,-174.31436263986907,1.276991221265506,14.439097260050097,-0.09970549387585581,-0.10827288636491696,0.2523226716773241,-0.06968471934546237,0.1521416954368386,-0.08697631253100285,0.45190405205770723,0.6136252772881057,0.5264158061016794,0.4432226784689889,0.029362849972996208,-358.0537133760924,15.54951910645104,9.644945081223689,0.04760593834123082,0.049308997603969805,0.19491696921119678,-0.04791911279929325,0.047313129326827894,-0.024797534547765197,-0.5717849381142118,-0.4379787915428795,-0.592287916374556,-0.5146764684573915
0.08,-212.3803916071655,84.16801496661728,2.8313147177562126,-0.006980293803596445,-0.20429802079248371,-0.06539619178489786,-0.039336176729583575,0.13748214858579832,0.2191032590713124,0.4662243934129774,0.4556463264160085,-0.47796391324948273,0.4904225307854906,0.2721788932613705,-21.903664346118465,87.72221769654742,178.56623186146686,-0.0872475149457412,0.04605549238532301,0.04250934939983679,-0.03502234929091428,0.13938028154044943,0.046309128295207315,0.4813673053232719,0.3082287877138846,-0.4123576747883365,0.7094504906042489,0.07738273538014963,-174.6915593978133,1.3182896394719303,14.568385118435026,-0.09691390003873827,0.08060716479991638,0.004373976628956571,0.005054252141743501,0.25974637066242245,-0.06778232844433534,0.47137274669704143,0.3058236545305015,0.49547860490600726,0.5832493735073272,0.037824397655062875,-358.0611209478891,15.602580065804089,9.79505321622938,0.15732863612111123,-0.1223070118177836,-0.16892830960049476,-0.01846338968007903,0.13626888117390618,0.03357818821355273,-0.5495410485279691,-0.41769888423019996,-0.5928314226626832,-0.472798020735766
0.09,-212.17059366169784,83.97136990121778,3.116581364005234,-0.03033336390298242,-0.07786832298677626,-0.16996072118314415,0.0983016745153915,0.30328330060551106,0.19508406935063188,0.5435463365705722,0.5179841291276881,-0.6004823526136717,0.468592255908449,0.1830577791791879,-22.224891305800334,87.69711101352631,178.46845078267248,0.12621795308921002,0.08578260634460233,-0.07015680052772376,-0.1427253610795334,0.1490851691824836,-0.014008151281639805,0.4293790705458579,0.32804876893373514,-0.32386436520768946,0.44193007372704535,0.012844456929643575,-174.52845364803403,1.110804132514476,14.623975194007604,-0.08409225254725322,0.048545127442836684,0.07745617589927781,-0.01570338123767802,0.2688241301037619,0.008275224620816878,0.46747775881885933,0.6298270113321097,0.4826257653493411,0.480195016129239,-0.13396428204168057,-358.02314057984086,15.597393997221785,9.848194206881564,-0.08769873941128888,0.1632750774085617,-0.05441207213524925,-0.007184457445817104,0.1433292854624297,0.06502186693774842,-0.4153605829016831,-0.4880278969066986,-0.5488016693394498,-0.4460259893599754
0.1,-212.41856561148245,83.91905628074382,3.063993241789034,-0.07668184531659704,-0.06566581012378632,0.15561846216226344,0.13513241715767177,0.17110777304598965,0.30512031924241295,0.41648996036318553,0.4976033629477641,-0.5408031266944953,0.59673775905504,0.2360635470658286,-22.22660253423817,87.5427727791351,178.38080826112417,-0.12798024506075872,-0.01433130712378411,-0.09271585768274186,-0.08357891255252671,0.21000938412649214,0.20478760904442977,0.48825399941737974,0.4506292403901439,-0.5546356483692445,0.5088911152213913,0.22660319816850624,-174.5080110961459,1.2962012135744025,14.499083289604952,0.03279724641141077,0.1411112265452259,-0.029580881303522363,0.16303899775989672,0.10803492092710416,0.11149651981748426,0.5214685736857111,0.40370610166761944,0.4929101576888308,0.6793299752047779,0.021230907317009384,-358.06986042445516,15.62882733973532,9.64773391466073,-0.011993317171266775,-0.006547797955273109,-0.16222399808921323,0.16918250706324905,0.21369907435125135,0.12572440381836308,-0.6828007015811159,-0.660922128436527,-0.48618003848853225,-0.3760969004349278
