0.01,164.19,0.13,7.25,0.0,1.22,9.74,0.02,0.08,0.04,4.37,20.19,45.75,0.02,0.01,0.01,0.14,0.01,0.06,0.99
0.02,164.31,0.13,7.19,0.02,1.2,9.71,0.01,0.01,0.12,3.69,21.69,46.19,0.0,0.03,0.01,0.14,0.01,0.06,0.99
0.03,164.31,0.13,7.19,0.01,1.17,9.68,0.02,0.02,0.0,3.69,21.69,46.19,0.01,0.05,0.04,0.14,0.01,0.06,0.99
0.04,164.37,0.13,7.19,0.01,1.18,9.71,0.01,0.0,0.16,3.69,21.69,46.19,0.04,0.03,0.01,0.14,0.01,0.06,0.99
0.05,164.25,0.19,7.12,0.02,1.21,9.74,0.06,0.04,0.07,4.06,21.0,45.0,0.05,0.01,0.0,0.14,0.01,0.06,0.99
0.06,164.19,0.19,7.19,0.05,1.2,9.74,0.07,0.05,0.04,4.06,21.0,45.0,0.06,0.0,0.01,0.14,0.01,0.06,0.99
0.07,164.19,0.19,7.25,0.04,1.2,9.78,0.05,0.06,0.02,4.06,21.0,45.0,0.07,0.02,0.05,0.14,0.01,0.06,0.99
0.08,164.06,0.19,7.25,0.05,1.21,9.8,0.03,0.05,0.05,4.37,20.56,47.0,0.06,0.01,0.03,0.14,0.01,0.06,0.99
0.09,164.0,0.06,7.25,0.06,1.3,9.8,0.02,0.13,0.02,4.37,20.56,47.0,0.07,0.05,0.05,0.14,0.01,0.06,0.99
0.1,163.94,0.06,7.31,0.07,1.28,9.77,0.01,0.01,0.04,4.75,21.25,46.56,0.08,0.03,0.05,0.14,0.01,0.06,0.99
0.11,163.87,0.13,7.25,0.06,1.28,9.76,0.09,0.11,0.07,4.75,21.25,46.56,0.09,0.03,0.04,0.14,0.01,0.06,0.99
0.12,163.94,0.19,7.25,0.03,1.24,9.8,0.05,0.05,0.06,3.69,21.69,46.56,0.07,0.02,0.09,0.14,0.01,0.06,0.99
0.13,164.0,0.13,7.19,0.05,1.23,9.85,0.08,0.07,0.02,4.37,21.0,47.38,0.08,0.0,0.13,0.14,0.01,0.06,0.99
0.14,163.94,0.13,7.19,0.09,1.27,9.82,0.03,0.07,0.05,4.37,21.0,47.38,0.12,0.04,0.09,0.14,0.01,0.06,0.99
0.15,164.0,0.19,7.12,0.08,1.33,9.76,0.09,0.02,0.04,4.37,21.0,47.38,0.12,0.11,0.03,0.14,0.01,0.06,0.99
0.16,164.0,0.13,7.19,0.07,1.27,9.72,0.03,0.05,0.01,4.06,21.25,46.19,0.09,0.04,0.0,0.14,0.01,0.06,0.99
0.17,163.94,0.13,7.19,0.05,1.2,9.7,0.02,0.01,0.09,4.06,21.25,46.19,0.07,0.02,0.02,0.14,0.01,0.06,0.99
0.18,164.0,0.13,7.19,0.04,1.18,9.74,0.04,0.09,0.01,3.69,20.56,46.19,0.05,0.05,0.01,0.14,0.01,0.06,0.99
0.19,164.0,0.0,7.19,0.05,1.18,9.75,0.09,0.11,0.02,3.69,20.56,46.19,0.02,0.03,0.0,0.14,0.01,0.06,0.99
0.2,164.0,0.06,7.25,0.06,1.24,9.71,0.06,0.01,0.15,3.69,20.56,46.19,0.05,0.0,0.01,0.14,0.01,0.06,0.99
0.21,164.06,0.0,7.19,0.09,1.26,9.76,0.03,0.03,0.02,3.69,20.56,46.56,0.11,0.02,0.06,0.14,0.01,0.06,0.99
0.22,164.13,0.0,7.25,0.17,1.32,9.82,0.02,0.07,0.05,3.69,20.56,46.56,0.16,0.09,0.09,0.14,0.01,0.06,0.99
0.23,164.13,0.0,7.19,0.18,1.28,9.85,0.01,0.01,0.06,4.37,21.0,46.19,0.19,0.0,0.14,0.14,0.01,0.06,0.99
0.24,164.19,0.13,7.25,0.27,1.24,9.83,0.14,0.08,0.12,4.37,21.0,46.19,0.36,0.04,0.11,0.14,0.01,0.06,0.99
0.25,164.25,0.25,7.31,0.48,1.36,9.93,0.15,0.12,0.07,4.37,21.0,46.19,0.49,0.09,0.19,0.14,0.01,0.06,0.99
0.26,164.37,0.44,7.44,0.57,1.38,9.92,0.05,0.21,0.23,4.37,21.0,46.19,0.67,0.12,0.19,0.14,0.01,0.06,0.99
0.27,164.5,0.62,7.56,0.85,1.46,9.88,0.16,0.16,0.16,4.37,21.0,46.19,0.76,0.18,0.21,0.13,0.01,0.06,0.99
0.28,164.75,0.94,7.75,0.94,1.52,9.99,0.27,0.29,0.18,4.37,21.0,46.19,0.77,0.19,0.28,0.13,0.02,0.07,0.99
0.29,164.88,1.44,8.06,0.83,1.38,9.99,0.27,0.48,0.06,4.06,20.56,46.56,0.45,0.03,0.23,0.13,0.02,0.07,0.99
0.3,164.94,1.81,8.31,0.71,1.47,9.93,0.26,0.24,0.12,4.06,20.56,46.56,0.39,0.04,0.28,0.13,0.03,0.07,0.99
0.31,165.12,2.75,9.0,0.9,1.37,10.12,0.41,0.38,0.29,2.56,21.69,46.56,0.43,0.16,0.45,0.13,0.03,0.07,0.99
0.32,165.37,3.25,9.31,0.74,1.18,9.98,0.28,0.42,0.22,2.56,21.69,46.56,0.17,0.4,0.32,0.13,0.04,0.08,0.99
0.33,165.62,3.75,9.63,0.88,1.25,9.81,0.35,0.34,0.26,2.56,21.69,45.25,0.23,0.38,0.16,0.12,0.04,0.08,0.99
0.34,165.69,3.87,9.69,1.0,1.14,9.61,0.39,0.27,0.32,2.56,21.69,45.25,0.3,0.54,0.01,0.12,0.05,0.08,0.99
0.35,165.94,4.25,10.0,1.13,1.08,9.58,0.46,0.29,0.32,1.06,22.75,45.75,0.37,0.66,0.03,0.12,0.05,0.08,0.99
0.36,166.25,4.56,10.44,1.29,0.99,9.51,0.24,0.29,0.2,1.06,22.75,45.75,0.47,0.79,0.09,0.12,0.05,0.09,0.99
0.37,166.44,5.0,10.75,1.38,0.85,9.32,0.26,0.4,0.16,1.06,22.75,45.75,0.48,0.99,0.26,0.12,0.05,0.09,0.99
0.38,166.56,5.5,10.94,1.36,0.91,9.34,0.35,0.37,0.13,1.06,24.25,44.19,0.36,0.94,0.22,0.12,0.06,0.09,0.99
