0.01,15.31,89.25,179.94,9.84,0.07,0.1,0.02,0.04,0.0,34.0,7.87,16.19,0.04,0.07,0.02,0.7,0.09,0.71,0.09
0.02,15.25,89.19,179.94,9.7,0.12,0.19,0.01,0.01,0.0,34.0,7.87,16.19,0.09,0.12,0.06,0.7,0.09,0.71,0.09
0.03,15.25,89.19,179.94,9.71,0.09,0.2,0.01,0.02,0.01,34.38,7.87,16.56,0.09,0.09,0.07,0.7,0.09,0.71,0.09
0.04,15.25,89.19,179.94,9.75,0.04,0.21,0.01,0.01,0.0,34.38,8.19,15.38,0.05,0.05,0.06,0.7,0.09,0.71,0.09
0.05,15.19,89.13,179.94,9.76,0.05,0.21,0.02,0.02,0.0,34.38,8.19,15.38,0.02,0.04,0.1,0.7,0.09,0.71,0.09
0.06,15.19,89.06,179.94,9.76,0.06,0.15,0.01,0.03,0.0,34.38,7.87,15.75,0.04,0.09,0.03,0.7,0.09,0.71,0.09
0.07,15.19,89.06,179.94,9.75,0.04,0.22,0.01,0.03,0.0,34.38,7.87,15.75,0.05,0.04,0.06,0.7,0.09,0.71,0.09
0.08,15.19,89.0,179.94,9.75,0.04,0.2,0.01,0.03,0.0,34.75,7.87,17.37,0.03,0.04,0.05,0.7,0.09,0.71,0.09
0.09,15.19,89.0,179.94,9.78,0.06,0.18,0.01,0.02,0.01,34.75,7.87,17.37,0.02,0.07,0.09,0.69,0.09,0.71,0.09
0.1,15.19,89.0,179.94,9.77,0.08,0.26,0.01,0.01,0.01,34.75,7.87,17.37,0.05,0.11,0.07,0.69,0.09,0.71,0.09
0.11,15.13,89.0,179.94,9.73,0.09,0.16,0.0,0.01,0.01,34.5,8.19,16.56,0.07,0.09,0.0,0.69,0.09,0.71,0.09
0.12,15.19,89.0,179.94,9.83,0.06,0.26,0.03,0.02,0.0,34.5,8.19,16.56,0.03,0.06,0.09,0.69,0.09,0.71,0.09
0.13,15.19,89.0,179.94,9.72,0.08,0.32,0.0,0.02,0.01,34.88,7.87,15.38,0.07,0.08,0.15,0.69,0.09,0.71,0.09
0.14,15.19,89.0,179.94,9.83,0.02,0.07,0.01,0.03,0.01,34.88,7.87,15.38,0.02,0.02,0.09,0.69,0.09,0.71,0.09
0.15,15.19,88.94,179.94,9.63,0.07,0.31,0.02,0.06,0.01,34.88,8.19,16.56,0.16,0.07,0.14,0.69,0.09,0.71,0.09
0.16,15.19,89.0,179.94,9.66,0.08,0.15,0.02,0.06,0.01,34.88,7.56,16.19,0.05,0.11,0.12,0.7,0.09,0.71,0.09
0.17,15.19,89.06,179.94,9.85,0.12,0.0,0.02,0.0,0.01,34.88,7.56,16.19,0.13,0.1,0.07,0.7,0.09,0.71,0.09
0.18,15.19,89.06,179.94,9.86,0.09,0.11,0.04,0.09,0.01,34.88,7.56,16.19,0.04,0.1,0.02,0.7,0.09,0.71,0.09
0.19,15.25,89.19,179.94,9.68,0.09,0.26,0.04,0.12,0.01,34.19,7.56,16.56,0.2,0.09,0.24,0.7,0.09,0.71,0.09
0.2,15.25,89.25,179.94,9.62,0.1,0.33,0.01,0.04,0.0,34.19,7.56,16.56,0.09,0.07,0.18,0.7,0.09,0.71,0.09
0.21,15.31,89.31,179.94,9.75,0.06,0.17,0.01,0.02,0.01,34.19,8.56,15.38,0.09,0.05,0.06,0.7,0.09,0.7,0.09
0.22,15.25,89.31,179.94,9.69,0.07,0.15,0.0,0.01,0.01,34.19,8.56,15.38,0.1,0.05,0.01,0.7,0.09,0.7,0.09
0.23,15.25,89.31,179.94,9.67,0.05,0.1,0.02,0.02,0.01,34.88,8.56,16.87,0.12,0.04,0.01,0.7,0.09,0.71,0.09
0.24,15.25,89.25,179.94,9.78,0.06,0.18,0.03,0.08,0.0,34.88,8.56,16.87,0.02,0.05,0.05,0.7,0.09,0.71,0.09
0.25,15.25,89.19,179.94,9.66,0.07,0.15,0.0,0.04,0.01,34.88,8.56,16.87,0.13,0.06,0.01,0.7,0.09,0.71,0.09
0.26,15.19,89.13,179.94,9.66,0.08,0.25,0.0,0.03,0.02,34.19,8.19,16.56,0.19,0.08,0.28,0.7,0.09,0.71,0.09
0.27,15.19,89.06,179.94,9.56,0.11,0.48,0.01,0.03,0.03,34.19,8.19,16.56,0.28,0.1,0.38,0.7,0.09,0.71,0.09
0.28,15.19,89.06,179.94,9.47,0.1,0.52,0.02,0.03,0.04,34.19,8.19,16.56,0.36,0.08,0.34,0.7,0.09,0.71,0.09
0.29,15.13,89.0,179.87,9.41,0.05,0.46,0.02,0.07,0.06,34.88,8.19,16.19,0.34,0.07,0.32,0.69,0.1,0.71,0.09
0.3,15.06,88.81,179.81,9.51,0.0,0.52,0.0,0.2,0.09,34.88,8.19,16.19,0.27,0.05,0.3,0.69,0.1,0.71,0.09
0.31,15.0,88.5,179.69,9.48,0.04,0.48,0.0,0.23,0.08,35.19,7.19,16.56,0.32,0.08,0.24,0.69,0.1,0.71,0.09
0.32,14.87,88.19,179.63,9.49,0.02,0.43,0.0,0.33,0.08,35.19,7.19,16.56,0.24,0.16,0.09,0.69,0.1,0.71,0.09
0.33,14.81,87.69,179.56,9.62,0.16,0.45,0.0,0.42,0.09,35.19,7.19,16.56,0.17,0.24,0.07,0.69,0.1,0.71,0.09
0.34,14.69,87.19,179.44,9.61,0.14,0.49,0.01,0.48,0.12,34.19,7.87,16.19,0.2,0.15,0.1,0.68,0.1,0.72,0.09
0.35,14.56,86.56,179.31,9.5,0.02,0.62,0.02,0.51,0.12,34.19,7.87,16.19,0.31,0.13,0.01,0.68,0.1,0.72,0.09
0.36,14.5,86.0,179.19,9.39,0.0,0.64,0.02,0.56,0.11,33.0,7.19,19.0,0.42,0.14,0.05,0.68,0.1,0.72,0.09
0.37,14.38,85.31,179.06,9.34,0.02,0.7,0.02,0.63,0.11,33.0,7.19,19.0,0.42,0.13,0.14,0.67,0.1,0.73,0.09
0.38,14.25,84.5,179.0,9.42,0.08,0.91,0.01,0.71,0.1,33.0,7.19,19.0,0.33,0.08,0.0,0.67,0.1,0.73,0.08
0.39,14.19,83.69,178.87,9.44,0.09,1.22,0.03,0.73,0.1,33.0,7.56,19.56,0.29,0.09,0.17,0.66,0.11,0.74,0.08
0.4,14.0,82.06,170.25,8.83,0.01,1.54,0.03,0.77,0.11,33.56,7.5,20.19,0.88,0.2,0.21,0.65,0.11,0.75,0.08
0.41,13.88,81.06,170.62,8.99,0.2,1.77,0.06,0.93,0.11,33.56,7.5,20.19,0.69,0.04,0.28,0.65,0.11,0.75,0.08
0.42,13.69,78.87,171.31,8.84,0.07,2.2,0.02,0.97,0.11,32.19,7.06,22.06,0.82,0.28,0.16,0.63,0.11,0.76,0.08
0.43,13.56,77.69,171.62,8.72,0.0,2.1,0.05,1.1,0.11,32.19,7.06,22.06,0.8,0.33,0.01,0.62,0.12,0.77,0.07
0.44,13.5,76.31,171.94,8.72,0.0,2.3,0.12,1.26,0.15,31.5,6.69,25.06,0.8,0.31,0.01,0.61,0.12,0.78,0.07
0.45,13.5,74.94,172.19,8.7,0.16,2.58,0.18,1.23,0.17,31.5,6.69,25.06,0.68,0.1,0.08,0.61,0.12,0.78,0.07
0.46,13.5,73.62,172.37,8.71,0.34,2.98,0.18,1.19,0.17,31.5,6.69,25.06,0.69,0.01,0.25,0.6,0.13,0.79,0.07
0.47,13.5,72.25,172.5,8.44,0.29,3.07,0.14,1.26,0.17,30.19,6.56,27.69,0.89,0.09,0.11,0.59,0.13,0.8,0.07
0.48,13.38,70.69,172.62,8.06,0.17,3.17,0.13,1.42,0.19,30.19,6.56,27.69,1.14,0.18,0.07,0.58,0.13,0.8,0.07
0.49,13.13,67.37,172.94,8.5,0.78,3.9,0.14,1.45,0.15,29.87,5.69,30.06,0.55,0.32,0.16,0.55,0.14,0.82,0.06
