0.11,-110.69,73.56,179.44,0.25,0.93,0.04,3.43,0.39,0.45,0.45,0.66,0.34,0.49,-97.44,51.56,202.76,0.06,2.29,0.01,0.89,0.04,0.18,0.65,0.61,0.41,0.2,-137.44,4.81,2.12,1.03,0.26,0.26,0.62,0.3,3.21,-0.03,0.03,-0.93,0.36,-117.13,12.69,8.63,0.13,0.16,0.16,1.06,0.05,1.25,-0.06,0.12,-0.84,0.52
0.12,-110.44,72.37,179.5,0.18,1.25,0.1,3.54,0.35,0.14,0.46,0.66,0.33,0.49,-97.0,49.19,203.13,0.06,2.11,0.03,0.02,0.29,0.64,0.65,0.61,0.41,0.18,-137.75,4.56,0.88,1.11,0.26,0.24,0.2,1.74,3.1,-0.03,0.02,-0.93,0.36,-117.0,12.56,8.44,0.12,0.18,0.15,1.07,0.06,2.19,-0.05,0.12,-0.84,0.52
0.13,-109.94,69.44,179.87,0.24,1.42,0.12,3.77,0.32,0.37,0.47,0.67,0.33,0.47,-96.75,46.75,203.63,0.18,2.22,0.02,0.25,0.36,0.72,0.66,0.62,0.4,0.17,-137.94,4.25,0.19,1.02,0.24,0.06,0.17,1.41,2.74,-0.03,0.01,-0.93,0.36,-116.75,12.37,8.25,0.13,0.2,0.27,0.77,0.03,3.6,-0.05,0.12,-0.84,0.53
0.14,-109.5,67.75,179.87,0.41,1.57,0.17,3.73,0.5,0.46,0.48,0.68,0.32,0.46,-96.75,44.56,204.01,0.07,1.87,0.06,0.29,0.43,0.47,0.66,0.62,0.39,0.15,-137.88,3.94,1.37,1.14,0.32,0.11,0.32,2.05,2.35,-0.03,0.02,-0.93,0.36,-116.37,12.19,8.0,0.14,0.23,0.39,0.75,0.07,3.93,-0.05,0.11,-0.84,0.53
0.15,-108.0,63.56,179.75,0.52,2.02,0.2,2.27,1.02,0.48,0.5,0.69,0.31,0.43,-96.43,42.88,204.19,0.19,1.43,0.17,0.6,0.76,0.23,0.66,0.63,0.38,0.14,-137.94,3.62,2.75,1.23,0.26,0.12,0.48,1.22,3.09,-0.02,0.03,-0.93,0.36,-115.94,12.0,7.75,0.16,0.22,0.41,0.63,0.38,4.7,-0.05,0.11,-0.84,0.53
0.16,-107.44,61.31,179.75,0.27,2.03,0.19,0.62,1.02,0.64,0.51,0.69,0.3,0.41,-96.06,41.31,204.38,0.15,1.43,0.21,1.55,0.98,0.47,0.67,0.63,0.38,0.12,-138.12,3.56,3.37,1.19,0.05,0.33,0.64,1.88,2.24,-0.02,0.04,-0.93,0.36,-115.5,11.88,7.5,0.15,0.16,0.37,0.59,0.51,4.84,-0.05,0.11,-0.84,0.54
0.17,-107.87,59.06,179.75,0.23,2.0,0.12,0.09,0.25,0.87,0.51,0.7,0.29,0.4,-95.75,39.75,204.57,0.11,1.45,0.16,1.65,0.12,0.47,0.67,0.63,0.37,0.11,-138.94,3.44,6.25,1.4,0.16,0.24,0.52,1.13,2.42,-0.01,0.06,-0.93,0.35,-115.12,11.75,7.19,0.17,0.11,0.28,0.3,0.53,5.21,-0.05,0.11,-0.83,0.54
0.18,-108.5,57.06,179.31,0.25,1.74,0.09,0.16,0.07,0.94,0.51,0.71,0.27,0.39,-95.43,38.38,204.63,0.17,1.23,0.16,0.76,0.06,0.73,0.67,0.64,0.37,0.1,-139.25,3.31,7.75,1.29,0.15,0.23,0.74,0.8,2.58,-0.0,0.07,-0.93,0.35,-114.62,11.63,6.69,0.18,0.07,0.27,0.11,0.31,4.92,-0.05,0.1,-0.83,0.54
0.19,-109.06,55.19,179.0,0.16,1.7,0.12,2.31,0.09,0.6,0.51,0.72,0.26,0.38,-95.19,37.19,204.7,0.08,1.09,0.09,1.02,0.16,0.83,0.67,0.64,0.36,0.09,-139.56,3.19,9.19,1.31,0.1,0.2,0.09,0.68,2.76,0.0,0.08,-0.93,0.35,-114.25,11.63,6.37,0.19,0.04,0.39,0.12,0.23,4.91,-0.05,0.1,-0.83,0.54
0.2,-109.31,53.19,178.81,0.06,1.87,0.18,1.34,0.31,1.66,0.51,0.73,0.25,0.37,-95.19,35.88,204.94,0.18,1.22,0.03,1.64,0.3,0.78,0.68,0.64,0.35,0.08,-139.81,3.12,10.63,1.34,0.03,0.02,0.67,0.33,2.11,0.01,0.1,-0.93,0.34,-113.69,11.63,6.0,0.26,0.05,0.52,0.31,0.16,4.73,-0.06,0.1,-0.83,0.55
0.21,-109.19,51.19,178.69,0.24,1.74,0.28,0.75,0.25,1.66,0.52,0.74,0.24,0.36,-95.25,34.06,205.32,0.06,0.78,0.09,1.12,1.31,1.25,0.68,0.65,0.35,0.07,-139.88,3.12,12.06,1.29,0.09,0.19,0.68,1.01,2.12,0.01,0.11,-0.93,0.34,-113.44,11.63,5.81,0.35,0.11,0.63,0.34,0.05,3.58,-0.06,0.1,-0.83,0.55
0.22,-109.06,49.25,178.62,0.16,1.75,0.25,0.98,0.12,1.82,0.52,0.74,0.23,0.35,-95.06,33.31,205.32,0.15,0.68,0.14,1.53,0.36,1.23,0.68,0.65,0.34,0.06,-140.12,3.37,13.5,1.24,0.22,0.27,0.68,0.25,1.58,0.01,0.12,-0.93,0.34,-112.75,11.56,5.25,0.39,0.17,0.6,0.29,0.31,2.99,-0.06,0.09,-0.83,0.55
0.23,-109.31,47.31,178.5,0.08,1.75,0.06,2.09,0.37,1.82,0.53,0.75,0.22,0.33,-94.81,32.63,205.38,0.07,0.64,0.11,1.53,0.72,2.04,0.68,0.65,0.34,0.06,-140.44,3.87,14.75,1.07,0.52,0.1,0.49,0.78,0.74,0.01,0.13,-0.93,0.34,-112.12,11.44,4.69,0.39,0.2,0.58,0.36,0.02,2.86,-0.06,0.09,-0.82,0.56
0.24,-110.19,45.56,178.19,0.35,1.45,0.04,1.19,0.5,2.13,0.52,0.76,0.21,0.33,-94.68,31.94,205.63,0.2,0.61,0.04,1.33,0.74,2.17,0.68,0.65,0.34,0.05,-140.44,4.44,15.94,1.09,0.53,0.04,0.56,0.46,1.11,0.01,0.14,-0.93,0.34,-111.62,11.19,4.12,0.38,0.23,0.46,0.26,0.19,2.69,-0.06,0.08,-0.82,0.56
0.25,-106.75,44.25,177.87,0.11,1.14,0.15,0.11,0.17,2.92,0.55,0.75,0.21,0.31,-94.75,31.31,205.88,0.17,0.51,0.04,1.24,0.66,2.85,0.68,0.65,0.34,0.05,-140.75,5.0,17.12,1.05,0.49,0.11,0.15,0.14,1.52,0.01,0.15,-0.93,0.34,-111.19,11.0,3.62,0.36,0.23,0.37,0.09,0.25,2.25,-0.06,0.08,-0.82,0.56
0.26,-106.5,42.94,178.06,0.33,1.24,0.14,1.32,0.47,2.29,0.55,0.75,0.21,0.3,-94.62,30.81,206.07,0.03,0.45,0.12,1.69,1.02,2.16,0.68,0.65,0.34,0.04,-140.88,5.75,18.12,0.81,0.74,0.15,0.27,0.54,1.03,0.01,0.16,-0.93,0.34,-110.81,10.75,3.12,0.36,0.21,0.4,0.13,0.39,1.81,-0.06,0.08,-0.82,0.57
0.27,-106.44,42.19,178.25,0.38,1.34,0.03,2.56,1.05,1.1,0.55,0.75,0.2,0.3,-94.5,30.31,206.19,0.02,0.44,0.1,1.59,0.68,2.48,0.68,0.65,0.33,0.04,-140.81,6.75,18.87,0.62,0.97,0.07,0.19,0.61,1.27,0.0,0.17,-0.92,0.34,-110.31,10.63,2.69,0.34,0.15,0.51,0.01,0.06,1.41,-0.06,0.07,-0.82,0.57
0.28,-106.37,40.75,178.69,0.17,1.01,0.17,1.34,1.35,1.79,0.56,0.75,0.2,0.29,-94.43,29.87,206.32,0.11,0.38,0.01,1.79,0.13,2.11,0.68,0.65,0.33,0.03,-140.94,8.06,19.44,0.43,1.18,0.33,1.44,0.24,0.96,-0.01,0.18,-0.92,0.34,-109.63,10.5,2.19,0.32,0.09,0.62,0.07,0.04,1.09,-0.06,0.07,-0.81,0.58
0.29,-106.87,39.81,179.12,0.23,0.78,0.17,0.79,0.14,2.33,0.56,0.76,0.2,0.28,-94.56,29.63,206.51,0.18,0.2,0.07,1.59,0.52,2.48,0.68,0.65,0.33,0.03,-141.19,9.31,19.81,0.29,1.05,0.38,0.86,0.32,0.54,-0.02,0.19,-0.92,0.34,-109.12,10.5,1.69,0.34,0.03,0.61,0.04,0.81,0.14,-0.07,0.07,-0.81,0.58
0.3,-106.87,39.06,179.63,0.19,0.83,0.03,2.02,0.75,1.42,0.56,0.76,0.2,0.27,-94.68,29.56,206.57,0.07,0.01,0.03,0.94,0.64,2.46,0.68,0.65,0.33,0.03,-141.69,10.69,19.87,0.07,1.12,0.68,1.34,0.03,0.59,-0.03,0.19,-0.92,0.34,-108.5,10.5,1.19,0.32,0.01,0.61,0.06,0.3,0.49,-0.07,0.06,-0.81,0.58
0.31,-106.87,38.06,179.69,0.11,0.99,0.12,2.85,0.69,1.08,0.56,0.76,0.19,0.26,-94.68,29.56,206.57,0.04,0.01,0.05,0.5,0.62,2.76,0.68,0.65,0.33,0.03,-142.31,12.25,19.75,0.09,1.27,0.86,1.73,0.17,0.84,-0.04,0.2,-0.92,0.33,-108.0,10.56,0.75,0.29,0.07,0.52,0.09,0.36,0.71,-0.07,0.06,-0.81,0.59
0.32,-107.25,36.75,178.56,0.1,0.23,0.22,1.37,1.13,1.06,0.56,0.77,0.18,0.26,-94.37,29.44,206.44,0.06,0.14,0.08,1.63,0.97,2.77,0.68,0.65,0.33,0.03,-143.19,13.88,19.44,0.22,1.2,0.97,1.3,0.25,2.27,-0.06,0.2,-0.92,0.33,-107.56,10.69,0.37,0.26,0.08,0.34,0.06,0.53,1.5,-0.07,0.06,-0.8,0.59
0.33,-107.31,36.44,178.38,0.02,0.32,0.17,2.15,1.52,0.04,0.56,0.77,0.17,0.26,-94.31,29.44,206.51,0.01,0.04,0.09,1.04,0.01,3.24,0.68,0.65,0.33,0.03,-144.0,15.5,18.87,0.36,1.19,1.06,2.51,0.54,2.3,-0.08,0.2,-0.92,0.32,-107.31,10.75,0.06,0.24,0.12,0.22,0.04,0.35,1.55,-0.08,0.06,-0.8,0.59
0.34,-107.31,35.75,178.94,0.06,0.16,0.07,1.38,1.79,0.38,0.56,0.77,0.17,0.25,-94.19,29.63,206.63,0.05,0.17,0.08,0.94,1.38,3.49,0.68,0.65,0.33,0.03,-145.12,17.19,18.12,0.52,1.17,1.3,1.88,2.27,2.73,-0.09,0.19,-0.92,0.32,-107.37,11.0,0.13,0.19,0.2,0.01,0.01,0.65,1.55,-0.08,0.06,-0.8,0.59
0.35,-107.69,35.63,178.94,0.1,0.19,0.16,2.06,0.61,1.02,0.56,0.77,0.17,0.25,-94.19,29.69,206.63,0.05,0.17,0.02,2.01,0.52,3.4,0.68,0.65,0.33,0.03,-146.81,19.81,16.37,1.03,1.16,1.32,2.04,1.88,2.5,-0.12,0.18,-0.93,0.3,-107.56,11.38,0.31,0.11,0.25,0.04,0.06,1.1,2.56,-0.08,0.06,-0.8,0.59
0.36,-107.5,35.38,178.69,0.08,0.36,0.07,2.57,1.27,1.67,0.56,0.77,0.17,0.25,-94.12,29.87,206.51,0.09,0.32,0.03,1.78,0.45,3.14,0.68,0.65,0.33,0.03,-147.94,21.5,14.69,1.18,1.2,1.39,1.23,2.06,3.81,-0.14,0.17,-0.93,0.29,-107.63,11.63,0.44,0.14,0.26,0.18,0.04,0.67,2.57,-0.08,0.06,-0.8,0.59
0.37,-107.75,34.94,178.69,0.04,0.34,0.06,1.98,1.37,1.74,0.56,0.77,0.17,0.25,-94.25,30.31,206.44,0.2,0.55,0.13,0.73,0.71,3.42,0.68,0.65,0.33,0.04,-150.56,25.5,10.69,1.63,1.64,1.73,0.78,2.75,0.9,-0.19,0.14,-0.93,0.27,-107.31,12.37,0.69,0.03,0.33,0.07,0.26,0.12,2.8,-0.08,0.07,-0.8,0.59
0.38,-107.87,34.69,178.94,0.03,0.04,0.14,1.7,0.23,1.56,0.56,0.77,0.17,0.25,-94.5,30.94,206.57,0.15,0.45,0.13,0.99,0.12,2.37,0.68,0.65,0.34,0.04,-151.94,27.69,8.0,1.82,1.82,1.75,1.19,2.81,1.7,-0.22,0.12,-0.94,0.25,-107.37,12.63,0.69,0.1,0.39,0.17,0.55,0.63,2.81,-0.09,0.07,-0.8,0.59
0.39,-108.0,34.69,178.87,0.17,0.06,0.02,1.14,1.0,1.09,0.56,0.77,0.17,0.25,-94.68,31.31,206.63,0.2,0.31,0.13,0.52,0.08,2.65,0.68,0.65,0.34,0.04,-153.25,29.87,5.06,1.97,1.86,1.62,0.21,4.3,2.04,-0.24,0.1,-0.94,0.23,-107.5,13.0,0.5,0.13,0.34,0.23,0.17,0.56,2.95,-0.09,0.07,-0.8,0.59
0.4,-108.19,34.69,178.56,0.21,0.07,0.17,2.0,0.11,1.33,0.56,0.78,0.17,0.25,-94.81,31.75,206.63,0.02,0.17,0.02,0.92,0.75,1.12,0.68,0.65,0.34,0.05,-154.31,32.06,1.69,2.19,1.9,1.65,0.65,3.95,1.07,-0.27,0.08,-0.94,0.22,-107.37,13.38,0.37,0.11,0.29,0.28,0.25,0.42,3.15,-0.09,0.07,-0.8,0.59
0.41,-108.12,34.38,178.56,0.15,0.27,0.01,1.86,2.02,2.46,0.56,0.78,0.16,0.25,-94.81,31.94,206.69,0.18,0.09,0.01,1.14,0.62,1.74,0.68,0.65,0.34,0.05,-155.31,34.25,2.25,2.65,1.99,1.62,0.31,1.79,1.68,-0.28,0.08,-0.93,0.21,-107.06,13.69,0.37,0.13,0.2,0.29,0.49,0.4,3.27,-0.09,0.07,-0.8,0.59
0.42,-108.37,34.19,178.69,0.09,0.13,0.01,1.74,1.11,1.95,0.56,0.78,0.16,0.24,-94.87,31.94,207.01,0.08,0.03,0.03,0.52,0.99,2.64,0.68,0.65,0.35,0.05,-156.37,36.5,7.0,2.88,2.37,1.87,0.24,1.15,1.49,-0.29,0.12,-0.92,0.21,-106.75,13.88,0.25,0.16,0.17,0.2,0.54,0.6,3.18,-0.1,0.07,-0.8,0.59
0.43,-108.37,34.19,178.62,0.16,0.01,0.02,1.53,1.74,1.44,0.56,0.78,0.16,0.25,-94.87,32.0,207.07,0.03,0.02,0.01,0.59,0.73,1.97,0.68,0.64,0.35,0.05,-157.56,38.69,7.0,2.84,2.37,1.89,0.53,4.33,0.74,-0.31,0.12,-0.92,0.2,-106.69,14.06,0.28,0.3,0.17,0.15,0.71,0.29,3.14,-0.1,0.08,-0.8,0.59
0.44,-108.44,34.19,178.5,0.12,0.02,0.06,1.6,1.89,1.75,0.56,0.78,0.16,0.25,-94.87,31.94,207.07,0.01,0.04,0.02,0.5,0.38,2.76,0.68,0.64,0.35,0.04,-158.69,40.69,12.38,3.15,2.44,1.78,0.83,3.87,0.12,-0.32,0.16,-0.91,0.21,-106.87,14.31,0.31,0.32,0.18,0.22,0.89,0.07,3.36,-0.1,0.08,-0.8,0.59
0.45,-108.56,34.13,178.44,0.08,0.08,0.1,2.92,1.6,3.32,0.55,0.78,0.16,0.25,-94.93,31.81,207.07,0.01,0.17,0.02,0.45,0.12,2.67,0.68,0.65,0.35,0.04,-159.63,42.5,18.38,3.27,2.39,1.74,0.78,1.4,1.12,-0.33,0.21,-0.9,0.22,-107.06,14.56,0.75,0.33,0.26,0.16,0.92,0.11,3.05,-0.1,0.08,-0.8,0.59
0.46,-108.5,34.0,178.56,0.08,0.11,0.1,2.02,1.25,2.84,0.56,0.78,0.16,0.24,-94.87,31.62,207.07,0.01,0.19,0.04,1.17,1.12,1.35,0.68,0.65,0.35,0.04,-160.31,44.06,24.44,3.14,2.3,1.38,0.8,0.59,0.44,-0.33,0.26,-0.88,0.23,-107.25,15.31,1.75,0.47,0.39,0.28,1.15,0.68,2.75,-0.1,0.09,-0.8,0.59
0.47,-108.81,34.25,178.75,0.16,0.31,0.08,2.36,0.66,1.91,0.55,0.78,0.16,0.25,-94.81,31.37,207.01,0.09,0.22,0.05,1.79,0.36,0.75,0.68,0.65,0.34,0.04,-160.81,45.5,30.19,2.88,2.31,1.0,0.2,1.85,0.74,-0.33,0.3,-0.86,0.25,-107.75,15.69,2.5,0.68,0.2,0.81,0.02,1.26,3.81,-0.1,0.1,-0.8,0.59
0.48,-108.75,34.44,178.81,0.04,0.09,0.1,1.93,0.64,2.56,0.55,0.78,0.16,0.25,-94.68,31.19,207.01,0.04,0.14,0.08,1.63,0.42,1.49,0.68,0.65,0.34,0.04,-161.0,46.88,35.75,2.8,2.18,0.71,0.31,1.63,1.49,-0.33,0.34,-0.84,0.26,-108.5,15.88,3.56,0.78,0.25,0.71,0.52,0.6,4.11,-0.09,0.11,-0.8,0.58
0.49,-108.94,34.0,178.12,0.52,0.2,0.15,0.76,0.03,1.57,0.55,0.78,0.16,0.25,-94.68,31.19,207.01,0.04,0.05,0.05,0.85,0.52,0.8,0.68,0.65,0.34,0.04,-160.63,48.31,40.75,2.44,2.14,0.15,0.06,2.67,0.29,-0.32,0.38,-0.82,0.28,-108.5,16.31,4.69,0.92,0.39,0.07,0.71,4.8,4.08,-0.09,0.12,-0.8,0.58
0.5,-108.81,33.81,177.56,0.29,0.22,0.22,1.11,0.68,2.32,0.55,0.78,0.15,0.25,-94.62,31.31,207.01,0.01,0.12,0.01,1.4,0.25,0.22,0.68,0.65,0.34,0.04,-159.75,50.06,45.38,2.5,2.16,0.31,0.75,0.67,0.74,-0.32,0.41,-0.79,0.31,-109.56,16.44,5.56,0.46,0.06,1.56,1.09,3.01,3.89,-0.09,0.12,-0.8,0.58
0.51,-109.06,33.25,177.12,0.25,0.21,0.09,1.37,0.55,0.79,0.55,0.78,0.15,0.25,-94.68,31.56,207.01,0.02,0.23,0.01,1.46,0.07,0.13,0.68,0.65,0.34,0.04,-158.5,51.81,50.32,2.73,2.05,0.39,0.56,1.44,1.61,-0.32,0.45,-0.77,0.33,-111.12,16.12,6.5,0.47,0.24,1.04,2.4,2.47,3.23,-0.08,0.13,-0.81,0.57
0.52,-109.0,33.06,176.94,0.03,0.19,0.09,0.87,0.4,1.78,0.55,0.78,0.14,0.25,-94.75,32.13,207.01,0.07,0.64,0.02,0.28,0.18,1.33,0.68,0.64,0.35,0.05,-157.19,53.38,55.5,2.42,2.25,0.58,0.68,1.13,0.34,-0.31,0.49,-0.73,0.36,-111.06,15.81,6.94,0.42,0.2,0.27,1.1,0.52,1.82,-0.08,0.13,-0.81,0.57
0.53,-109.06,32.75,176.81,0.08,0.33,0.11,1.73,0.17,2.67,0.55,0.79,0.14,0.25,-94.75,32.94,206.95,0.11,0.8,0.02,0.13,0.43,0.73,0.68,0.64,0.35,0.05,-155.81,55.06,60.81,2.39,2.2,0.57,1.98,1.67,0.24,-0.3,0.52,-0.7,0.39,-110.75,15.63,7.31,0.34,0.22,0.01,2.35,0.5,2.18,-0.08,0.13,-0.81,0.57
0.54,-109.06,32.38,176.5,0.32,0.33,0.07,2.24,0.23,1.88,0.55,0.79,0.14,0.24,-94.75,33.69,206.76,0.12,0.56,0.03,1.47,0.24,0.89,0.68,0.64,0.35,0.06,-154.31,56.56,66.5,2.51,2.13,0.63,0.6,1.33,0.88,-0.28,0.56,-0.66,0.42,-111.0,14.94,7.75,0.24,0.22,0.32,0.76,3.93,4.57,-0.07,0.13,-0.81,0.57
0.55,-109.31,32.06,176.19,0.16,0.27,0.08,1.65,0.38,1.26,0.55,0.79,0.13,0.24,-94.75,34.44,206.69,0.12,0.79,0.02,1.67,0.76,1.84,0.68,0.64,0.36,0.06,-152.62,58.0,72.63,2.45,2.27,0.76,0.81,0.79,1.18,-0.26,0.6,-0.62,0.45,-111.12,14.94,8.19,0.42,0.03,0.03,0.28,3.9,4.59,-0.07,0.13,-0.81,0.57
0.56,-109.19,31.81,176.19,0.04,0.2,0.1,1.8,0.82,1.4,0.55,0.79,0.13,0.24,-94.81,35.69,206.76,0.11,1.23,0.05,0.03,0.07,0.77,0.68,0.63,0.36,0.07,-151.06,59.06,79.19,2.32,2.24,0.57,1.06,0.57,0.55,-0.23,0.63,-0.57,0.47,-111.19,15.0,8.81,0.57,0.13,0.11,1.15,0.3,3.7,-0.06,0.14,-0.81,0.57
0.57,-109.12,31.69,176.12,0.03,0.1,0.03,1.57,0.69,1.06,0.55,0.79,0.13,0.24,-94.93,37.13,206.82,0.13,1.28,0.08,0.32,0.78,0.82,0.68,0.63,0.37,0.08,-149.69,59.63,85.56,2.25,2.1,0.33,1.48,1.26,0.08,-0.2,0.66,-0.53,0.49,-110.88,15.31,9.5,0.73,0.29,0.29,0.83,0.8,2.93,-0.06,0.14,-0.81,0.57
0.58,-109.12,31.56,176.0,0.15,0.06,0.02,1.37,0.24,0.75,0.55,0.79,0.13,0.24,-95.06,38.25,206.69,0.01,0.96,0.09,0.37,0.54,1.13,0.68,0.63,0.38,0.09,-148.5,59.88,92.31,2.03,2.35,0.5,1.48,1.33,0.51,-0.16,0.7,-0.48,0.51,-110.69,15.81,10.31,0.81,0.43,0.4,0.64,1.75,3.61,-0.06,0.15,-0.8,0.57
0.59,-109.12,31.5,176.0,0.02,0.05,0.02,1.56,0.34,0.17,0.55,0.79,0.13,0.24,-95.25,38.81,206.63,0.02,1.19,0.09,0.5,0.56,1.68,0.68,0.63,0.38,0.09,-146.94,60.25,99.0,1.7,2.11,1.14,1.72,0.14,0.13,-0.13,0.72,-0.43,0.53,-110.0,16.5,11.25,1.04,0.53,0.58,0.62,2.52,2.54,-0.06,0.16,-0.8,0.58
0.6,-109.12,31.5,176.0,0.11,0.03,0.01,1.2,0.2,0.7,0.55,0.79,0.13,0.24,-95.37,40.25,206.51,0.02,1.52,0.17,0.47,0.41,1.91,0.67,0.62,0.38,0.1,-145.12,60.75,105.44,1.65,2.08,1.07,1.68,1.97,2.32,-0.09,0.75,-0.38,0.54,-109.31,17.19,12.25,1.04,0.46,0.85,1.46,0.76,2.3,-0.06,0.17,-0.79,0.58
0.61,-109.31,31.69,175.75,0.28,0.22,0.08,0.76,0.23,1.92,0.55,0.79,0.13,0.24,-95.62,42.0,206.26,0.03,1.66,0.18,0.36,0.01,0.27,0.67,0.62,0.39,0.12,-143.31,60.75,111.94,1.52,1.86,0.9,3.19,1.11,2.79,-0.04,0.77,-0.33,0.55,-108.25,17.94,12.88,0.78,0.53,0.83,0.55,0.43,3.45,-0.06,0.18,-0.79,0.59
0.62,-109.44,32.44,176.0,0.28,0.42,0.1,2.56,0.79,0.48,0.55,0.79,0.13,0.25,-95.93,43.63,206.19,0.22,1.45,0.12,0.61,0.45,1.55,0.67,0.62,0.4,0.13,-141.62,60.63,117.25,1.25,1.31,0.86,2.28,1.63,1.56,-0.01,0.78,-0.28,0.55,-107.63,18.69,13.75,0.93,0.59,0.38,0.13,1.15,2.72,-0.06,0.19,-0.78,0.59
0.63,-109.63,33.25,176.19,0.02,0.83,0.27,0.47,0.03,1.76,0.54,0.79,0.14,0.25,-95.93,45.31,206.26,0.2,1.61,0.09,0.04,0.47,0.71,0.67,0.61,0.41,0.14,-139.88,60.56,121.69,1.16,1.32,0.86,2.94,1.78,1.16,0.03,0.79,-0.24,0.56,-107.31,19.06,14.19,0.92,0.53,0.89,0.66,0.14,2.88,-0.06,0.2,-0.78,0.6
