0.28,-105.5,77.94,167.62,0.28,1.09,0.1,2.17,0.51,0.62,0.41,0.66,0.31,0.55,-96.18,83.25,182.38,0.47,0.84,0.2,0.53,0.12,0.74,0.51,0.55,0.46,0.48,-133.81,58.63,128.57,0.21,0.41,0.17,0.84,1.92,0.08,0.11,0.81,-0.17,0.55,-72.94,78.81,38.06,1.22,3.61,1.64,1.42,0.63,2.99,-0.15,0.63,-0.27,0.71
0.29,-105.13,79.06,165.62,0.23,1.01,0.07,2.16,0.4,0.07,0.4,0.66,0.31,0.56,-95.99,82.62,182.38,0.44,0.74,0.19,0.78,0.1,0.77,0.51,0.55,0.45,0.48,-133.37,58.94,128.19,0.03,0.35,0.1,0.35,0.64,0.34,0.11,0.8,-0.17,0.56,-70.37,82.88,38.06,0.99,3.61,1.7,1.15,1.47,1.26,-0.16,0.65,-0.23,0.7
0.3,-104.75,80.0,163.81,0.11,0.88,0.03,0.99,0.39,0.25,0.39,0.66,0.3,0.57,-95.86,81.94,177.82,0.32,0.8,0.18,1.36,0.09,0.17,0.5,0.57,0.43,0.5,-133.25,59.19,127.69,0.02,0.29,0.03,0.11,1.57,2.5,0.11,0.8,-0.18,0.56,-68.37,85.44,38.06,0.67,3.51,1.4,0.29,0.37,0.07,-0.16,0.67,-0.21,0.7
0.31,-104.69,80.75,162.12,0.02,0.68,0.04,1.26,0.93,0.06,0.38,0.66,0.3,0.58,-95.8,81.19,173.95,0.28,0.79,0.17,0.93,0.19,0.03,0.48,0.59,0.41,0.51,-133.75,59.25,127.5,0.15,0.24,0.06,0.66,0.7,1.19,0.11,0.8,-0.18,0.56,-66.0,85.12,40.12,0.47,3.48,1.97,1.03,0.83,1.59,-0.13,0.67,-0.18,0.71
0.32,-104.63,81.44,160.44,0.05,0.61,0.02,0.83,1.51,0.09,0.37,0.66,0.29,0.59,-95.8,80.62,171.13,0.25,0.6,0.15,0.34,0.21,0.56,0.47,0.6,0.39,0.52,-133.37,59.38,127.25,0.2,0.33,0.08,0.06,1.52,0.18,0.11,0.8,-0.18,0.56,-63.69,81.81,38.99,0.49,3.62,1.47,0.11,0.77,1.07,-0.11,0.66,-0.19,0.72
0.33,-104.63,81.87,159.37,0.05,0.34,0.02,0.43,1.03,0.13,0.36,0.66,0.29,0.59,-95.74,80.25,169.44,0.06,0.25,0.07,0.33,0.04,0.1,0.47,0.6,0.38,0.52,-133.0,59.56,126.88,0.03,0.31,0.03,0.04,0.73,1.35,0.11,0.8,-0.18,0.56,-61.37,77.81,37.0,0.5,3.53,1.43,2.7,3.06,0.79,-0.09,0.64,-0.21,0.74
0.34,-104.57,82.06,159.06,0.11,0.14,0.05,0.29,0.39,0.19,0.36,0.66,0.29,0.59,-95.68,80.0,168.57,0.08,0.3,0.04,0.22,0.12,0.09,0.46,0.61,0.37,0.53,-133.25,59.88,126.63,0.05,0.28,0.13,1.63,0.16,3.21,0.1,0.8,-0.18,0.56,-59.5,74.19,33.06,0.12,3.03,1.13,0.91,0.23,0.12,-0.09,0.61,-0.23,0.75
0.35,-104.13,82.25,158.87,0.33,0.21,0.09,0.77,0.36,0.45,0.36,0.66,0.29,0.59,-95.74,79.31,166.82,0.07,0.19,0.08,0.94,0.22,0.18,0.46,0.62,0.36,0.53,-133.0,60.06,126.44,0.17,0.03,0.17,0.94,0.35,0.95,0.1,0.8,-0.18,0.57,-58.31,71.06,31.68,0.03,2.43,1.0,1.2,1.97,0.34,-0.08,0.6,-0.24,0.76
0.36,-103.57,82.5,158.44,0.63,0.16,0.1,1.52,0.75,0.09,0.36,0.66,0.29,0.6,-95.8,79.44,166.69,0.1,0.23,0.03,1.12,0.32,0.64,0.46,0.62,0.36,0.53,-133.19,60.06,126.57,0.09,0.06,0.4,1.3,0.51,0.31,0.1,0.8,-0.18,0.56,-57.38,68.31,30.24,0.09,2.28,0.9,0.31,1.31,0.53,-0.07,0.58,-0.26,0.77
0.37,-102.63,82.5,158.56,0.56,0.14,0.08,0.56,0.66,0.33,0.37,0.65,0.3,0.59,-96.05,79.75,167.51,0.22,0.2,0.06,1.08,1.44,0.76,0.46,0.61,0.36,0.53,-132.63,60.5,127.13,0.06,0.09,0.59,0.19,1.89,1.85,0.11,0.8,-0.17,0.57,-55.94,65.75,29.12,0.14,2.11,0.84,0.28,1.91,1.28,-0.06,0.56,-0.26,0.78
0.38,-102.44,82.37,159.19,0.26,0.33,0.14,0.57,0.21,0.25,0.37,0.65,0.3,0.59,-95.99,79.94,167.57,0.21,0.14,0.08,0.5,1.31,1.34,0.46,0.61,0.37,0.53,-131.81,61.0,127.88,0.14,0.05,0.51,0.65,1.42,0.82,0.11,0.8,-0.16,0.57,-55.12,63.31,28.87,0.28,2.03,0.59,1.21,2.83,0.04,-0.05,0.55,-0.27,0.79
0.39,-102.31,82.12,160.94,0.17,0.12,0.19,0.01,0.62,0.19,0.38,0.65,0.31,0.58,-96.24,80.19,167.57,0.21,0.26,0.09,1.69,0.97,1.25,0.46,0.61,0.37,0.53,-131.31,61.56,128.69,0.22,0.18,0.62,0.4,0.8,0.6,0.12,0.8,-0.15,0.57,-55.38,61.25,29.18,0.32,1.77,0.57,0.72,1.93,0.84,-0.04,0.54,-0.27,0.8
0.4,-102.13,82.06,162.37,0.23,0.13,0.11,0.26,0.02,0.22,0.39,0.64,0.32,0.58,-96.62,80.69,168.51,0.38,0.47,0.06,1.61,0.86,1.51,0.46,0.61,0.37,0.53,-130.25,62.13,129.63,0.29,0.09,0.52,0.46,1.09,1.21,0.13,0.8,-0.13,0.58,-54.63,59.25,28.68,0.29,1.58,0.88,0.95,1.04,0.28,-0.03,0.52,-0.28,0.8
0.41,-101.88,82.0,163.06,0.24,0.1,0.03,0.02,0.04,0.21,0.4,0.64,0.32,0.57,-96.93,81.06,170.01,0.39,0.35,0.04,0.26,0.39,1.17,0.46,0.6,0.38,0.53,-130.0,62.25,130.25,0.28,0.06,0.04,0.33,0.75,0.89,0.13,0.8,-0.13,0.58,-55.06,57.56,28.74,0.49,1.4,0.46,0.9,1.41,0.55,-0.02,0.51,-0.29,0.81
0.42,-101.63,81.87,163.25,0.17,0.06,0.03,0.12,0.07,0.44,0.4,0.64,0.32,0.57,-97.18,81.31,171.19,0.37,0.22,0.04,0.93,0.03,1.24,0.46,0.6,0.39,0.53,-129.81,62.13,130.31,0.19,0.02,0.1,0.6,0.23,1.49,0.13,0.8,-0.13,0.58,-54.94,56.0,28.62,0.56,1.22,0.93,1.52,0.9,0.61,-0.02,0.5,-0.29,0.81
0.43,-101.63,81.87,164.13,0.12,0.02,0.13,0.69,0.19,0.9,0.4,0.64,0.33,0.57,-97.36,81.69,172.38,0.18,0.39,0.09,1.12,0.93,1.1,0.47,0.6,0.39,0.52,-129.63,62.19,130.25,0.11,0.13,0.04,0.35,0.19,1.48,0.13,0.8,-0.13,0.58,-54.75,54.5,28.37,0.63,1.12,0.85,2.36,0.48,0.39,-0.01,0.49,-0.3,0.82
0.44,-101.63,81.15,164.13,0.08,0.23,0.03,0.36,0.29,0.05,0.41,0.64,0.33,0.57,-97.49,82.31,173.13,0.03,0.6,0.14,0.47,1.18,1.16,0.47,0.59,0.4,0.52,-129.75,62.5,130.25,0.06,0.19,0.3,0.48,0.49,0.72,0.13,0.79,-0.13,0.58,-55.75,53.31,28.56,0.73,0.87,0.56,1.46,2.07,0.28,-0.01,0.49,-0.31,0.82
0.45,-101.7,80.44,164.26,0.01,0.13,0.02,0.44,0.14,0.12,0.41,0.64,0.32,0.56,-97.55,82.88,173.51,0.05,0.47,0.13,0.23,0.48,0.33,0.47,0.59,0.4,0.52,-129.25,63.0,130.5,0.08,0.24,0.49,0.75,0.96,1.76,0.13,0.79,-0.12,0.58,-56.0,52.81,28.68,0.71,0.72,0.82,1.46,1.46,0.99,-0.01,0.48,-0.31,0.82
0.46,-101.63,79.72,164.07,0.06,0.11,0.05,0.07,0.05,0.14,0.41,0.65,0.32,0.56,-97.36,83.06,173.32,0.25,0.21,0.2,0.88,1.06,0.26,0.46,0.59,0.4,0.53,-129.12,63.56,130.94,0.09,0.26,0.41,0.58,0.96,1.38,0.13,0.79,-0.11,0.58,-56.37,51.88,28.5,0.81,0.51,0.77,2.04,1.61,1.09,-0.01,0.48,-0.32,0.82
0.47,-101.57,79.01,163.82,0.06,0.17,0.04,0.19,0.57,0.61,0.41,0.65,0.31,0.56,-97.36,83.37,173.32,0.35,0.2,0.27,0.22,0.21,1.89,0.46,0.59,0.41,0.53,-128.44,64.0,131.19,0.17,0.26,0.3,0.37,3.31,0.86,0.14,0.79,-0.11,0.59,-57.94,51.19,28.62,0.96,0.25,0.73,2.01,1.1,1.48,-0.01,0.47,-0.33,0.82
0.48,-101.57,78.29,163.76,0.07,0.17,0.06,0.36,0.61,0.53,0.42,0.65,0.31,0.55,-97.24,83.69,172.95,0.4,0.21,0.28,0.15,1.33,2.15,0.46,0.59,0.41,0.53,-127.44,64.37,131.69,0.52,0.22,0.21,1.14,1.25,1.75,0.15,0.79,-0.1,0.59,-59.13,50.75,28.68,0.94,0.24,1.11,2.66,1.21,1.74,-0.01,0.47,-0.34,0.81
0.49,-101.63,77.58,163.51,0.1,0.15,0.09,0.85,0.29,0.19,0.42,0.65,0.31,0.55,-97.3,84.06,172.63,0.21,0.27,0.24,0.16,1.52,0.53,0.46,0.58,0.41,0.53,-127.12,64.56,132.38,0.41,0.03,0.12,0.56,2.59,2.78,0.15,0.79,-0.09,0.59,-59.81,50.12,28.37,0.82,0.33,0.75,3.2,2.22,1.37,-0.01,0.47,-0.35,0.81
0.5,-101.76,76.86,163.39,0.13,0.16,0.06,0.5,0.49,0.85,0.42,0.66,0.3,0.55,-97.43,84.44,172.51,0.09,0.22,0.07,0.17,1.1,0.57,0.45,0.58,0.41,0.54,-126.69,64.62,132.82,0.07,0.02,0.17,0.73,1.43,1.31,0.16,0.79,-0.08,0.59,-60.75,49.63,28.5,0.86,0.32,0.58,3.72,0.74,1.08,-0.01,0.46,-0.36,0.81
0.51,-101.57,76.15,162.76,0.03,0.17,0.09,0.37,0.21,0.87,0.42,0.66,0.29,0.55,-97.36,84.62,172.45,0.05,0.11,0.04,0.38,0.94,0.63,0.45,0.58,0.41,0.54,-126.62,64.69,133.0,0.06,0.15,0.25,0.04,1.7,1.1,0.16,0.79,-0.08,0.59,-62.0,49.13,28.87,0.89,0.28,0.52,3.57,0.57,1.23,-0.01,0.46,-0.36,0.81
0.52,-101.76,75.43,162.82,0.18,0.08,0.01,0.75,0.56,0.01,0.42,0.66,0.29,0.54,-97.18,84.81,172.51,0.01,0.1,0.01,0.09,0.11,0.27,0.45,0.58,0.41,0.54,-126.56,64.87,134.0,0.16,0.06,0.65,0.7,1.47,2.08,0.16,0.79,-0.07,0.59,-63.31,48.63,29.31,0.64,0.3,0.36,3.89,0.18,1.43,-0.01,0.46,-0.37,0.81
0.53,-102.19,74.72,163.26,0.08,0.18,0.05,0.39,0.6,0.01,0.43,0.67,0.29,0.54,-96.93,84.75,172.51,0.37,0.14,0.02,0.46,0.39,1.09,0.46,0.58,0.41,0.54,-125.5,65.44,135.31,0.07,0.17,0.8,0.54,1.7,1.97,0.17,0.79,-0.06,0.59,-64.25,48.25,29.68,0.67,0.19,0.06,4.12,1.44,0.62,-0.01,0.46,-0.38,0.8
0.54,-102.26,74.0,163.2,0.07,0.16,0.04,0.02,0.77,0.07,0.43,0.67,0.28,0.54,-96.18,84.37,172.38,0.39,0.11,0.02,2.56,0.14,0.3,0.46,0.58,0.41,0.53,-124.94,66.06,136.5,0.02,0.15,0.47,0.15,1.24,2.18,0.18,0.78,-0.04,0.59,-64.25,48.25,28.71,0.44,0.16,0.23,2.42,0.92,1.6,-0.02,0.46,-0.38,0.8
0.55,-102.44,73.81,163.32,0.12,0.15,0.01,0.03,0.48,0.06,0.43,0.67,0.28,0.54,-95.62,84.25,172.51,0.39,0.08,0.15,1.45,1.18,2.24,0.46,0.58,0.41,0.53,-124.44,66.5,137.13,0.07,0.14,0.35,0.12,1.31,2.66,0.19,0.78,-0.03,0.59,-64.25,48.25,27.74,0.21,0.14,0.4,0.71,0.41,2.59,-0.03,0.45,-0.39,0.8
0.56,-102.63,73.62,163.63,0.12,0.16,0.04,0.29,0.36,0.16,0.43,0.67,0.28,0.53,-95.11,84.06,172.57,0.39,0.25,0.05,0.91,1.36,2.25,0.47,0.58,0.42,0.53,-124.19,66.81,137.44,0.1,0.1,0.23,0.83,0.09,2.12,0.19,0.78,-0.03,0.6,-64.25,48.25,27.37,0.19,0.05,0.26,0.51,0.66,2.52,-0.03,0.45,-0.39,0.8
0.57,-102.76,73.44,163.88,0.08,0.18,0.04,0.35,0.19,0.43,0.43,0.67,0.28,0.53,-94.61,83.62,172.45,0.6,0.39,0.05,0.22,1.06,1.84,0.47,0.58,0.42,0.52,-124.69,67.0,137.44,0.19,0.07,0.15,1.02,0.39,2.13,0.18,0.78,-0.03,0.6,-64.81,48.63,27.24,0.13,0.04,0.06,0.78,0.11,3.54,-0.03,0.45,-0.39,0.8
0.58,-102.95,73.31,164.13,0.11,0.11,0.03,0.2,0.02,0.55,0.43,0.67,0.28,0.53,-94.24,83.5,172.32,0.44,0.09,0.09,0.37,1.43,0.51,0.47,0.58,0.42,0.52,-125.25,67.31,136.75,0.21,0.18,0.03,1.77,0.29,2.55,0.17,0.78,-0.04,0.6,-64.94,48.57,27.37,0.12,0.28,0.04,1.05,0.91,3.17,-0.03,0.45,-0.39,0.8
