0.01,-109.61280858107185,72.89446848506836,178.39989453456803,0.13915747574075027,0.9680562646298762,0.09795897093181281,2.3532322027040653,0.39369855307906404,0.37253477042215266,0.4604641481176084,0.6600775932350439,0.3296635681141694,0.48929392108614017,-99.730342041846,82.71407250801784,118.28767471633678,0.0613767101640714,0.1541949175910369,0.038484358362549084,0.03990148671709451,0.20816824529832292,0.10219681369510628,0.1513390546644556,0.7100028704099451,0.06934774908493556,0.6784216110369694,-149.94831378232897,1.844839847254159,5.37217065547882,0.13732744822717807,0.02238966811883295,0.08617090685114226,0.6262581445966062,0.866031870337579,1.131051739063283,0.00023249686512119872,0.050000063054900123,-0.9598287390607858,0.2604688731810776,-119.32193283128727,9.126815402368344,7.773541292926299,0.019413014336536187,0.06246192163642485,0.22312423691226724,0.7282064007954321,0.17025107433393444,0.8659901458238078,-0.030186682114106654,0.09968529527310556,-0.8598873648396118,0.5102688433440511
0.02,-109.68222729378806,71.32403944453057,178.5273117592644,0.15666237306077122,1.0798982870852576,0.11647048890951975,2.3040004940746277,0.3493230589281438,0.4021678373848728,0.4643295971158932,0.666495205076119,0.3240706576992459,0.4801544368200454,-99.64751551973514,82.39715343544238,122.1167079944103,0.06732323454862098,0.31056677826872436,0.060399342539214744,0.5383742754716351,0.20190808017438072,0.15886923277137027,0.17701293409268534,0.7061890807972758,0.09164985905464779,0.6709789813797294,-149.6780237789075,1.8899903999022045,5.1429018224253324,0.16465779353721924,0.027487315146256415,0.13118538518365386,0.6691897558342619,0.8116553199615755,1.2432015857025778,-0.0015732206732997284,0.047767176699068783,-0.9600618572742983,0.26241341599630363,-119.10043523580063,9.015347771191609,7.60796858473477,0.04650967640912597,0.07100702314787029,0.22936827810965288,0.7584895238550264,0.18475463131314776,1.0564268903063434,-0.03021796981689992,0.09772306494138414,-0.8578955942416603,0.5112503669695125
0.03,-109.75968759413843,69.76179313245191,178.64174106676833,0.17358326204521915,1.1895753173431765,0.13383859566006898,2.246517013444961,0.30741376216294275,0.43687557577745456,0.46808962851327707,0.6729211347752746,0.3183869022541528,0.4711183945870783,-99.57384314659906,82.07256234388137,125.92251763237233,0.07330741518471753,0.4647213931062207,0.08111146407555325,1.0313323461225983,0.19523785653219836,0.21573984160520615,0.20244793426832697,0.7023860407931914,0.11372806434980541,0.6634203093348319,-149.4071885235212,1.9350649429813702,4.905640073926169,0.19250004721866648,0.03240483934170713,0.17473644281612255,0.7098478329544632,0.7573928500691048,1.3697230448670865,-0.003347280393402523,0.04549531624094948,-0.9602737923264653,0.26438330796140325,-118.87853687852075,8.909405927130633,7.442046110371005,0.07312019303435932,0.07876983581787717,0.23624035682864902,0.7834243695921409,0.19595241421882023,1.259716492504552,-0.030303338068038393,0.09580577146437938,-0.8559695626069297,0.5122614453287286
0.04,-109.84537672782264,68.1967617117291,178.73303120910361,0.18963567619935962,1.2932313220902536,0.14907467187166817,2.176843323936147,0.27059819962744786,0.479200524365173,0.4717433147212596,0.6793781967148984,0.31247784758489594,0.4621268297813483,-99.51066109537582,81.70447730917557,129.68968686251296,0.07930532890578283,0.6152887258791032,0.09952664265873046,1.5058920640855722,0.18930053043422132,0.2724748195150881,0.22759366421424757,0.6986311595473161,0.1352787019527739,0.6554510804921799,-149.1292928730535,1.9774772183247238,4.654270586263594,0.2204312149572122,0.036950110555976,0.21576063199547454,0.7454303362728918,0.7044568689947427,1.5186912987506558,-0.0050376181968719465,0.043148504749111145,-0.9604326282121374,0.2664485054219955,-118.64999607371091,8.812973403171032,7.27043484914603,0.0987100675282786,0.08500826608599951,0.2443482934948949,0.7980954609430394,0.20302453145500804,1.4817117982266252,-0.030501195257491922,0.09393311188306713,-0.8541335027389791,0.5133723004312596
0.05,-109.93692902459009,66.6188647383375,178.79393599709346,0.20459174395968968,1.3874416041561723,0.16137443983712363,2.0925040375691393,0.241061797504132,0.531131637612979,0.47530997878838055,0.6858730926805992,0.3062419014286322,0.45311045961385155,-99.45857444579283,81.25941875359915,133.3991430431116,0.08526897415539682,0.7611601060896832,0.11474405659056203,1.9492613614121408,0.18519565096685736,0.3287772348985236,0.25238546582328536,0.6949747443076718,0.15599240848099205,0.6468176692196788,-148.83857870408377,2.0146896509015257,4.384222362348179,0.2478743048332664,0.04096086717367239,0.25333312358123006,0.7733890810399958,0.6541939102079768,1.6951495330357962,-0.006597682625978186,0.0406989857219956,-0.9605089894878269,0.2686689437406123,-118.40909190694879,8.729427693163295,7.0882478845378305,0.12282389668763642,0.0891118883758352,0.2541372644252492,0.798695674301952,0.2055829137171556,1.7253943141822576,-0.03086042736788985,0.09210102396464316,-0.8524009619894223,0.5146438084681347
0.06,-110.02896323375973,65.01996381848785,178.82105857228365,0.2182789287484277,1.469403713293076,0.1701740687120912,1.992780380988346,0.22037713249342347,0.5939228942286833,0.47883180000698417,0.6923902056749354,0.2996231111688522,0.44399356669478385,-99.4171988295497,80.70793629960593,137.0269794951367,0.0911224873300218,0.9014894438886432,0.12611876212956102,2.3492271008960213,0.18390257033874954,0.3843355088249239,0.27673707114504154,0.691481371589236,0.17555799589721663,0.6373263171109349,-148.53044532501536,2.044281725792543,4.093001238300463,0.27409230275486296,0.04432476266910138,0.28673076471690107,0.7916104353540832,0.6080114841259711,1.900162439352176,-0.007988799397945374,0.03813056727790878,-0.9604771630399134,0.2710904611807959,-118.15097178516486,8.661336564012444,6.891361504708549,0.14511263242009653,0.09065938958801054,0.2658477254563643,0.7828956533838951,0.20373592383229303,1.9900381654968822,-0.03141703302728128,0.09030138162398442,-0.8507735342771132,0.5161228086168516
0.07,-110.11308734634933,63.39465267284542,178.81525034148908,0.23057275961741183,1.5370331162558126,0.17518513357152363,1.8788300884060303,0.20939325687481203,0.6679348008295161,0.48237291911237357,0.6988888651191272,0.2926174248949234,0.434699155762553,-99.38491903635013,80.02588425423433,140.54443601737538,0.09675768373050882,1.0356571727730868,0.13329932461038813,2.69468413588055,0.1862192310678923,0.4387624344531883,0.30054007715505776,0.6882278047838684,0.19367081417120052,0.6268544895932032,-148.20168869892774,2.0640111466842597,3.780526851721793,0.2982059032549255,0.04699005837585987,0.315478631163321,0.7985606950928561,0.5672766902689397,2.1303925858431554,-0.009181586613281346,0.0354409558464466,-0.9603161319656889,0.2737426053107671,-117.87189332355005,8.610294346380403,6.676624740940106,0.16534453583132044,0.0894517249912427,0.27949847215771595,0.7500234908869831,0.19811299229840795,2.270883805555617,-0.03219192259280863,0.0885219509793506,-0.8492413141994833,0.5178393907697078
0.08,-110.17843504134059,61.74075926273387,178.78141486024933,0.24138395227298073,1.5889666732802783,0.17640528634842742,1.7536363775088946,0.208191363838478,0.7525054398994983,0.48601459972385685,0.7053045542589563,0.28527189840168826,0.4251553672406708,-99.35869581867667,79.1952478417166,143.91904547800826,0.10203220900483458,1.1632046708290273,0.13623804989548838,2.9761785025848857,0.19272094782456314,0.4915331206138438,0.32367007844669354,0.685297620099091,0.2100452378509877,0.6153540703621215,-147.85057086794257,2.0718674994187434,3.44923829569084,0.3192370888193135,0.04896748208678914,0.33937946452408824,0.7933867062022912,0.533200453307152,2.378255499590451,-0.01015630301280009,0.032642887617996275,-0.9600104837163645,0.2766383090628281,-117.56934938157293,8.576819251368525,6.441962719030854,0.18339929689517187,0.08551960484271502,0.2948951932079699,0.7010428602379974,0.1898493805937474,2.5593613594892757,-0.03319010672187046,0.08674673241899104,-0.8477848225903818,0.5198063087444152
0.09,-110.2127183495325,60.05956413969188,178.72776065494287,0.25064255168777194,1.6244948765757623,0.1741030998155458,1.6217980107517058,0.21610691973966617,0.8458690232292032,0.48984666799615373,0.711553969509453,0.2776773344798661,0.41530283016565944,-99.33395336885799,78.20452291654047,147.11671993764287,0.10677318002946463,1.283752554546861,0.13517381698060638,3.1864220202686484,0.20374251533170093,0.5419316261099001,0.34599788218616706,0.6827733813099195,0.22442973307972322,0.6028469730526828,-147.47673099654813,2.0661180266303143,3.103955347405255,0.33617748725238855,0.05032645460952818,0.3585272465763834,0.7759690605989977,0.5067192213238327,2.6326133864834453,-0.010902226834489772,0.029763917560948296,-0.9595511138412929,0.2797752061023059,-117.24207914821935,8.560333573490743,6.18638351421601,0.19924781169869046,0.07910879827772663,0.31166141632851835,0.6383472647928179,0.18053232636869077,2.8438143069494144,-0.0344013932153474,0.08495674048562404,-0.8463779032080102,0.5220203208699945
0.1,-110.20368404388196,58.355754554355094,178.66463514727988,0.2582829052074538,1.643454614874028,0.16877789734755502,1.4891694457348286,0.2318149299205194,0.9451502361180995,0.4939561741812752,0.7175432732301372,0.2699557757064006,0.4051022856083209,-99.3045792426279,77.04868628721636,150.10438679168624,0.11078746036076771,1.3969181087279603,0.13058981675752324,3.3207282144317376,0.21938358307474148,0.5890150703140031,0.36740330587473086,0.6807276745635453,0.2366222120346121,0.5894146874690762,-147.08096655766022,2.045346559602855,2.7515065679415245,0.3480769280581681,0.051190088591149874,0.37330513761150774,0.7469304780277716,0.4883829587471443,2.8798843014817166,-0.011416350816411033,0.026844816176050376,-0.9589356111858809,0.2831382218530128,-116.88998175943603,8.559244032855908,5.909909208854424,0.21292220698646458,0.07065016835370809,0.3292856004557414,0.5654118420661609,0.17210680007156973,3.110602525255965,-0.035802549688696374,0.08313124092394032,-0.8449910025238065,0.5244649879338483
