0.01,119.69,9.38,8.13,1.49,1.36,9.54,0.01,0.0,0.02,5.56,0.88,52.56,0.11,0.05,0.01,0.5,0.04,0.1,0.86
0.02,119.69,9.38,8.06,1.52,1.42,9.56,0.02,0.0,0.01,4.5,0.88,53.0,0.1,0.05,0.01,0.5,0.04,0.1,0.86
0.03,119.75,9.38,8.06,1.48,1.42,9.53,0.02,0.02,0.0,4.5,0.88,53.0,0.14,0.04,0.05,0.5,0.04,0.1,0.86
0.04,119.75,9.38,8.06,1.49,1.4,9.53,0.02,0.03,0.02,4.5,0.88,53.0,0.1,0.04,0.05,0.5,0.04,0.1,0.86
0.05,119.94,9.31,8.0,1.48,1.42,9.55,0.02,0.03,0.02,4.5,1.19,52.56,0.1,0.07,0.0,0.5,0.04,0.1,0.86
0.06,119.87,9.25,7.94,1.72,1.45,9.58,0.03,0.03,0.04,4.5,1.19,52.56,0.14,0.1,0.0,0.5,0.04,0.1,0.86
0.07,119.75,9.19,7.94,1.91,1.39,9.67,0.02,0.05,0.13,4.75,0.88,52.56,0.42,0.05,0.23,0.5,0.04,0.1,0.86
0.08,119.37,9.13,7.81,2.04,1.61,10.4,0.02,0.06,0.22,5.56,1.19,52.19,0.73,0.16,0.92,0.5,0.04,0.1,0.86
0.09,119.13,9.13,7.75,2.35,1.43,10.49,0.06,0.09,0.21,5.56,1.19,52.19,0.86,0.08,0.85,0.5,0.03,0.1,0.86
0.1,118.94,9.0,7.62,2.46,1.33,10.4,0.08,0.11,0.17,5.56,1.19,52.19,1.14,0.32,0.62,0.51,0.03,0.1,0.86
0.11,118.81,8.88,7.44,2.7,1.75,10.1,0.15,0.16,0.18,4.5,1.19,53.38,1.19,0.54,0.27,0.51,0.03,0.1,0.86
0.12,118.56,8.75,7.25,2.57,1.24,9.02,0.17,0.15,0.27,4.5,1.19,53.38,1.09,0.03,0.59,0.51,0.03,0.09,0.86
0.13,118.31,8.63,7.0,2.55,1.1,8.74,0.17,0.14,0.24,4.75,0.88,53.0,1.07,0.09,1.14,0.51,0.03,0.09,0.85
0.14,118.06,8.5,6.81,2.43,1.29,7.92,0.16,0.1,0.17,4.75,0.88,53.0,0.95,0.23,1.86,0.51,0.03,0.09,0.85
0.15,117.56,8.38,6.37,2.15,1.2,7.15,0.17,0.06,0.32,5.56,1.19,53.38,0.66,0.07,2.62,0.52,0.03,0.09,0.85
0.16,117.19,8.38,6.12,2.08,0.96,6.85,0.21,0.03,0.4,5.56,1.19,53.38,0.61,0.32,3.12,0.52,0.04,0.08,0.85
0.17,116.75,8.38,5.81,1.95,0.56,6.34,0.21,0.01,0.38,5.87,2.0,53.75,0.43,0.46,3.53,0.52,0.04,0.08,0.85
0.18,116.44,8.44,5.5,1.85,0.52,5.93,0.2,0.03,0.31,5.87,2.0,53.75,0.29,0.27,3.97,0.52,0.04,0.08,0.85
0.19,116.12,8.56,5.25,1.7,0.69,5.64,0.19,0.06,0.3,5.87,2.0,53.75,0.23,0.2,4.0,0.53,0.04,0.08,0.85
0.2,115.75,8.69,5.0,1.68,0.6,5.6,0.2,0.06,0.38,6.25,2.69,53.0,0.2,0.24,4.05,0.53,0.04,0.08,0.84
0.21,115.25,8.81,4.62,1.58,0.72,5.79,0.24,0.07,0.5,6.25,2.69,53.0,0.06,0.06,3.81,0.53,0.04,0.08,0.84
0.22,114.69,8.88,4.25,1.48,0.71,5.99,0.28,0.05,0.52,5.87,2.69,52.19,0.03,0.0,3.66,0.54,0.05,0.07,0.84
0.23,114.19,8.94,3.87,1.36,0.79,6.01,0.29,0.0,0.49,5.87,2.69,52.19,0.14,0.01,3.56,0.54,0.05,0.07,0.84
0.24,113.69,8.94,3.44,1.42,0.57,6.08,0.28,0.01,0.43,5.87,2.69,52.19,0.1,0.01,3.58,0.54,0.05,0.07,0.83
0.25,113.31,9.0,3.12,1.43,0.55,6.29,0.23,0.01,0.32,5.87,3.37,53.0,0.09,0.01,3.37,0.55,0.05,0.07,0.83
0.26,113.06,8.94,2.87,1.42,1.17,6.67,0.2,0.02,0.27,5.87,3.37,53.0,0.1,0.79,3.05,0.55,0.05,0.06,0.83
0.27,112.62,8.94,2.56,1.52,0.89,6.52,0.21,0.04,0.41,6.25,3.37,51.75,0.0,0.46,3.15,0.55,0.05,0.06,0.83
0.28,112.19,8.94,2.25,1.47,0.67,6.59,0.19,0.01,0.4,6.25,3.37,51.75,0.05,0.28,3.08,0.56,0.05,0.06,0.83
0.29,111.81,9.0,2.0,1.46,1.07,7.21,0.17,0.03,0.36,6.25,3.37,51.75,0.07,0.73,2.46,0.56,0.06,0.06,0.83
0.3,111.31,9.0,1.75,1.67,1.24,7.7,0.19,0.01,0.46,6.69,4.87,51.37,0.13,0.94,1.97,0.56,0.06,0.06,0.82
0.31,110.69,9.0,1.37,1.68,0.72,8.22,0.19,0.02,0.66,6.69,4.87,51.37,0.14,0.48,1.45,0.57,0.06,0.06,0.82
0.32,109.81,9.06,0.88,1.45,1.04,9.88,0.19,0.07,0.47,5.19,4.56,51.37,0.1,0.91,0.2,0.57,0.06,0.05,0.81
0.33,109.31,9.19,0.62,1.55,1.13,10.13,0.15,0.11,0.38,5.19,4.56,51.37,0.02,1.04,0.45,0.58,0.06,0.05,0.81
0.34,108.56,9.44,0.13,1.56,0.7,11.03,0.15,0.17,0.34,5.56,4.87,51.37,0.06,0.68,1.36,0.58,0.07,0.05,0.81
