0.11,-111.20390855950984,40.01743982405515,177.5914687674881,0.1715433829366381,1.4361309793458776,0.2740519298416957,0.8803197997446067,0.630580350867981,1.0881669756014754,-97.3639840988422,58.95517830048558,203.6483585882486,0.067092501967716,2.3531542743661364,0.0778071024185832,1.9320540232129797,0.3784425289254012,0.6488332935247696,-136.53502993239422,56.76447091224585,135.613580157905,0.3611346653835079,0.4135154672889746,0.4983922620679193,2.0850339560401485,2.162658230507491,1.0963636942972634,-100.01700192451838,25.185936635264163,19.510402108561063,0.8365371187611037,0.7808323911218386,0.9611427462973476,1.3610570958821622,0.4135111351186594,1.2050207657790046
0.12,-111.21329848813252,41.57172651832504,177.94225591797834,0.1665398657817086,1.549498711836904,0.2862511584437701,0.917906959681532,0.6248951177266441,1.1328061674064185,-97.53000184420657,61.52115036404294,202.631111659198,0.0644682827551303,2.3969364407912828,0.0684740353803754,2.158238884722206,0.4299868279029976,0.6462929949358196,-136.4738938175397,56.37863810943491,136.3308727386096,0.2749466603588155,0.3319942934611078,0.4536549599005912,1.923765991034866,2.021275693722824,1.0464165499731914,-98.81841579562312,26.439295841075207,20.06214440690948,0.8075076323279914,0.8597140721556035,1.0006785911380691,1.3578884779317617,0.4260259065282392,0.9974512769526565
0.13,-111.1432123568965,43.30953289856487,178.28481647527107,0.1600772017273846,1.6562617134986195,0.295931907034955,0.97269328849141,0.6107030864675284,1.1761028260850237,-97.67784190862216,64.1429783055417,201.44619457033087,0.0641097669602755,2.420918433244989,0.0599369487325492,2.3532418620674127,0.486689375238265,0.649507901458906,-136.52741862971317,56.042169044363874,136.60564455050863,0.2026929424487233,0.2716951826676029,0.4144289331820923,1.7461472882078042,1.8423166184452568,0.987387100375149,-97.58643247919098,27.91248343101792,20.596793856915767,0.7799731339019847,0.9573210268188838,1.040090160414768,1.3485139613793922,0.4589194953416085,0.8244478427349501
0.14,-110.98927938707874,45.23050439472159,178.59264344503623,0.1529206146097997,1.7547672546281037,0.3029680181923267,1.042666984212168,0.5892354388523355,1.2163885289958736,-97.80398272732144,66.78204089616335,200.10719257598973,0.0670748767955859,2.4245965338735798,0.0529069932339668,2.5051182247917887,0.5447606729886435,0.6543432710047811,-136.66017845665365,55.767128237993965,136.51270499067144,0.1446964963279761,0.2320538084328394,0.3811071087029876,1.5611534957332205,1.640196902644374,0.9252284029708628,-96.32269670821726,29.65070733408765,21.13878783852636,0.7556460449262631,1.0751766667691578,1.0793350710556957,1.33745235646488,0.5046297635035799,0.6977034902203628
0.15,-110.75160743077456,47.328842120227264,178.8352599479442,0.1457352490757033,1.8428369021248756,0.3071296611274303,1.1256419126119035,0.562339562156405,1.2503389246473535,-97.90475708853826,69.39408034894923,198.6352683056464,0.0742533397888942,2.407965324135735,0.0479735242514173,2.60530302312775,0.6004819559437716,0.6574151633589299,-136.83704541549525,55.56170673444894,136.1287758969,0.1007157513055029,0.2117537242774352,0.353865028913768,1.3773723423557669,1.429465308663271,0.8652114599769761,-95.0267411444962,31.696174811627976,21.71642245353868,0.7362897222170766,1.2142229141209682,1.1185003973453869,1.3289891964028986,0.5566505024457665,0.6253523782431428
0.16,-110.43501495660962,49.59247149060353,178.97971428486414,0.1390635157922975,1.9178625520148904,0.3081144437079749,1.2191543408212595,0.5323690565614425,1.2735382018869306,-97.97652586568856,71.93102310275955,197.05787332296188,0.0862758653461525,2.371495133102116,0.0455645007588912,2.649182475540103,0.6504311154493104,0.6562179230247172,-137.02516196529848,55.43013977679074,135.52815762432363,0.069950187256784,0.2087451968548674,0.3325716283211977,1.2024463481485623,1.2238089703944108,0.8117692114882945,-93.69561282725194,34.083609776903586,22.3594063910747,0.723483352112794,1.374583748985809,1.1578002060259025,1.3265204719020502,0.6098733830731915,0.6111967674560485
0.17,-110.04880197336738,52.002375920564006,178.99257792562935,0.133317080163191,1.9769748225750183,0.3056027358365857,1.3203206207322238,0.5020273309916916,1.2812528873248368,-98.01590074301212,74.34310757673978,195.40667961695203,0.1034295145968732,2.316079873114177,0.0459228507779822,2.636184927599432,0.6916420583747348,0.6491309395136243,-137.19548245804364,55.37304731426878,134.77939406815955,0.0510993387960951,0.2203213530199829,0.316738020611552,1.042628916021985,1.0351706052788354,0.7684305114536523,-92.32380465557196,36.8353144372821,23.0957572262225,0.7183698482226729,1.5553390064399528,1.197530642008657,1.33198899556505,0.660734814297247,0.6543363887071705
0.18,-109.60608691903352,54.5322976524449,178.84233982164878,0.1287810046518856,2.0172703336057496,0.2993277574876896,1.4256991591612769,0.4741645376941379,1.2692912015985447,-98.02001065879443,76.58128305698622,193.714843113387,0.1255886845620021,2.242969394502245,0.0490968557428656,2.5694649011585278,0.7216951722112687,0.6353470919518235,-137.32389191213727,55.38804072718525,133.94297814116462,0.0424641982121641,0.2432505039517088,0.3055211977606978,0.9024981975104324,0.8730417526100993,0.7378113420803745,-90.9035129564042,39.95626059966187,23.94832401068286,0.7214223682915879,1.7543458269109955,1.2379797617451016,1.3455286973676366,0.7071779689689701,0.7492252969050326
0.19,-109.12278340546392,57.14898014840743,178.5020095121877,0.125628363709882,2.0360759613816373,0.289148426318233,1.5312057294096522,0.4515376287686581,1.234796502461711,-97.98679902872678,78.59979803084757,192.0138601317317,0.1521731171326641,2.1537004115610645,0.0549410460393478,2.4553026732245797,0.7387671315375243,0.6147677483776482,-137.3919363375818,55.47043847800296,133.07003291952137,0.0420765213675735,0.2739565621876729,0.2977891318974798,0.7848515190174702,0.7439929430030412,0.7216286288024513,-89.42521703111977,43.42978843791714,24.931312673234505,0.7322652457314278,1.968142539207676,1.2793006973460834,1.365403105641607,0.7484666512925887,0.8861481149117426
0.2,-108.61631989369486,59.81306503774191,177.95167897810154,0.1239438106288774,2.031221828158522,0.2751126044277739,1.6321326558751916,0.4365558890340889,1.1768217259253828,-97.91533076201284,80.35884375453449,190.33042036991475,0.1821443231496914,2.0500368693085678,0.0631244625324521,2.3023485705019917,0.7416819768236914,0.5878970955087874,-137.38720168119934,55.61396247030817,132.20183467273878,0.0478413706381807,0.3087332569571402,0.2922406855034484,0.6907735707515319,0.6514784821237498,0.7207123567683975,-87.87854721486222,47.21452239427538,26.04724596516015,0.7495802376726304,2.19196108753514,1.3213685688402066,1.388266181187892,0.7849067730162097,1.05207446814924
0.21,-108.10422501554169,62.48066763981178,177.18076543325242,0.1237534278507904,2.001292986976316,0.2574999271450607,1.723305858156131,0.4310399250859775,1.096576339337864,-97.80608036426872,81.82707262107517,188.6837545349336,0.2140494531386381,1.9339258866538271,0.0731454758868135,2.120814558851213,0.7299917576700117,0.5557507224360027,-137.30337152542663,55.81133030974354,131.37000915671,0.0576799313847215,0.3439725205600998,0.2875620771796396,0.6198449908229638,0.5959126545908838,0.7350109363781925,-86.25338032517328,51.24306398240837,27.284794777462302,0.7711203612425694,2.419860620260666,1.363648837109774,1.4097007317093475,0.8175364716291298,1.231816534920127
0.22,-107.60271775432452,65.10554641006769,176.18967693705417,0.1250565038222705,1.9458323334489416,0.2368366771375242,1.799379481122163,0.4360201486549792,0.9973187236635238,-97.66116575026288,82.98377982361922,187.0839837048958,0.2461169851495251,1.807470506828509,0.0843552682305184,1.921676781863606,0.7040849309357571,0.5197777881157315,-137.1399848205011,56.05470500580967,130.59722750540638,0.0696618441821272,0.3763844838526148,0.2825943994212942,0.5704425196226355,0.5749750713540104,0.7636041774592036,-84.54108228803688,55.42287795026962,28.61786429855689,0.7938425136582312,2.6449778794021426,1.4051052218865303,1.4249260089422449,0.8478379331958875,1.409382129857619
0.23,-107.12545054299405,67.64167011049227,174.990712095367,0.1278540553558746,1.8654722737126008,0.2138795958393764,1.8552316530449025,0.4515960462965208,0.8839507092686408,-97.48448880122648,83.82052869454834,185.5318770421014,0.2764018940616474,1.6729159833067402,0.0959934370363062,1.7159234709568476,0.6652934787197755,0.4817877194070986,-136.90190691281686,56.33600589051354,129.89824616786694,0.0821182203987488,0.4031873527822602,0.2764843397087189,0.5400805560942908,0.5840820354891517,0.8047489868999063,-82.73580769161978,59.639562466364026,30.00620438429649,0.8141571225745265,2.8598727484355804,1.4441705280311008,1.4295316906933455,0.8775054863332296,1.5693910530537114
0.24,-106.68254464049453,70.0459004797202,173.60810695207897,0.1321690176196852,1.76197941988497,0.1895700519757732,1.886403432967444,0.476872594550936,0.7624256195024225,-97.28174648192024,84.34202259085183,184.0202091019945,0.3029697637887018,1.532642789920215,0.1072378361242952,1.5138734625445016,0.6159556561819161,0.4438723061021374,-136.59852345227588,56.64711773363575,129.28116574752178,0.0937278178273724,0.4222500853465311,0.2687926675352023,0.5257536142318697,0.6169622477697746,0.855979105095306,-80.8357586734133,63.76242366572451,31.39764564379005,0.8282783537990553,3.056934782582845,1.4787959586386208,1.420100068999566,0.9082797145832868,1.6984129326453687
0.25,-106.28002489252016,72.28047587772562,172.07724203451593,0.1380533156390578,1.6382055031730187,0.16496405365398,1.8895224132979007,0.5099846969895371,0.6390948895165219,-97.06028817090728,84.56608415671366,182.53660773070123,0.3241006938133179,1.389157876451148,0.1172674861768255,1.324595438882509,0.5593897394082457,0.4083190858425289,-136.2426733139319,56.98005460361882,128.74881240970066,0.1035699621068592,0.4321782446349951,0.2595423916949687,0.5242516410899993,0.6662903748445954,0.9142637963951488,-78.84429595254252,67.6520108924955,32.7318594406652,0.8326426866423655,3.2288123965443707,1.5065844059060394,1.394619253032256,0.9418325466516916,1.7860925917651185
0.26,-105.91970612093677,74.31501379564713,170.44308736014375,0.1455779107415964,1.4979481230611214,0.1411471029296705,1.862663710785976,0.5482131976058399,0.520098071633015,-96.82881534391711,84.52269346124883,181.0674722495276,0.3384865052306033,1.245075959467896,0.1253339898764707,1.1554615641147707,0.4997434288519174,0.3775166663650814,-135.84935844750717,57.327136318193446,128.30016122232678,0.1111400142337502,0.4323414622793796,0.2491995127556334,0.5324282569490839,0.7243451525979916,0.9762127796664156,-76.77078610641335,71.16905118038888,33.945328775692566,0.8243492686114334,3.3688299164394477,1.5250010217105905,1.3526521960290765,0.9796703610264356,1.8259505367225788
0.27,-105.5995157383806,76.12783448556424,168.75798520291573,0.1548042709663064,1.3457352029157428,0.1191449914867302,1.805608486529152,0.5881866158322291,0.4108639638198076,-96.59694430542244,84.25214568199296,179.6023039525395,0.3453908913056195,1.103083879841859,0.1308345726228134,1.0118596248858118,0.4417053610087885,0.3538528838103579,-135.43430547680228,57.68121578140181,127.93172048512848,0.1163272461433141,0.4228468612507284,0.2385901151138303,0.5474043839250566,0.7836604119050621,1.0383059475904852,-74.63107099446043,74.18406303492318,34.97702903014211,0.8015655212831652,3.4713648478727426,1.5316414209642248,1.29528837076022,1.023018791925944,1.8157793914343177
0.28,-105.31417600460884,77.70651595685383,167.07887381499032,0.1657391365100504,1.1865553961073023,0.099841102727347,1.719960193042121,0.6261536979147411,0.3157539238106318,-96.3746741177121,83.80249351895363,178.1376798493885,0.3447442059473397,0.9658830841727292,0.1333784921224325,0.8970665784979395,0.3900977596006497,0.339601846510265,-135.0124982726819,58.03595907543066,127.63878665473727,0.1193596626789878,0.4044658005131887,0.2287650261567546,0.5666906396501811,0.8376311710329155,1.097126980690719,-72.4474670979986,76.58682214132136,35.77418515218903,0.7638386914014077,3.5321643243900254,1.5245266285637629,1.2249485875203625,1.0726703854375053,1.7576021225940914
0.29,-105.0561333671972,79.04769400411064,165.46407387983962,0.1782778805290479,1.025561300165314,0.0839080819818961,1.609084312281832,0.6583064801009589,0.2378513400310408,-96.17181391671691,83.2265165078411,176.6801318988247,0.3371536611561057,0.8361089550790194,0.1328377080304897,0.8122658211797773,0.349401945629584,0.3367902802556539,-134.59683717848807,58.38613985962243,127.41647355085595,0.1207236863677964,0.3785231225521809,0.2208288668311606,0.5882188540096999,0.8810301640465926,1.1495862873883942,-70.248246774982,78.2947902886389,36.29742748613402,0.7122609565882685,3.5485840012242136,1.5023867450072994,1.145126878630934,1.12880903652375,1.6572109090352445
0.3,-104.81661560744529,80.15620275379935,163.96980554707264,0.1921451996991429,0.8677719492317325,0.0717589467704737,1.4778601529387234,0.6811314627965875,0.1788847708786996,-95.99742402525736,82.57849572480542,175.24736416902377,0.3238241230407364,0.7162304295540382,0.1293729646885201,0.7566802824189255,0.323287565436488,0.3470348065768909,-134.1970893495024,58.72788320896318,127.26043048802156,0.1210684018715427,0.3467599380239345,0.2157570191653267,0.6102911848044744,0.9103883623499892,1.1931267136711,-68.06661178526986,79.25962337853419,36.524730552089885,0.6494543650776311,3.51973557970176,1.4648934697885367,1.0601371791602912,1.1908540797964726,1.5233596998343346
0.31,-104.58670852469106,81.04370590303172,162.6466620223363,0.2068458620337341,0.7177968176662795,0.0635210925807989,1.3322697543947253,0.6917629200528641,0.1392645115710276,-95.85931573956982,81.91106799154203,173.86753080302512,0.306400535960345,0.6084364415851743,0.1234287995668399,0.7277929990698354,0.3142159246101852,0.3713546787638097,-133.8192618322873,59.0587941167348,127.1671993099052,0.1211049588029098,0.3111820879822601,0.2142303387684791,0.6314789385674097,0.924201576838202,1.225907465880066,-65.93922769333078,79.47098583437007,36.4536715004783,0.579370408804197,3.446532514476265,1.4128050328115105,0.9749019639814428,1.2573759602877304,1.3667301960974416
0.32,-104.35835810069952,81.7269973852392,161.53631128037742,0.2216417109955116,0.5795984666284387,0.0590355971638749,1.1788841399239076,0.6883036308365722,0.1182103836454186,-95.76364003079269,81.2723981939376,172.57665908924062,0.2867562811795556,0.5145161366406502,0.1156953688632844,0.721632164941567,0.3231723311472241,0.409984559232564,-133.46545876690686,59.37793172315871,127.1342151718992,0.1215114486492678,0.2739056649175238,0.2165182381661992,0.650517846411032,0.9229455735671138,1.2469549712478114,-63.90443466996349,78.95715207426001,36.10174534877588,0.5069293984470657,3.331627819807296,1.3479952768491978,0.8947904875401512,1.3261237869079032,1.1988155475685762
0.33,-104.12521481446386,82.22615660617844,160.66871373622962,0.2355709512666377,0.4563072408784121,0.0578826296083282,1.0243266567499845,0.6700685807057015,0.1139484065780163,-95.71458057103642,80.70385417689951,171.41464673360056,0.2667600950760844,0.4357403599598925,0.1070402190127163,0.7331082632396736,0.3495610439289039,0.4622273844996364,-133.1342000783954,59.68562882291588,127.15951509174296,0.1228515953401412,0.2370084444693341,0.2224335722421174,0.6662423158128882,0.908908250415653,1.2562631205459849,-62.0002819146141,77.78226457163608,35.504692883813696,0.4375474647197189,3.179242979713353,1.2733516416272177,0.8254881567394564,1.394179442890918,1.0308576979314203
0.34,-103.88324679905055,82.56273280825553,160.06012371142748,0.2475193104859391,0.3500991187739192,0.0594312857213786,0.8747910454673057,0.6377077963775609,0.1239529758422603,-95.71415510817334,80.2383061744844,170.420496484531,0.2480568558646527,0.3727555597557047,0.0984179768479733,0.7564032421664134,0.3912756737511071,0.5263900055623923,-132.8211087650786,59.98319133709339,127.24126634261718,0.1255130837055383,0.2023931632337988,0.2313697471217423,0.6775802169538622,0.8858718212101614,1.2548247834286386,-60.26254881596377,76.04057335738801,34.71303140468813,0.3766098375426552,2.994894145287651,1.1925447662888082,0.772854769206721,1.4582210816930616,0.8729426966408714
0.35,-103.63106543128012,82.75811047905364,159.71208598706806,0.256340353044184,0.2621452317557095,0.062909142861755,0.7356706272324726,0.5931827558246562,0.1452094689225564,-95.76212279407784,79.89910954683603,169.62752751202746,0.2318946609999619,0.3255062789253944,0.090769373857471,0.7854148000390558,0.4449386520004783,0.599834845974829,-132.5198314028177,60.27253422418593,127.37725435229908,0.1296696959989753,0.1716672735327009,0.2424151694605238,0.683601103808345,0.8586957306333238,1.2445762453442772,-58.722913260798485,73.8483901586122,33.78721672516676,0.3289505784970543,2.785033719963941,1.1096931789385118,0.7427181000121479,1.5148534387629773,0.7333238378549419
0.36,-103.36993680352688,82.83217643660676,159.611552580583,0.2610073581740978,0.1926365352277248,0.0674838706856703,0.6113210417905073,0.5395993648997843,0.1744720587042392,-95.8559926794286,79.69977162385217,169.05923879079882,0.2190223374603056,0.2932039993618001,0.0849222475017368,0.8142449172962973,0.5062833472329351,0.6791627592609031,-132.22304112148416,60.5558169164075,127.56447160481352,0.1352700844307698,0.1460450611928506,0.254524919499415,0.6835865688158076,0.832855825222366,1.2282398265659025,-57.40740309794461,71.3347487242456,32.79205688049325,0.2983948456151706,2.556641220335898,1.0289646144806863,0.7405647089478543,1.5609539654774829,0.6180120111773622
0.37,-103.10349471540664,82.80237128522339,159.73214259419348,0.2607669671538447,0.1408788351917291,0.0723471171581009,0.5049429415110566,0.4809229667286021,0.208495237683587,-95.99112777727812,79.64425355057263,168.72634408515083,0.2096688214668104,0.2743557447766124,0.0815059985288311,0.8376971592047927,0.570630347989655,0.7605169217977601,-131.92338039731223,60.83513538592909,127.79892185438165,0.1420537353195803,0.126280162549311,0.2667163609526701,0.6770853358418304,0.8139807607376682,1.2090697396710213,-56.335224488061385,68.63182827403557,31.79108053313559,0.2874103636753524,2.316809666363428,0.9541655437621428,0.7711291250972341,1.5939875711798648,0.5306397889285402
0.38,-102.83721599270652,82.6831658938037,160.0364618576424,0.2552610242362438,0.1054437617979385,0.0767902743572117,0.4185484367033055,0.4216093613800851,0.2442254171918755,-96.16093788270317,79.72781606189561,168.62529548379447,0.2036012330420858,0.2668572767122918,0.0808881741198992,0.8517275590213539,0.6333892729684255,0.8399684312192508,-131.61423195100815,61.11231179377668,128.07569931836787,0.1495915785984001,0.1126364253789364,0.2782473705349851,0.6639325265223862,0.8073974990488827,1.190536261449214,-55.51801281927396,65.86609278356673,30.84151038764119,0.2968991047537914,2.0723741933878177,0.8883709870641052,0.8379230625709845,1.6122466030736935,0.4725707693634561
0.39,-102.57775232179984,82.48596148404442,160.47929400721088,0.2445908390109145,0.0843539600137154,0.0802627670374027,0.3529764523171246,0.3661866263182646,0.2789483936703445,-96.35715216186595,79.93828529808683,168.7383972908869,0.2002453359066185,0.2681460006921418,0.0831385125606278,0.8537893664824294,0.6905091410650063,0.9139201315872753,-131.29025695187835,61.38879818409854,128.3893304069894,0.1573454510118157,0.1049013321670297,0.288736663348628,0.644240088320083,0.8176740733640803,1.1760014745479357,-54.95950978375461,63.15088418451047,29.99033125709862,0.3261404897843161,1.8296167454638008,0.8336394258684977,0.9427664555729433,1.614976534360789,0.4432002483694662
0.4,-102.33222288660932,82.2193732231942,161.01137447304532,0.229314231674269,0.0752786255161482,0.0824059981688601,0.3079413957831887,0.318824219107145,0.3103961045312465,-96.57015925607185,80.25759583526214,169.03541421116392,0.1988430533424758,0.2753995768137301,0.0880227962118819,0.8430209005855506,0.7388138633463447,0.9794556714820128,-130.9476991007584,61.665682736592565,128.73429388135423,0.1647374825408508,0.1024405251427061,0.2981972055810699,0.6183846958112217,0.8481498855569337,1.1684376978886188,-54.65563790112084,60.58094377489567,29.271728605251216,0.3728788526667867,1.594061531733505,0.7908448303259293,1.0853799296817437,1.6023636922969229,0.4403859823910155
0.41,-102.10755880581787,81.88982263611678,161.58337858007303,0.2103817999057315,0.0757190339821656,0.0830599593460066,0.2821188056719901,0.2829293247625558,0.3368199913565832,-96.7893978170367,80.66346683216658,169.47641592305766,0.198617847933152,0.2857586981397098,0.0950266720962852,0.8202427778913246,0.7761942457115593,1.03457028696122,-130.58450294404798,61.94376507109265,129.10558458022837,0.1712182902357178,0.1042871493181806,0.3069741027341953,0.5870215959055703,0.9004725521448781,1.1702255102613384,-54.59492090623028,58.229070158470776,28.705960173357607,0.4335344147192346,1.3703587397841956,0.7596410665641898,1.263086619401392,1.575395019070771,0.460954118219399
0.42,-101.90996391586653,81.50233388472859,162.14971985078105,0.1890283233713786,0.0831707719542375,0.0822444292372636,0.2732779942063409,0.2608114817056108,0.3570378541027833,-97.00377472208856,81.13108228409094,170.01547842804297,0.1989201794638334,0.2965483261820672,0.1034080736436933,0.7877554083474029,0.8016690533707498,1.0782455426375803,-130.20031897623622,62.223660219183856,129.49917190482788,0.1763235024248015,0.1092571685702708,0.3156021629639886,0.5511417366482032,0.9741971985096874,1.1830487941105547,-54.75918729297922,56.14488507386111,28.299549491046275,0.5035090665094455,1.162242699537123,0.7385556115874558,1.4706598215932938,1.5356387706075527,0.5012348184907842
0.43,-101.74452785552022,81.06140643951824,162.67178212121436,0.1666380402392338,0.0952565911442961,0.0801212033864548,0.2784647584894293,0.2534514731438856,0.3704570043943999,-97.20208493152512,81.63467274873717,170.60478335766655,0.1993320147276071,0.3054723741768038,0.1122751896397558,0.7489581414520449,0.815355406995361,1.110364148617391,-129.79646080972677,62.50590103244654,129.91223256225828,0.1797126228578517,0.1160807273427146,0.324617836808144,0.5121728216578993,1.0665288931378725,1.2078830182344444,-55.124497515593,54.35548911990584,28.046573748703302,0.5775542839230478,0.9725450469871776,0.7251931713094462,1.7003418112270663,1.485016968591358,0.5575891015664899
0.44,-101.61500153159,80.57182888309734,163.12029336231157,0.1446023141034735,0.1098286803403826,0.076946118612749,0.2942243314331005,0.2603984278274179,0.3770721187408201,-97.37340962139793,82.14892707871756,171.19863069640977,0.199720670217751,0.3107613335632296,0.1206842157721992,0.7078384736292597,0.8183919062337047,1.131493433489894,-129.3758479111984,62.791027597763446,130.34309928488068,0.1811910170448365,0.1235382061661726,0.3343681542884071,0.4721080032932813,1.1722906637691688,1.245056758310773,-55.66224945386232,52.86765585407882,27.930758384739097,0.6501674111558134,0.8032422819962204,0.7165185122669596,1.9420472463217076,1.4256325778623662,0.6268928232050863
