0.01,93.06,83.81,173.87,9.69,0.99,0.16,0.01,0.03,0.02,51.37,3.69,18.37,0.05,0.04,0.02,0.48,0.57,0.43,0.51
0.02,93.12,83.81,173.94,9.68,0.9,0.25,0.01,0.02,0.01,51.37,3.69,18.37,0.06,0.12,0.08,0.48,0.57,0.43,0.51
0.03,93.12,83.87,173.94,9.69,0.9,0.31,0.02,0.02,0.02,51.37,3.25,17.5,0.05,0.12,0.14,0.48,0.57,0.43,0.51
0.04,93.19,83.87,174.0,9.69,0.91,0.23,0.02,0.06,0.02,51.37,3.25,17.5,0.08,0.12,0.03,0.48,0.57,0.43,0.51
0.05,93.25,83.94,174.0,9.7,0.87,0.21,0.02,0.07,0.02,51.37,2.87,18.37,0.04,0.14,0.06,0.48,0.57,0.43,0.51
0.06,93.25,83.94,174.0,9.7,0.95,0.16,0.01,0.06,0.02,51.37,2.87,18.37,0.04,0.06,0.02,0.48,0.57,0.43,0.51
0.07,93.31,84.0,174.06,9.72,0.91,0.09,0.02,0.03,0.01,51.37,2.87,18.37,0.02,0.1,0.04,0.48,0.57,0.43,0.51
0.08,93.37,84.0,174.06,9.65,0.93,0.26,0.03,0.0,0.01,51.75,2.19,18.69,0.1,0.07,0.12,0.48,0.57,0.43,0.51
0.09,93.44,84.0,174.06,9.7,0.92,0.27,0.03,0.05,0.01,51.37,2.56,18.37,0.05,0.08,0.13,0.48,0.57,0.43,0.51
0.1,93.44,84.0,174.06,9.64,0.93,0.07,0.02,0.07,0.0,51.37,2.56,18.37,0.08,0.02,0.09,0.48,0.57,0.43,0.51
0.11,93.5,84.0,174.06,9.71,0.9,0.19,0.02,0.01,0.01,52.19,2.87,16.25,0.04,0.1,0.08,0.48,0.57,0.43,0.51
0.12,93.44,84.0,174.06,9.73,0.87,0.03,0.01,0.01,0.0,52.19,2.87,16.25,0.02,0.13,0.13,0.48,0.57,0.43,0.51
0.13,93.44,84.0,174.06,9.81,0.95,0.0,0.03,0.0,0.02,50.69,2.87,16.69,0.06,0.05,0.1,0.48,0.57,0.43,0.51
0.14,93.5,84.0,174.0,9.67,0.9,0.37,0.01,0.03,0.02,50.69,2.87,16.69,0.07,0.11,0.27,0.48,0.57,0.43,0.51
0.15,93.5,84.0,174.0,9.58,0.88,0.25,0.01,0.04,0.0,50.69,2.87,16.69,0.16,0.13,0.16,0.48,0.57,0.43,0.51
0.16,93.44,84.0,174.0,9.64,0.91,0.08,0.02,0.03,0.01,51.37,2.56,17.87,0.05,0.05,0.05,0.48,0.57,0.43,0.51
0.17,93.44,84.0,174.0,9.72,0.93,0.06,0.01,0.0,0.0,51.37,2.56,17.87,0.05,0.07,0.03,0.48,0.56,0.43,0.51
0.18,93.37,84.0,174.0,9.66,0.91,0.17,0.01,0.02,0.0,51.06,2.87,18.37,0.02,0.12,0.04,0.48,0.56,0.43,0.51
0.19,93.37,84.0,174.0,9.76,0.93,0.16,0.01,0.05,0.01,51.06,2.87,18.37,0.02,0.06,0.15,0.48,0.56,0.43,0.51
0.2,93.31,84.0,174.0,9.76,0.99,0.29,0.03,0.01,0.01,51.37,2.87,17.5,0.0,0.02,0.18,0.48,0.57,0.43,0.51
0.21,93.19,84.0,174.0,9.69,0.88,0.02,0.02,0.03,0.02,51.06,3.25,18.25,0.05,0.13,0.07,0.48,0.56,0.43,0.51
0.22,93.19,84.0,174.06,9.71,0.86,0.11,0.02,0.0,0.01,51.06,3.25,18.25,0.03,0.15,0.01,0.48,0.56,0.43,0.51
0.23,93.19,84.0,174.06,9.69,0.95,0.06,0.01,0.01,0.01,51.06,3.25,18.25,0.05,0.05,0.03,0.48,0.56,0.43,0.51
0.24,93.19,84.0,174.06,9.73,0.9,0.14,0.01,0.01,0.0,52.19,2.56,17.37,0.01,0.1,0.03,0.48,0.56,0.43,0.51
0.25,93.19,84.0,174.06,9.74,0.9,0.16,0.03,0.03,0.01,52.19,2.56,17.37,0.01,0.1,0.05,0.48,0.56,0.43,0.51
0.26,93.25,84.0,174.06,9.73,0.93,0.14,0.03,0.03,0.01,51.37,2.56,17.0,0.05,0.07,0.06,0.48,0.56,0.43,0.51
0.27,93.25,84.0,174.06,9.68,0.96,0.18,0.03,0.04,0.01,51.37,2.56,17.0,0.05,0.06,0.07,0.48,0.56,0.43,0.51
0.28,93.31,84.0,174.06,9.72,0.92,0.2,0.01,0.05,0.0,51.37,2.56,17.0,0.03,0.08,0.07,0.48,0.57,0.43,0.51
0.29,93.31,84.0,174.06,9.69,0.88,0.2,0.02,0.04,0.01,51.75,2.87,18.25,0.06,0.1,0.08,0.48,0.57,0.43,0.51
0.3,93.31,84.0,174.06,9.69,0.88,0.22,0.02,0.04,0.0,51.75,2.87,18.25,0.04,0.09,0.06,0.48,0.57,0.43,0.51
0.31,93.31,84.0,174.06,9.69,0.9,0.21,0.02,0.04,0.01,51.06,2.87,17.37,0.05,0.1,0.05,0.48,0.57,0.43,0.51
0.32,93.37,83.94,174.06,9.72,0.92,0.19,0.02,0.05,0.01,51.06,2.87,17.37,0.02,0.1,0.02,0.48,0.57,0.43,0.51
0.33,93.37,83.94,174.06,9.77,0.87,0.21,0.02,0.04,0.01,51.75,2.56,16.56,0.02,0.14,0.03,0.48,0.57,0.43,0.51
0.34,93.37,83.94,174.0,9.72,0.88,0.19,0.02,0.04,0.01,51.75,2.56,16.56,0.02,0.13,0.0,0.48,0.57,0.43,0.51
0.35,93.37,83.87,174.0,9.72,0.9,0.25,0.02,0.03,0.01,51.75,2.56,16.56,0.02,0.11,0.06,0.48,0.57,0.43,0.51
0.36,93.37,83.87,174.0,9.66,0.93,0.27,0.02,0.04,0.01,51.75,2.56,18.25,0.08,0.08,0.06,0.48,0.57,0.43,0.51
0.37,93.37,83.87,174.0,9.66,0.89,0.31,0.02,0.07,0.01,51.75,2.56,18.25,0.09,0.12,0.1,0.48,0.57,0.43,0.51
0.38,93.37,83.87,174.0,9.69,0.86,0.3,0.03,0.08,0.02,51.37,2.87,17.75,0.0,0.15,0.08,0.48,0.57,0.43,0.51
0.39,93.37,83.81,174.0,9.74,0.93,0.36,0.03,0.07,0.01,51.37,2.87,17.75,0.0,0.08,0.11,0.48,0.57,0.43,0.51
0.4,93.44,83.81,174.0,9.7,0.93,0.37,0.03,0.04,0.0,51.37,2.87,17.75,0.04,0.08,0.11,0.48,0.57,0.43,0.51
0.41,93.44,83.81,174.0,9.74,0.93,0.35,0.02,0.03,0.0,52.88,2.19,18.25,0.01,0.1,0.1,0.48,0.57,0.43,0.51
0.42,93.44,83.81,174.0,9.76,0.88,0.35,0.02,0.02,0.0,52.88,2.19,18.25,0.0,0.14,0.07,0.48,0.57,0.43,0.51
0.43,93.5,83.75,174.0,9.69,0.88,0.32,0.02,0.02,0.0,52.88,2.19,18.25,0.05,0.11,0.0,0.48,0.57,0.43,0.51
0.44,93.5,83.75,174.0,9.7,0.92,0.24,0.04,0.04,0.0,50.69,2.56,19.06,0.02,0.1,0.01,0.48,0.57,0.43,0.51
