0.02,-0.30918984195627625,-0.06819088248515814,0.5763027821855471,-0.11022987045536582,-0.7657791089337482,0.8961223905508767,0.21398700326862383,0.11132776583140586,4.584979342711933,2.305635513861318,-7.652887897497789,-4.077459260279278
0.03,-0.14620739596205684,0.0572185718986092,0.6314394436494897,0.0693279845694284,-0.5577215525060502,1.641303688342644,-0.22267560624667268,0.18254590319498537,12.839668756197174,-2.112170070754847,-12.46916156854306,-5.608632571822879
0.04,-0.14535946800217128,0.04417267169929698,0.5392319013896214,0.36801382891398143,-0.03902068913374235,2.683595139072792,-0.5769295891681594,0.36521940086005833,20.73953421431835,-7.104202014578936,-16.387814287149364,-7.122799731788586
0.05,-0.34521174989844583,0.3324777048451468,0.4948634180569573,0.1239277029904848,0.11436432460624271,3.4580290351939493,-1.0781100869254359,0.48439165253110783,28.449474990973382,-12.369847768270748,-20.290329981149814,-8.420554463722562
0.06,-0.27780533927747525,0.4078765039608817,0.5493685894968083,0.14595977745179411,0.5134311011235076,3.898021725476924,-1.513893740067632,0.46896021150769285,35.60886841769592,-18.084343657665112,-22.99876117411531,-9.362941955654374
0.07,-0.3576129377452224,0.20798211615843895,0.5236429217721028,0.19896861690632361,0.8234716026343134,4.60822169433706,-1.8602452453512033,0.37160600807631106,41.96488302275514,-24.552527662825845,-25.320320596470374,-10.396272033537832
0.08,-0.19308198649932684,0.28993078597574096,0.6695152413913974,0.10332741172935414,1.0831761594372369,4.956996784231145,-2.3520622447084754,0.3418741194976609,47.529123258815694,-31.66559962160247,-26.418306067171077,-10.765863871778793
0.09,-0.13322734851591628,0.5842629132280652,0.6392784931399105,0.3958248528463092,1.5607091292080664,5.176803498665487,-2.7075095962724314,0.44007726952304616,52.050207689109655,-39.06664214431559,-26.52929335926806,-10.83000909757589
0.1,-0.1271185257470726,0.8603371991714481,0.5702760448680575,0.2394535725536357,2.231329267302515,5.2207978279922225,-3.33456693013144,0.24399194059622054,55.28863908428065,-47.199644384133876,-25.45991680790904,-10.452635140306322
0.11,-0.07475024889748696,0.6948955959948293,0.5697421953240713,0.301140193134992,2.720903682189027,5.043622527242604,-3.484720382965002,0.17297795322491444,57.03240758560998,-55.5528943851848,-22.699949669992204,-9.57646105535452
0.12,-0.24974409540573844,0.8128687212700512,0.5233679603805718,0.4057915943349991,3.145025173995131,4.68023461981699,-3.9531547808407232,-0.0383042181414406,57.3430609128628,-64.23515320270542,-18.959245874487472,-8.246810007986596
0.13,-0.3324991345714665,0.7921708509893625,0.3422723673059973,0.29265322186689274,3.5831393120427446,4.0261124047619266,-4.003720165184565,-0.060429053859616416,55.95080206769575,-73.04015894626374,-13.7423692134485,-6.534938480247735
0.14,-0.25598922968333804,0.7581667667442494,0.48857297491317986,0.3774867283112924,4.550289357603808,3.365774716151341,-4.243454126887309,-0.0959515630107104,53.075517897284335,-82.0428815316154,-7.322683321745942,-4.228752700267221
0.15,-0.1874423766860659,0.8370433143694738,0.2664152378288297,0.3019786057410383,4.484496343408493,2.7545775748468144,-4.178388744236861,-0.3418118946142128,50.54468781119821,-86.16199372148562,-3.6483636414510334,-2.975358941416649
