0.01,154.56,18.25,49.31,3.05,6.99,6.24,0.10,0.04,0.08,20.25,45.50,20.06,0.00,0.17,0.16,0.20,0.08,0.43,0.88
0.02,178.87,3.50,8.94,0.58,1.27,9.72,0.00,0.03,0.01,3.56,8.38,50.56,0.00,0.29,0.00,0.01,0.03,0.08,1.00
0.03,178.87,3.50,8.94,0.70,1.42,9.74,0.00,0.00,0.01,3.56,8.38,50.56,0.10,0.09,0.08,0.01,0.03,0.08,1.00
0.04,178.94,3.50,8.94,0.75,1.46,9.76,0.00,0.01,0.02,2.75,7.56,52.19,0.14,0.05,0.10,0.01,0.03,0.08,1.00
0.05,179.00,3.50,8.94,0.54,1.41,9.83,0.01,0.01,0.03,2.75,7.56,52.19,0.06,0.10,0.16,0.01,0.03,0.08,1.00
0.06,179.00,3.50,8.94,0.52,1.36,9.83,0.01,0.01,0.05,4.25,8.00,51.88,0.01,0.19,0.12,0.01,0.03,0.08,1.00
0.07,179.00,3.50,8.94,0.64,1.34,9.71,0.01,0.01,0.05,4.25,8.00,51.88,0.03,0.20,0.00,0.01,0.03,0.08,1.00
0.08,179.00,3.56,8.88,0.60,1.34,9.68,0.00,0.00,0.02,4.25,8.00,51.88,0.02,0.17,0.05,0.01,0.03,0.08,1.00
0.09,179.00,3.56,8.88,0.55,1.39,9.73,0.00,0.00,0.04,3.87,7.25,51.88,0.03,0.06,0.01,0.01,0.03,0.08,1.00
0.10,179.06,3.56,8.88,0.60,1.49,9.68,0.00,0.01,0.05,3.87,7.25,51.88,0.06,0.04,0.00,0.01,0.03,0.08,1.00
0.11,179.12,3.56,8.88,0.66,1.45,9.67,0.00,0.01,0.02,3.87,7.25,51.88,0.03,0.06,0.05,0.01,0.03,0.08,1.00
0.12,179.00,3.56,8.88,0.58,1.46,9.76,0.00,0.00,0.01,4.25,7.25,51.88,0.03,0.02,0.07,0.01,0.03,0.08,1.00
0.13,179.06,3.56,8.88,0.62,1.48,9.74,0.01,0.01,0.03,4.25,7.25,51.88,0.04,0.00,0.08,0.01,0.03,0.08,1.00
0.14,179.00,3.56,8.88,0.56,1.52,9.71,0.01,0.00,0.02,3.87,7.56,49.38,0.00,0.01,0.06,0.01,0.03,0.08,1.00
0.15,179.00,3.56,8.88,0.55,1.50,9.70,0.00,0.02,0.01,3.87,7.56,49.38,0.02,0.01,0.02,0.01,0.03,0.08,1.00
0.16,179.00,3.56,8.88,0.66,1.47,9.74,0.00,0.02,0.01,3.87,8.00,51.50,0.01,0.14,0.12,0.01,0.03,0.08,1.00
0.17,178.94,3.62,8.88,0.60,1.35,9.79,0.00,0.02,0.02,3.87,8.00,51.50,0.00,0.15,0.11,0.01,0.03,0.08,1.00
0.18,178.94,3.62,8.88,0.66,1.41,9.69,0.00,0.00,0.00,3.87,8.00,51.50,0.08,0.03,0.07,0.01,0.03,0.08,1.00
0.19,178.94,3.62,8.88,0.68,1.51,9.75,0.01,0.00,0.02,3.19,8.38,51.06,0.06,0.03,0.13,0.01,0.03,0.08,1.00
0.20,179.00,3.62,8.88,0.62,1.37,9.83,0.01,0.01,0.02,3.19,8.38,51.06,0.00,0.13,0.16,0.01,0.03,0.08,1.00
0.21,179.00,3.62,8.88,0.63,1.37,9.83,0.01,0.02,0.02,2.75,7.25,52.69,0.05,0.11,0.14,0.01,0.03,0.08,1.00
0.22,179.12,3.62,8.88,0.70,1.44,9.74,0.01,0.03,0.04,2.75,7.25,52.69,0.10,0.03,0.06,0.01,0.03,0.08,1.00
0.23,179.19,3.56,8.88,0.70,1.46,9.78,0.01,0.04,0.07,2.75,7.25,52.69,0.08,0.00,0.14,0.01,0.03,0.08,1.00
0.24,179.31,3.56,8.88,0.70,1.56,9.81,0.02,0.06,0.10,3.87,8.00,50.69,0.08,0.04,0.14,0.01,0.03,0.08,1.00
0.25,179.50,3.50,8.94,0.60,1.74,10.01,0.04,0.09,0.15,3.87,8.00,50.69,0.00,0.22,0.34,0.00,0.03,0.08,1.00
0.26,179.69,3.31,9.00,0.44,1.55,10.20,0.06,0.17,0.19,3.87,8.00,50.69,0.13,0.02,0.54,0.00,0.03,0.08,1.00
0.27,180.00,3.12,9.00,0.31,1.81,10.23,0.07,0.22,0.26,4.25,8.00,51.50,0.22,0.27,0.56,0.00,0.03,0.08,1.00
0.28,180.37,2.94,9.06,0.28,2.33,10.12,0.05,0.23,0.32,4.25,8.00,51.50,0.32,1.07,0.44,0.00,0.03,0.08,1.00
0.29,180.75,2.75,9.13,0.13,2.84,10.23,0.04,0.28,0.31,2.75,6.87,51.06,0.60,1.29,0.56,0.01,0.02,0.08,1.00
0.30,181.00,2.44,9.06,0.07,2.98,10.11,0.02,0.31,0.15,2.75,6.87,51.06,0.49,1.43,0.43,0.01,0.02,0.08,1.00
0.31,181.00,2.06,9.00,0.23,2.97,9.65,0.08,0.29,0.08,2.75,6.87,51.06,0.12,1.43,0.01,0.01,0.02,0.08,1.00
